Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-03-18 05:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,41.7925,1.0,10.4337,1.0,52.2261,1.0,1.8,1.0,-9999.0,1.0,3.00133,1.0,-9999.0,1.0,331.422,1.0,82.014,1.0,643.761,1.0,0.0,1.0,-9999.0,1.0,19.278,1.0,1.34,1.0
2025-03-18 06:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0506,1.0,11.4582,1.0,69.5088,1.0,1.8,1.0,-9999.0,1.0,3.77423,1.0,-9999.0,1.0,307.847,1.0,81.026,1.0,644.206,1.0,0.0,1.0,-9999.0,1.0,19.246,1.0,1.048,1.0
2025-03-18 07:00:00,100,36.0,1.0,-9999.0,1.0,-9999.0,1.0,98.0736,1.0,14.3841,1.0,112.458,1.0,2.3,1.0,-9999.0,1.0,4.80615,1.0,-9999.0,1.0,321.796,1.0,77.772,1.0,645.068,1.0,0.0,1.0,-9999.0,1.0,20.139,1.0,0.676,1.0
2025-03-18 08:00:00,100,35.0,1.0,-9999.0,1.0,-9999.0,1.0,64.1108,1.0,16.991,1.0,81.1019,1.0,2.8,1.0,-9999.0,1.0,4.47115,1.0,-9999.0,1.0,141.23,1.0,72.664,1.0,645.49,1.0,0.0,1.0,-9999.0,1.0,21.536,1.0,0.628,1.0
2025-03-18 09:00:00,100,35.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3646,1.0,23.1131,1.0,57.4777,1.0,8.3,1.0,-9999.0,1.0,3.46069,1.0,-9999.0,1.0,111.235,1.0,66.688,1.0,645.287,1.0,0.0,1.0,-9999.0,1.0,23.008,1.0,1.217,1.0
2025-03-18 10:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5662,1.0,18.0655,1.0,27.6317,1.0,25.1,1.0,-9999.0,1.0,1.81164,1.0,-9999.0,1.0,160.617,1.0,66.233,1.0,644.886,1.0,0.0,1.0,-9999.0,1.0,24.232,1.0,2.24,1.0
2025-03-18 11:00:00,100,33.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7873,3.1,14.9984,3.1,22.7858,3.1,24.5,1.0,-9999.0,1.0,2.06231,1.0,-9999.0,1.0,180.443,1.0,65.972,1.0,644.404,1.0,0.0,1.0,-9999.0,1.0,24.699,1.0,3.46,1.0
2025-03-18 12:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,3.1,-9999.0,3.1,18.3,1.0,-9999.0,1.0,2.7678,1.0,-9999.0,1.0,183.178,1.0,61.611,1.0,640.346,1.0,0.02,1.0,-9999.0,1.0,25.519,1.0,2.947,1.0
2025-03-18 13:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,3.1,-9999.0,3.1,28.5,1.0,-9999.0,1.0,2.07307,1.0,-9999.0,1.0,194.864,1.0,73.228,1.0,640.462,1.0,0.22,1.0,-9999.0,1.0,23.342,1.0,4.954,1.0
2025-03-18 14:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4532,1.0,24.2116,1.0,49.6648,1.0,16.3,1.0,-9999.0,1.0,1.16783,1.0,-9999.0,1.0,189.961,1.0,69.897,1.0,639.995,1.0,0.0,1.0,-9999.0,1.0,23.742,1.0,5.774,1.0
2025-03-18 15:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6924,1.0,24.714,1.0,51.4064,1.0,16.9,1.0,-9999.0,1.0,1.63719,1.0,-9999.0,1.0,179.757,1.0,59.727,1.0,638.878,1.0,0.0,1.0,-9999.0,1.0,26.005,1.0,4.573,1.0
2025-03-18 16:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2199,1.0,18.4994,1.0,34.7194,1.0,21.8,1.0,-9999.0,1.0,1.70607,1.0,-9999.0,1.0,173.498,1.0,58.291,1.0,638.572,1.0,0.0,1.0,-9999.0,1.0,26.202,1.0,3.47,1.0
2025-03-18 17:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8269,1.0,18.6888,1.0,28.5156,1.0,24.0,1.0,-9999.0,1.0,1.22388,1.0,-9999.0,1.0,186.287,1.0,64.065,1.0,639.056,1.0,0.0,1.0,-9999.0,1.0,25.442,1.0,3.451,1.0
2025-03-18 18:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,26.1987,1.0,33.6267,1.0,59.8254,1.0,12.9,1.0,-9999.0,1.0,1.28215,1.0,-9999.0,1.0,194.187,1.0,73.788,1.0,640.014,1.0,0.0,1.0,-9999.0,1.0,23.562,1.0,4.452,1.0
2025-03-18 19:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4126,1.0,24.7239,1.0,53.1365,1.0,6.3,1.0,-9999.0,1.0,1.50114,1.0,-9999.0,1.0,198.655,1.0,79.036,1.0,641.236,1.0,0.02,1.0,-9999.0,1.0,22.218,1.0,4.828,1.0
2025-03-18 20:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2324,1.0,17.93,1.0,35.1624,1.0,7.7,1.0,-9999.0,1.0,1.38361,1.0,-9999.0,1.0,196.001,1.0,80.569,1.0,641.985,1.0,0.0,1.0,-9999.0,1.0,21.796,1.0,4.049,1.0
2025-03-18 21:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6859,1.0,18.4523,1.0,40.1383,1.0,5.2,1.0,-9999.0,1.0,1.23689,1.0,-9999.0,1.0,191.552,1.0,80.979,1.0,642.299,1.0,0.0,1.0,-9999.0,1.0,21.385,1.0,4.864,1.0
2025-03-18 22:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0036,1.0,15.0383,1.0,29.0419,1.0,7.5,1.0,-9999.0,1.0,1.26313,1.0,-9999.0,1.0,186.408,1.0,81.506,1.0,642.562,1.0,0.01,1.0,-9999.0,1.0,20.924,1.0,3.751,1.0
2025-03-18 23:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3862,1.0,15.315,1.0,26.7011,1.0,6.2,1.0,-9999.0,1.0,1.28108,1.0,-9999.0,1.0,190.179,1.0,82.571,1.0,642.754,1.0,0.0,1.0,-9999.0,1.0,20.182,1.0,3.795,1.0
2025-03-19 00:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6425,1.0,10.8984,1.0,16.5408,1.0,10.5,1.0,-9999.0,1.0,1.06392,1.0,-9999.0,1.0,193.952,1.0,82.916,1.0,642.818,1.0,0.01,1.0,-9999.0,1.0,19.7,1.0,4.29,1.0
2025-03-19 01:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3221,1.0,6.5197,1.0,8.8418,1.0,15.7,1.0,-9999.0,1.0,0.850157,1.0,-9999.0,1.0,180.964,1.0,80.255,1.0,642.789,1.0,0.0,1.0,-9999.0,1.0,19.882,1.0,3.831,1.0
2025-03-19 02:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5732,1.0,10.7855,1.0,13.3586,1.0,13.9,1.0,-9999.0,1.0,1.81029,1.0,-9999.0,1.0,173.35,1.0,81.162,1.0,642.541,1.0,0.0,1.0,-9999.0,1.0,19.701,1.0,2.355,1.0
2025-03-19 03:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8881,1.0,15.3014,1.0,20.1894,1.0,7.7,1.0,-9999.0,1.0,2.33633,1.0,-9999.0,1.0,188.082,1.0,83.762,1.0,642.052,1.0,0.0,1.0,-9999.0,1.0,19.143,1.0,1.604,1.0
2025-03-19 04:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5132,1.0,17.7837,1.0,38.2969,1.0,2.9,1.0,-9999.0,1.0,3.75232,1.0,-9999.0,1.0,170.606,1.0,85.078,1.0,642.101,1.0,0.0,1.0,-9999.0,1.0,18.916,1.0,1.868,1.0
2025-03-19 05:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,48.3736,1.0,22.4199,1.0,70.7935,1.0,1.8,1.0,-9999.0,1.0,7.65504,1.0,-9999.0,1.0,189.094,1.0,84.468,1.0,642.426,1.0,0.0,1.0,-9999.0,1.0,18.849,1.0,1.06,1.0
2025-03-19 06:00:00,100,37.0,1.0,-9999.0,1.0,-9999.0,1.0,92.3371,1.0,22.098,1.0,114.435,1.0,1.7,1.0,-9999.0,1.0,8.3086,1.0,-9999.0,1.0,150.527,1.0,84.389,1.0,642.77,1.0,0.0,1.0,-9999.0,1.0,18.915,1.0,1.24,1.0
2025-03-19 07:00:00,100,35.0,1.0,-9999.0,1.0,-9999.0,1.0,89.3727,1.0,20.7744,1.0,110.147,1.0,1.9,1.0,-9999.0,1.0,12.1247,1.0,-9999.0,1.0,137.028,1.0,80.251,1.0,643.592,1.0,0.0,1.0,-9999.0,1.0,19.82,1.0,1.823,1.0
2025-03-19 08:00:00,100,34.0,1.0,-9999.0,1.0,-9999.0,1.0,60.2159,1.0,20.422,1.0,80.6379,1.0,4.3,1.0,-9999.0,1.0,11.5946,1.0,-9999.0,1.0,143.592,1.0,70.678,1.0,644.01,1.0,0.0,1.0,-9999.0,1.0,22.024,1.0,1.529,1.0
2025-03-19 09:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1506,1.0,18.0534,1.0,43.204,1.0,14.0,1.0,-9999.0,1.0,6.68777,1.0,-9999.0,1.0,137.748,1.0,64.109,1.0,643.659,1.0,0.0,1.0,-9999.0,1.0,23.64,1.0,2.889,1.0
2025-03-19 10:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1174,1.0,9.4933,1.0,17.6106,1.0,25.8,1.0,-9999.0,1.0,2.91236,1.0,-9999.0,1.0,161.983,1.0,61.626,1.0,641.582,1.0,0.0,1.0,-9999.0,1.0,25.623,1.0,3.003,1.0
2025-03-19 11:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.676,1.0,14.5081,1.0,27.1841,1.0,26.8,1.0,-9999.0,1.0,2.52626,1.0,-9999.0,1.0,171.303,1.0,58.039,1.0,637.503,1.0,0.0,1.0,-9999.0,1.0,27.09,1.0,3.965,1.0
2025-03-19 12:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8099,1.0,15.6764,1.0,26.4863,1.0,32.0,1.0,-9999.0,1.0,2.51975,1.0,-9999.0,1.0,177.33,1.0,56.421,1.0,636.531,1.0,0.0,1.0,-9999.0,1.0,27.921,1.0,5.904,1.0
2025-03-19 13:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2902,1.0,14.1677,1.0,25.458,1.0,30.2,1.0,-9999.0,1.0,1.50826,1.0,-9999.0,1.0,160.193,1.0,52.652,1.0,635.771,1.0,0.0,1.0,-9999.0,1.0,28.905,1.0,4.846,1.0
2025-03-19 14:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3587,1.0,12.2036,1.0,21.5623,1.0,28.6,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,145.128,1.0,48.01,1.0,635.108,1.0,0.0,1.0,-9999.0,1.0,29.398,1.0,2.968,1.0
2025-03-19 15:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3192,1.0,12.4494,1.0,23.7686,1.0,29.5,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,174.011,1.0,48.639,1.0,634.757,1.0,0.0,1.0,-9999.0,1.0,29.701,1.0,4.221,1.0
2025-03-19 16:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9166,1.0,16.8268,1.0,29.7433,1.0,23.9,1.0,-9999.0,1.0,1.17378,1.0,-9999.0,1.0,157.414,1.0,54.562,1.0,635.252,1.0,0.0,1.0,-9999.0,1.0,28.512,1.0,3.295,1.0
2025-03-19 17:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9516,1.0,15.9193,1.0,25.8709,1.0,20.1,1.0,-9999.0,1.0,1.38327,1.0,-9999.0,1.0,173.735,1.0,61.527,1.0,636.368,1.0,0.0,1.0,-9999.0,1.0,26.824,1.0,4.148,1.0
2025-03-19 18:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0466,1.0,19.2723,1.0,31.3189,1.0,11.2,1.0,-9999.0,1.0,1.54391,1.0,-9999.0,1.0,184.752,1.0,66.429,1.0,637.749,1.0,0.0,1.0,-9999.0,1.0,25.507,1.0,4.384,1.0
2025-03-19 19:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0951,1.0,21.2567,1.0,41.3518,1.0,6.9,1.0,-9999.0,1.0,1.76602,1.0,-9999.0,1.0,195.08,1.0,71.847,1.0,639.291,1.0,0.0,1.0,-9999.0,1.0,24.176,1.0,4.895,1.0
2025-03-19 20:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1629,1.0,18.2485,1.0,39.4114,1.0,6.9,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,191.611,1.0,76.145,1.0,641.087,1.0,0.0,1.0,-9999.0,1.0,23.354,1.0,4.191,1.0
2025-03-19 21:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2746,1.0,18.7277,1.0,42.0022,1.0,5.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,193.591,1.0,78.576,1.0,642.083,1.0,0.0,1.0,-9999.0,1.0,22.659,1.0,4.308,1.0
2025-03-19 22:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5575,1.0,16.6897,1.0,37.2471,1.0,5.6,1.0,-9999.0,1.0,2.48833,1.0,-9999.0,1.0,196.963,1.0,81.053,1.0,642.571,1.0,0.0,1.0,-9999.0,1.0,21.83,1.0,4.491,1.0
2025-03-19 23:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6017,1.0,13.0938,1.0,24.6955,1.0,7.7,1.0,-9999.0,1.0,2.50894,1.0,-9999.0,1.0,180.812,1.0,81.379,1.0,642.148,1.0,0.0,1.0,-9999.0,1.0,21.519,1.0,4.224,1.0
2025-03-20 00:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9239,1.0,11.9145,1.0,17.8384,1.0,7.2,1.0,-9999.0,1.0,2.20892,1.0,-9999.0,1.0,183.29,1.0,81.151,1.0,641.924,1.0,0.0,1.0,-9999.0,1.0,21.339,1.0,4.281,1.0
2025-03-20 01:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6906,1.0,11.8284,1.0,17.519,1.0,7.4,1.0,-9999.0,1.0,2.0082,1.0,-9999.0,1.0,177.324,1.0,79.847,1.0,641.853,1.0,0.0,1.0,-9999.0,1.0,21.338,1.0,2.99,1.0
2025-03-20 02:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4428,1.0,8.6015,1.0,11.0443,1.0,11.1,1.0,-9999.0,1.0,1.85724,1.0,-9999.0,1.0,184.484,1.0,81.598,1.0,641.485,1.0,0.0,1.0,-9999.0,1.0,21.129,1.0,2.705,1.0
2025-03-20 03:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6104,1.0,13.403,1.0,19.0134,1.0,6.7,1.0,-9999.0,1.0,2.09917,1.0,-9999.0,1.0,192.792,1.0,81.971,1.0,641.407,1.0,0.01,1.0,-9999.0,1.0,20.898,1.0,2.488,1.0
2025-03-20 04:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2092,1.0,12.6114,1.0,20.8206,1.0,7.2,1.0,-9999.0,1.0,2.3472,1.0,-9999.0,1.0,193.757,1.0,82.767,1.0,641.326,1.0,0.0,1.0,-9999.0,1.0,20.66,1.0,3.046,1.0
2025-03-20 05:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3317,1.0,16.4964,1.0,38.8281,1.0,3.9,1.0,-9999.0,1.0,2.82222,1.0,-9999.0,1.0,187.003,1.0,82.371,1.0,641.632,1.0,0.0,1.0,-9999.0,1.0,20.614,1.0,2.431,1.0
2025-03-20 06:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5675,1.0,18.8901,1.0,54.4576,1.0,2.9,1.0,-9999.0,1.0,4.32089,1.0,-9999.0,1.0,171.574,1.0,81.297,1.0,642.463,1.0,0.0,1.0,-9999.0,1.0,20.836,1.0,2.13,1.0
2025-03-20 07:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0307,1.0,21.0127,1.0,71.0434,1.0,2.2,1.0,-9999.0,1.0,4.4635,1.0,-9999.0,1.0,155.434,1.0,79.129,1.0,643.177,1.0,0.0,1.0,-9999.0,1.0,21.492,1.0,2.131,1.0
2025-03-20 08:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0495,1.0,22.2175,1.0,55.267,1.0,5.4,1.0,-9999.0,1.0,5.08331,1.0,-9999.0,1.0,145.13,1.0,76.768,1.0,643.69,1.0,0.0,1.0,-9999.0,1.0,22.196,1.0,2.678,1.0
2025-03-20 09:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7899,1.0,19.4437,1.0,49.2336,1.0,8.2,1.0,-9999.0,1.0,3.91828,1.0,-9999.0,1.0,184.762,1.0,73.009,1.0,644.133,1.0,0.01,1.0,-9999.0,1.0,23.134,1.0,2.844,1.0
2025-03-20 10:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5622,1.0,19.9497,1.0,51.5118,1.0,10.5,1.0,-9999.0,1.0,3.04698,1.0,-9999.0,1.0,184.705,1.0,66.313,1.0,643.877,1.0,0.0,1.0,-9999.0,1.0,24.869,1.0,3.398,1.0
2025-03-20 11:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5039,1.0,15.6089,1.0,32.1128,1.0,17.9,1.0,-9999.0,1.0,2.98307,1.0,-9999.0,1.0,169.884,1.0,64.04,1.0,643.392,1.0,0.0,1.0,-9999.0,1.0,25.866,1.0,3.815,1.0
2025-03-20 12:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,13.371,1.0,13.954,1.0,27.325,1.0,23.5,1.0,-9999.0,1.0,2.95343,1.0,-9999.0,1.0,189.62,1.0,58.241,1.0,636.933,1.0,0.0,1.0,-9999.0,1.0,27.513,1.0,1.863,1.0
2025-03-20 13:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8535,1.0,9.5444,1.0,15.3979,1.0,36.5,1.0,-9999.0,1.0,1.56734,1.0,-9999.0,1.0,175.246,1.0,53.44,1.0,635.008,1.0,0.0,1.0,-9999.0,1.0,28.99,1.0,2.677,1.0
2025-03-20 14:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2545,1.0,12.1099,1.0,20.3644,1.0,37.9,1.0,-9999.0,1.0,1.15202,1.0,-9999.0,1.0,137.704,1.0,48.954,1.0,634.113,1.0,0.0,1.0,-9999.0,1.0,29.474,1.0,2.17,1.0
2025-03-20 15:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6278,1.0,9.9428,1.0,16.5706,1.0,30.1,1.0,-9999.0,1.0,0.896462,1.0,-9999.0,1.0,126.121,1.0,48.357,1.0,633.835,1.0,0.0,1.0,-9999.0,1.0,29.019,1.0,2.81,1.0
2025-03-20 16:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2674,1.0,13.7735,1.0,25.0409,1.0,23.7,1.0,-9999.0,1.0,0.783269,1.0,-9999.0,1.0,128.446,1.0,47.056,1.0,634.009,1.0,0.0,1.0,-9999.0,1.0,28.889,1.0,2.715,1.0
2025-03-20 17:00:00,100,3.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9752,1.0,12.5667,1.0,26.5419,1.0,22.8,1.0,-9999.0,1.0,0.642902,1.0,-9999.0,1.0,189.463,1.0,61.029,1.0,634.891,1.0,0.0,1.0,-9999.0,1.0,27.104,1.0,4.306,1.0
2025-03-20 18:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2701,1.0,22.0148,1.0,49.2849,1.0,8.7,1.0,-9999.0,1.0,1.49787,1.0,-9999.0,1.0,192.827,1.0,68.754,1.0,636.708,1.0,0.0,1.0,-9999.0,1.0,25.493,1.0,5.048,1.0
2025-03-20 19:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9399,1.0,21.5125,1.0,55.4523,1.0,5.7,1.0,-9999.0,1.0,1.8587,1.0,-9999.0,1.0,187.176,1.0,74.952,1.0,639.55,1.0,0.0,1.0,-9999.0,1.0,23.788,1.0,4.744,1.0
2025-03-20 20:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3062,1.0,19.6537,1.0,46.9599,1.0,4.7,1.0,-9999.0,1.0,2.00463,1.0,-9999.0,1.0,191.36,1.0,77.618,1.0,641.151,1.0,0.0,1.0,-9999.0,1.0,22.88,1.0,4.701,1.0
2025-03-20 21:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3105,1.0,16.4593,1.0,33.7699,1.0,5.9,1.0,-9999.0,1.0,2.19576,1.0,-9999.0,1.0,191.438,1.0,78.439,1.0,642.304,1.0,0.0,1.0,-9999.0,1.0,22.227,1.0,5.282,1.0
2025-03-20 22:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8085,1.0,13.6134,1.0,24.4219,1.0,9.0,1.0,-9999.0,1.0,2.73421,1.0,-9999.0,1.0,193.504,1.0,72.421,1.0,643.329,1.0,0.0,1.0,-9999.0,1.0,22.253,1.0,3.977,1.0
2025-03-20 23:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8104,1.0,8.1701,1.0,12.9805,1.0,13.1,1.0,-9999.0,1.0,2.56975,1.0,-9999.0,1.0,179.292,1.0,73.967,1.0,643.337,1.0,0.07,1.0,-9999.0,1.0,21.309,1.0,4.249,1.0
2025-03-21 00:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9331,1.0,9.4177,1.0,14.3508,1.0,11.1,1.0,-9999.0,1.0,1.35736,1.0,-9999.0,1.0,175.688,1.0,81.059,1.0,643.394,1.0,0.6,1.0,-9999.0,1.0,19.822,1.0,2.907,1.0
2025-03-21 01:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0546,1.0,10.8651,1.0,16.9197,1.0,7.7,1.0,-9999.0,1.0,1.91328,1.0,-9999.0,1.0,342.234,1.0,87.554,1.0,642.358,1.0,0.62,1.0,-9999.0,1.0,18.628,1.0,0.906,1.0
2025-03-21 02:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2398,1.0,12.8281,1.0,29.0679,1.0,2.5,1.0,-9999.0,1.0,2.01671,1.0,-9999.0,1.0,307.412,1.0,87.857,1.0,641.765,1.0,0.01,1.0,-9999.0,1.0,18.449,1.0,1.371,1.0
2025-03-21 03:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7151,1.0,13.2133,1.0,31.9284,1.0,2.2,1.0,-9999.0,1.0,1.49114,1.0,-9999.0,1.0,241.803,1.0,86.254,1.0,641.734,1.0,0.0,1.0,-9999.0,1.0,18.688,1.0,0.908,1.0
2025-03-21 04:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1304,1.0,11.3417,1.0,31.4721,1.0,2.7,1.0,-9999.0,1.0,1.42518,1.0,-9999.0,1.0,175.846,1.0,85.002,1.0,642.213,1.0,0.0,1.0,-9999.0,1.0,19.022,1.0,0.982,1.0
2025-03-21 05:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,57.9708,1.0,17.0179,1.0,74.9887,1.0,1.8,1.0,-9999.0,1.0,2.05111,1.0,-9999.0,1.0,134.199,1.0,85.438,1.0,642.546,1.0,0.0,1.0,-9999.0,1.0,18.795,1.0,1.367,1.0
2025-03-21 06:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,56.9853,1.0,14.9273,1.0,71.9126,1.0,1.3,1.0,-9999.0,1.0,2.847,1.0,-9999.0,1.0,265.767,1.0,82.909,1.0,643.544,1.0,0.0,1.0,-9999.0,1.0,18.791,1.0,0.909,1.0
2025-03-21 07:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,100.704,1.0,13.1357,1.0,113.84,1.0,1.7,1.0,-9999.0,1.0,4.24522,1.0,-9999.0,1.0,171.019,1.0,79.738,1.0,644.166,1.0,0.0,1.0,-9999.0,1.0,19.835,1.0,0.592,1.0
2025-03-21 08:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,64.4895,1.0,20.5519,1.0,85.0414,1.0,3.4,1.0,-9999.0,1.0,3.55913,1.0,-9999.0,1.0,171.246,1.0,73.02,1.0,644.279,1.0,0.0,1.0,-9999.0,1.0,21.355,1.0,0.509,1.0
2025-03-21 09:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4062,1.0,22.0493,1.0,59.4555,1.0,8.9,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,178.209,1.0,64.684,1.0,643.986,1.0,0.0,1.0,-9999.0,1.0,22.835,1.0,1.454,1.0
2025-03-21 10:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1128,1.0,16.9702,1.0,43.083,1.0,11.4,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2025-03-21 11:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,9.1854,2.6,-1.6947,3.0,7.4908,2.6,28.2,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,169.868,1.0,56.628,1.0,641.381,1.0,0.0,1.0,-9999.0,1.0,27.205,1.0,3.731,1.0
2025-03-21 12:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5027,2.6,-1.5014,3.0,0.0014,2.6,29.7,1.0,-9999.0,1.0,5.95724,1.0,-9999.0,1.0,171.324,1.0,54.148,1.0,640.506,1.0,0.0,1.0,-9999.0,1.0,28.295,1.0,4.602,1.0
2025-03-21 13:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9314,2.6,-1.7784,3.0,0.153,2.6,26.1,1.0,-9999.0,1.0,0.847667,1.0,-9999.0,1.0,140.68,1.0,48.4,1.0,639.535,1.0,0.0,1.0,-9999.0,1.0,29.301,1.0,2.504,1.0
2025-03-21 14:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.399,2.6,-2.3654,3.0,-0.9664,3.0,22.4,1.0,-9999.0,1.0,0.549519,1.0,-9999.0,1.0,109.267,1.0,45.995,1.0,639.118,1.0,0.0,1.0,-9999.0,1.0,28.994,1.0,3.101,1.0
2025-03-21 15:00:00,100,2.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4909,2.6,-2.5337,3.0,-1.0428,3.0,20.4,1.0,-9999.0,1.0,0.44563,1.0,-9999.0,1.0,207.601,1.0,45.374,1.0,638.623,1.0,0.0,1.0,-9999.0,1.0,29.522,1.0,1.787,1.0
