Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-02-14 18:00:00,12,31.0,1.0,46.0,1.0,-9999.0,1.0,41.2876,1.0,35.4081,1.0,76.6957,1.0,-9999.0,1.0,-9999.0,1.0,3.26321,2.5,-9999.0,1.0,141.679,1.0,72.258,1.0,639.083,1.0,0.0,1.0,-9999.0,1.0,23.717,1.0,0.568,1.0
2025-02-14 19:00:00,12,28.0,1.0,41.0,1.0,-9999.0,1.0,38.8812,1.0,39.9782,1.0,78.8594,1.0,-9999.0,1.0,-9999.0,1.0,2.4242,2.5,-9999.0,1.0,132.878,1.0,79.056,1.0,639.716,1.0,0.18,1.0,-9999.0,1.0,22.502,1.0,0.287,1.0
2025-02-14 20:00:00,12,32.0,1.0,44.0,1.0,-9999.0,1.0,29.926,1.0,26.5853,1.0,56.5113,1.0,-9999.0,1.0,-9999.0,1.0,2.76655,2.5,-9999.0,1.0,146.949,1.0,85.144,1.0,640.347,1.0,0.0,1.0,-9999.0,1.0,21.498,1.0,0.665,1.0
2025-02-14 21:00:00,12,33.0,1.0,51.0,1.0,-9999.0,1.0,29.7299,1.0,26.1327,1.0,55.8626,1.0,-9999.0,1.0,-9999.0,1.0,2.59291,2.5,-9999.0,1.0,150.167,1.0,85.335,1.0,640.835,1.0,0.0,1.0,-9999.0,1.0,21.217,1.0,0.543,1.0
2025-02-14 22:00:00,12,32.0,2.6,31.0,2.6,-9999.0,1.0,21.7561,1.0,21.5461,1.0,43.3022,1.0,-9999.0,1.0,-9999.0,1.0,2.54805,2.5,-9999.0,1.0,143.972,1.0,85.973,1.0,641.013,1.0,0.0,1.0,-9999.0,1.0,21.003,1.0,0.444,1.0
2025-02-14 23:00:00,12,20.0,1.0,38.0,1.0,-9999.0,1.0,15.8527,1.0,18.9326,1.0,34.7853,1.0,-9999.0,1.0,-9999.0,1.0,2.36225,2.5,-9999.0,1.0,162.002,1.0,85.261,1.0,641.09,1.0,0.0,1.0,-9999.0,1.0,20.995,1.0,0.415,1.0
2025-02-15 00:00:00,12,28.0,1.0,35.0,1.0,-9999.0,1.0,12.3836,1.0,18.3261,1.0,30.7097,1.0,-9999.0,1.0,-9999.0,1.0,2.20737,2.1,-9999.0,1.0,152.656,1.0,86.865,1.0,640.908,1.0,0.0,1.0,-9999.0,1.0,20.725,1.0,0.418,1.0
2025-02-15 01:00:00,12,28.0,1.0,38.0,1.0,-9999.0,1.0,11.4765,1.0,17.4198,1.0,28.8964,1.0,-9999.0,1.0,-9999.0,1.0,2.3763,2.5,-9999.0,1.0,167.737,1.0,89.226,1.0,640.692,1.0,0.01,1.0,-9999.0,1.0,20.073,1.0,0.399,1.0
2025-02-15 02:00:00,12,17.0,1.0,39.0,1.0,-9999.0,1.0,9.4312,1.0,14.4985,1.0,23.9297,1.0,-9999.0,1.0,-9999.0,1.0,2.42827,2.5,-9999.0,1.0,143.981,1.0,86.934,1.0,640.463,1.0,0.0,1.0,-9999.0,1.0,19.957,1.0,0.325,1.0
2025-02-15 03:00:00,12,17.0,1.0,34.0,1.0,-9999.0,1.0,9.2473,1.0,13.5885,1.0,22.8358,1.0,-9999.0,1.0,-9999.0,1.0,2.20804,2.5,-9999.0,1.0,158.137,1.0,87.243,1.0,640.166,1.0,0.0,1.0,-9999.0,1.0,19.803,1.0,0.36,1.0
2025-02-15 04:00:00,12,21.0,1.0,31.0,1.0,-9999.0,1.0,11.7816,1.0,15.1362,1.0,26.9178,1.0,-9999.0,1.0,-9999.0,1.0,3.52021,2.5,-9999.0,1.0,151.972,1.0,88.109,1.0,640.109,1.0,0.0,1.0,-9999.0,1.0,19.526,1.0,0.338,1.0
2025-02-15 05:00:00,12,22.0,1.0,39.0,1.0,-9999.0,1.0,18.1603,1.0,18.4202,1.0,36.5805,1.0,-9999.0,1.0,-9999.0,1.0,3.42616,2.5,-9999.0,1.0,150.51,1.0,89.173,1.0,640.553,1.0,0.0,1.0,-9999.0,1.0,19.01,1.0,0.222,1.0
2025-02-15 06:00:00,12,30.0,1.0,50.0,1.0,-9999.0,1.0,42.0308,2.2,20.0284,1.0,62.0592,1.0,-9999.0,1.0,-9999.0,1.0,3.81937,2.5,-9999.0,1.0,58.004,1.0,84.042,1.0,640.989,1.0,0.0,1.0,-9999.0,1.0,18.972,1.0,0.238,1.0
2025-02-15 07:00:00,12,33.0,1.0,40.0,1.0,-9999.0,1.0,46.1765,2.2,18.2336,1.0,64.4101,1.0,-9999.0,1.0,-9999.0,1.0,3.10908,2.5,-9999.0,1.0,79.122,1.0,80.589,1.0,641.321,1.0,0.0,1.0,-9999.0,1.0,19.96,1.0,0.321,1.0
2025-02-15 08:00:00,12,30.0,1.0,43.0,1.0,-9999.0,1.0,44.3906,2.2,19.5053,1.0,63.8959,1.0,-9999.0,1.0,-9999.0,1.0,3.06025,2.5,-9999.0,1.0,43.759,1.0,74.259,1.0,641.573,1.0,0.0,1.0,-9999.0,1.0,22.614,1.0,0.194,1.0
2025-02-15 09:00:00,12,39.0,2.6,37.0,2.6,-9999.0,1.0,37.7922,1.0,25.3817,1.0,63.174,1.0,-9999.0,1.0,-9999.0,1.0,3.25068,2.5,-9999.0,1.0,258.342,1.0,68.734,1.0,641.679,1.0,0.0,1.0,-9999.0,1.0,23.471,1.0,0.103,1.0
2025-02-15 10:00:00,12,32.0,1.0,44.0,1.0,-9999.0,1.0,23.3303,1.0,29.1168,1.0,52.4471,1.0,-9999.0,1.0,-9999.0,1.0,2.34699,2.5,-9999.0,1.0,2.934,1.0,62.06,1.0,641.325,1.0,0.0,1.0,-9999.0,1.0,25.063,1.0,0.103,1.0
2025-02-15 11:00:00,12,30.0,1.0,50.0,1.0,-9999.0,1.0,18.7054,1.0,30.159,1.0,48.8644,1.0,-9999.0,1.0,-9999.0,1.0,1.85124,2.5,-9999.0,1.0,327.891,1.0,57.447,1.0,640.625,1.0,0.0,1.0,-9999.0,1.0,26.479,1.0,0.493,1.0
2025-02-15 12:00:00,12,33.0,1.0,44.0,1.0,-9999.0,1.0,11.0379,1.0,31.5161,1.0,42.554,1.0,-9999.0,1.0,-9999.0,1.0,1.55504,2.5,-9999.0,1.0,323.679,1.0,53.747,1.0,639.838,1.0,0.0,1.0,-9999.0,1.0,27.818,1.0,0.38,1.0
2025-02-15 13:00:00,12,22.0,1.0,45.0,1.0,-9999.0,1.0,7.0438,1.0,25.4038,1.0,32.4476,1.0,-9999.0,1.0,-9999.0,1.0,1.59852,2.5,-9999.0,1.0,174.893,1.0,55.994,1.0,639.201,1.0,0.0,1.0,-9999.0,1.0,27.401,1.0,0.238,1.0
2025-02-15 14:00:00,12,37.0,1.0,50.0,1.0,-9999.0,1.0,8.5916,1.0,37.2118,1.0,45.8034,1.0,-9999.0,1.0,-9999.0,1.0,2.21697,2.5,-9999.0,1.0,147.309,1.0,62.549,1.0,638.47,1.0,0.26,1.0,-9999.0,1.0,26.304,1.0,0.616,1.0
2025-02-15 15:00:00,12,27.0,1.0,42.0,1.0,-9999.0,1.0,19.6668,1.0,36.0155,1.0,55.6823,1.0,-9999.0,1.0,-9999.0,1.0,2.65407,2.5,-9999.0,1.0,17.203,1.0,71.565,1.0,638.031,1.0,0.02,1.0,-9999.0,1.0,24.803,1.0,0.819,1.0
2025-02-15 16:00:00,12,36.0,1.0,50.0,1.0,-9999.0,1.0,19.2985,1.0,44.1685,1.0,63.467,1.0,-9999.0,1.0,-9999.0,1.0,1.90601,2.5,-9999.0,1.0,343.925,1.0,71.992,1.0,638.185,1.0,0.0,1.0,-9999.0,1.0,23.441,1.0,0.688,1.0
2025-02-15 17:00:00,12,19.0,1.0,37.0,1.0,-9999.0,1.0,9.1651,1.0,38.5639,1.0,47.729,1.0,-9999.0,1.0,-9999.0,1.0,1.79273,2.5,-9999.0,1.0,324.552,1.0,72.472,1.0,638.39,1.0,0.01,1.0,-9999.0,1.0,23.866,1.0,0.127,1.0
2025-02-15 18:00:00,12,38.0,1.0,43.0,1.0,-9999.0,1.0,14.5849,1.0,43.9059,1.0,58.4908,1.0,-9999.0,1.0,-9999.0,1.0,1.92296,2.5,-9999.0,1.0,347.203,1.0,90.332,1.0,638.387,1.0,2.99,1.0,-9999.0,1.0,20.439,1.0,0.902,1.0
2025-02-15 19:00:00,12,17.0,1.0,22.0,2.1,-9999.0,1.0,13.4975,1.0,35.4498,1.0,48.9473,1.0,-9999.0,1.0,-9999.0,1.0,1.39612,2.5,-9999.0,1.0,337.133,1.0,97.903,1.0,638.801,1.0,0.03,1.0,-9999.0,1.0,18.705,1.0,0.567,1.0
2025-02-15 20:00:00,12,24.0,1.0,26.0,1.0,-9999.0,1.0,13.8492,1.0,36.8078,1.0,50.657,1.0,-9999.0,1.0,-9999.0,1.0,1.34804,2.5,-9999.0,1.0,319.658,1.0,93.679,1.0,640.354,1.0,0.01,1.0,-9999.0,1.0,19.407,1.0,0.748,1.0
2025-02-15 21:00:00,12,25.0,1.0,27.0,1.0,-9999.0,1.0,10.3758,1.0,32.6062,1.0,42.982,1.0,-9999.0,1.0,-9999.0,1.0,1.33527,2.5,-9999.0,1.0,326.15,1.0,94.445,1.0,640.461,1.0,0.39,1.0,-9999.0,1.0,19.143,1.0,0.338,1.0
2025-02-15 22:00:00,12,25.0,1.0,29.0,1.0,-9999.0,1.0,8.316,1.0,32.1834,1.0,40.4994,1.0,-9999.0,1.0,-9999.0,1.0,1.35538,2.5,-9999.0,1.0,344.337,1.0,96.069,1.0,640.579,1.0,0.1,1.0,-9999.0,1.0,18.821,1.0,0.192,1.0
2025-02-15 23:00:00,12,23.0,1.0,37.0,1.0,-9999.0,1.0,15.0063,1.0,34.0482,1.0,49.0546,1.0,-9999.0,1.0,-9999.0,1.0,1.44685,2.5,-9999.0,1.0,7.477,1.0,95.84,1.0,640.55,1.0,1.93,1.0,-9999.0,1.0,18.842,1.0,0.264,1.0
2025-02-16 00:00:00,12,31.0,1.0,32.0,1.0,-9999.0,1.0,12.8271,1.0,31.5782,1.0,44.4053,1.0,-9999.0,1.0,-9999.0,1.0,1.27112,2.1,-9999.0,1.0,197.054,1.0,98.055,1.0,640.016,1.0,2.63,1.0,-9999.0,1.0,18.0,1.0,0.138,1.0
2025-02-16 01:00:00,12,15.0,1.0,26.0,1.0,-9999.0,1.0,9.6035,1.0,25.6925,1.0,35.296,1.0,-9999.0,1.0,-9999.0,1.0,1.12376,2.5,-9999.0,1.0,343.337,1.0,97.851,1.0,639.832,1.0,1.18,1.0,-9999.0,1.0,17.973,1.0,0.263,1.0
2025-02-16 02:00:00,12,11.0,1.0,15.0,2.1,-9999.0,1.0,3.3121,1.0,18.2,1.0,21.5122,1.0,-9999.0,1.0,-9999.0,1.0,0.868818,2.5,-9999.0,1.0,344.576,1.0,97.483,1.0,639.517,1.0,0.06,1.0,-9999.0,1.0,18.085,1.0,0.282,1.0
2025-02-16 03:00:00,12,13.0,1.0,22.0,1.0,-9999.0,1.0,3.3896,1.0,21.6332,1.0,25.0228,1.0,-9999.0,1.0,-9999.0,1.0,0.881269,2.5,-9999.0,1.0,321.965,1.0,96.374,1.0,639.608,1.0,0.0,1.0,-9999.0,1.0,18.159,1.0,0.516,1.0
2025-02-16 04:00:00,12,16.0,1.0,23.0,1.0,-9999.0,1.0,4.0731,1.0,21.4874,1.0,25.5605,1.0,-9999.0,1.0,-9999.0,1.0,0.96181,2.5,-9999.0,1.0,339.33,1.0,94.692,1.0,639.762,1.0,0.05,1.0,-9999.0,1.0,18.099,1.0,0.321,1.0
2025-02-16 05:00:00,12,10.0,1.0,26.0,1.0,-9999.0,1.0,3.7937,1.0,18.9614,1.0,22.7551,1.0,-9999.0,1.0,-9999.0,1.0,1.09232,2.5,-9999.0,1.0,327.086,1.0,96.479,1.0,639.663,1.0,0.22,1.0,-9999.0,1.0,17.744,1.0,0.44,1.0
2025-02-16 06:00:00,12,19.0,1.0,19.0,2.1,-9999.0,1.0,6.4426,1.0,18.6572,1.0,25.0998,1.0,-9999.0,1.0,-9999.0,1.0,1.04313,2.5,-9999.0,1.0,334.628,1.0,97.122,1.0,640.277,1.0,0.09,1.0,-9999.0,1.0,17.461,1.0,0.402,1.0
2025-02-16 07:00:00,12,12.0,2.1,30.0,2.1,-9999.0,1.0,12.9913,1.0,22.8072,1.0,35.7985,1.0,-9999.0,1.0,-9999.0,1.0,0.932359,2.5,-9999.0,1.0,351.152,1.0,94.445,1.0,641.183,1.0,0.0,1.0,-9999.0,1.0,17.912,1.0,0.11,1.0
2025-02-16 08:00:00,12,20.0,1.0,21.0,2.1,-9999.0,1.0,9.4921,1.0,17.6971,1.0,27.1892,1.0,-9999.0,1.0,-9999.0,1.0,1.07258,2.5,-9999.0,1.0,356.248,1.0,89.323,1.0,641.413,1.0,0.0,1.0,-9999.0,1.0,19.14,1.0,0.26,1.0
2025-02-16 09:00:00,12,21.0,1.0,23.0,1.0,-9999.0,1.0,7.268,2.1,13.0412,1.0,20.3092,1.0,-9999.0,1.0,-9999.0,1.0,1.427,2.5,-9999.0,1.0,116.377,1.0,83.055,1.0,641.721,1.0,0.0,1.0,-9999.0,1.0,21.143,1.0,0.07,1.0
2025-02-16 10:00:00,12,21.0,1.0,39.0,1.0,-9999.0,1.0,15.5396,1.0,16.6654,1.0,32.205,1.0,-9999.0,1.0,-9999.0,1.0,1.7508,2.5,-9999.0,1.0,142.734,1.0,72.176,1.0,641.481,1.0,0.0,1.0,-9999.0,1.0,23.3,1.0,0.44,1.0
2025-02-16 11:00:00,12,25.0,1.0,37.0,1.0,-9999.0,1.0,12.5714,1.0,16.2632,1.0,28.8346,1.0,-9999.0,1.0,-9999.0,1.0,3.7498,2.5,-9999.0,1.0,31.629,1.0,66.991,1.0,640.806,1.0,0.0,1.0,-9999.0,1.0,24.523,1.0,0.284,1.0
2025-02-16 12:00:00,12,22.0,1.0,29.0,1.0,-9999.0,1.0,7.6748,1.0,13.3448,1.0,21.0197,1.0,-9999.0,1.0,-9999.0,1.0,2.59258,2.5,-9999.0,1.0,10.582,1.0,59.876,1.0,639.607,1.0,0.0,1.0,-9999.0,1.0,25.882,1.0,0.166,1.0
2025-02-16 13:00:00,12,14.0,1.0,37.0,1.0,-9999.0,1.0,4.2817,1.0,8.439,1.0,12.7207,1.0,-9999.0,1.0,-9999.0,1.0,2.20372,2.5,-9999.0,1.0,334.421,1.0,55.618,1.0,638.701,1.0,0.0,1.0,-9999.0,1.0,27.264,1.0,0.513,1.0
2025-02-16 14:00:00,12,28.0,1.0,34.0,1.0,-9999.0,1.0,4.0245,1.0,8.5976,1.0,12.6222,1.0,-9999.0,1.0,-9999.0,1.0,1.69672,2.5,-9999.0,1.0,336.34,1.0,62.16,1.0,638.24,1.0,0.0,1.0,-9999.0,1.0,26.291,1.0,0.984,1.0
2025-02-16 15:00:00,12,17.0,1.0,30.0,1.0,-9999.0,1.0,2.6994,1.0,11.9845,1.0,14.6839,1.0,-9999.0,1.0,-9999.0,1.0,1.43977,2.5,-9999.0,1.0,356.957,1.0,65.188,1.0,637.975,1.0,0.0,1.0,-9999.0,1.0,25.451,1.0,0.884,1.0
2025-02-16 16:00:00,12,15.0,1.0,17.0,2.1,-9999.0,1.0,4.1956,1.0,8.6231,1.0,12.8187,1.0,-9999.0,1.0,-9999.0,1.0,1.04865,2.5,-9999.0,1.0,355.868,1.0,65.96,1.0,638.142,1.0,0.0,1.0,-9999.0,1.0,25.048,1.0,0.687,1.0
2025-02-16 17:00:00,12,2.0,2.1,13.0,2.1,-9999.0,1.0,4.9736,1.0,8.8665,1.0,13.84,1.0,-9999.0,1.0,-9999.0,1.0,0.932345,2.5,-9999.0,1.0,18.599,1.0,69.954,1.0,638.522,1.0,0.0,1.0,-9999.0,1.0,23.686,1.0,0.124,1.0
2025-02-16 18:00:00,12,25.0,1.0,28.0,1.0,-9999.0,1.0,7.3846,1.0,15.3077,1.0,22.6923,1.0,-9999.0,1.0,-9999.0,1.0,1.03995,2.5,-9999.0,1.0,144.692,1.0,78.514,1.0,638.973,1.0,0.0,1.0,-9999.0,1.0,21.931,1.0,0.776,1.0
2025-02-16 19:00:00,12,22.0,1.0,30.0,2.1,-9999.0,1.0,11.142,1.0,21.3486,1.0,32.4906,1.0,-9999.0,1.0,-9999.0,1.0,1.47837,2.5,-9999.0,1.0,146.284,1.0,84.12,1.0,639.546,1.0,0.03,1.0,-9999.0,1.0,20.859,1.0,0.731,1.0
2025-02-16 20:00:00,12,15.0,1.0,34.0,1.0,-9999.0,1.0,12.5857,1.0,24.1224,1.0,36.7081,1.0,-9999.0,1.0,-9999.0,1.0,3.22897,2.5,-9999.0,1.0,143.044,1.0,87.625,1.0,640.377,1.0,0.01,1.0,-9999.0,1.0,20.389,1.0,0.458,1.0
2025-02-16 21:00:00,12,29.0,1.0,42.0,1.0,-9999.0,1.0,15.847,1.0,27.5432,1.0,43.3902,1.0,-9999.0,1.0,-9999.0,1.0,3.99759,2.5,-9999.0,1.0,144.436,1.0,86.461,1.0,640.798,1.0,0.06,1.0,-9999.0,1.0,20.441,1.0,0.309,1.0
2025-02-16 22:00:00,12,27.0,1.0,34.0,1.0,-9999.0,1.0,15.8162,1.0,27.407,1.0,43.2232,1.0,-9999.0,1.0,-9999.0,1.0,3.93268,2.5,-9999.0,1.0,348.836,1.0,90.684,1.0,640.818,1.0,0.16,1.0,-9999.0,1.0,19.946,1.0,0.237,1.0
2025-02-16 23:00:00,12,23.0,1.0,28.0,1.0,-9999.0,1.0,20.5473,1.0,27.6713,1.0,48.2186,1.0,-9999.0,1.0,-9999.0,1.0,2.63139,2.5,-9999.0,1.0,341.303,1.0,92.871,1.0,640.696,1.0,0.34,1.0,-9999.0,1.0,19.395,1.0,0.516,1.0
2025-02-17 00:00:00,12,20.0,1.0,22.0,1.0,-9999.0,1.0,13.0747,1.0,22.3926,1.0,35.4674,1.0,-9999.0,1.0,-9999.0,1.0,1.91529,2.1,-9999.0,1.0,318.386,1.0,94.351,1.0,640.629,1.0,0.38,1.0,-9999.0,1.0,18.389,1.0,0.177,1.0
2025-02-17 01:00:00,12,4.0,2.1,9.0,2.1,-9999.0,1.0,1.4886,1.0,10.2542,1.0,11.7429,1.0,-9999.0,1.0,-9999.0,1.0,1.16428,2.5,-9999.0,1.0,141.72,1.0,95.454,1.0,640.267,1.0,0.32,1.0,-9999.0,1.0,18.288,1.0,0.079,1.0
2025-02-17 02:00:00,12,11.0,1.0,17.0,1.0,-9999.0,1.0,6.2724,1.0,15.9933,1.0,22.2657,1.0,-9999.0,1.0,-9999.0,1.0,1.37664,2.5,-9999.0,1.0,181.88,1.0,95.074,1.0,639.93,1.0,0.04,1.0,-9999.0,1.0,18.434,1.0,0.297,1.0
2025-02-17 03:00:00,12,13.0,1.0,16.0,1.0,-9999.0,1.0,5.4531,1.0,17.0455,1.0,22.4986,1.0,-9999.0,1.0,-9999.0,1.0,1.17361,2.5,-9999.0,1.0,143.871,1.0,94.352,1.0,639.839,1.0,0.95,1.0,-9999.0,1.0,16.569,1.0,0.709,1.0
2025-02-17 04:00:00,12,12.0,1.0,20.0,1.0,-9999.0,1.0,3.574,1.0,8.7377,1.0,12.3117,1.0,-9999.0,1.0,-9999.0,1.0,1.19293,2.5,-9999.0,1.0,130.153,1.0,96.398,1.0,639.854,1.0,0.96,1.0,-9999.0,1.0,15.749,1.0,0.645,1.0
2025-02-17 05:00:00,12,16.0,1.0,23.0,1.0,-9999.0,1.0,6.7396,1.0,14.7289,1.0,21.4686,1.0,-9999.0,1.0,-9999.0,1.0,1.51971,2.5,-9999.0,1.0,99.693,1.0,94.512,1.0,640.582,1.0,0.11,1.0,-9999.0,1.0,16.059,1.0,0.178,1.0
2025-02-17 06:00:00,12,21.0,1.0,23.0,1.0,-9999.0,1.0,21.9363,1.0,27.3058,2.3,49.2422,1.0,-9999.0,1.0,-9999.0,1.0,3.10094,2.5,-9999.0,1.0,329.727,1.0,93.758,1.0,641.199,1.0,0.11,1.0,-9999.0,1.0,16.372,1.0,0.256,1.0
2025-02-17 07:00:00,12,30.0,1.0,37.0,1.0,-9999.0,1.0,59.2007,1.0,33.4729,1.0,92.6736,1.0,-9999.0,1.0,-9999.0,1.0,4.6101,2.5,-9999.0,1.0,327.218,1.0,91.487,1.0,641.736,1.0,0.07,1.0,-9999.0,1.0,17.368,1.0,0.432,1.0
2025-02-17 08:00:00,12,33.0,1.0,43.0,1.0,-9999.0,1.0,72.0823,1.0,35.7561,1.0,107.838,1.0,-9999.0,1.0,-9999.0,1.0,4.16891,2.5,-9999.0,1.0,8.789,1.0,83.623,1.0,641.814,1.0,0.0,1.0,-9999.0,1.0,19.168,1.0,0.328,1.0
2025-02-17 09:00:00,12,33.0,1.0,45.0,1.0,-9999.0,1.0,51.4316,1.0,36.586,1.0,88.0176,1.0,-9999.0,1.0,-9999.0,1.0,4.1459,2.5,-9999.0,1.0,349.715,1.0,70.154,1.0,641.629,1.0,0.0,1.0,-9999.0,1.0,21.963,1.0,0.441,1.0
2025-02-17 10:00:00,12,25.0,1.0,32.0,1.0,-9999.0,1.0,33.7364,1.0,37.8688,1.0,71.6052,1.0,-9999.0,1.0,-9999.0,1.0,2.50212,2.5,-9999.0,1.0,338.525,1.0,64.787,1.0,640.811,1.0,0.0,1.0,-9999.0,1.0,23.55,1.0,0.312,1.0
2025-02-17 11:00:00,12,28.0,1.0,38.0,1.0,-9999.0,1.0,18.0869,1.0,36.7222,1.0,54.8091,1.0,-9999.0,1.0,-9999.0,1.0,1.92589,2.5,-9999.0,1.0,146.873,1.0,61.721,1.0,639.976,1.0,0.0,1.0,-9999.0,1.0,24.988,1.0,0.452,1.0
2025-02-17 12:00:00,12,22.0,1.0,52.0,1.0,-9999.0,1.0,22.0319,1.0,43.3397,1.0,65.3716,1.0,-9999.0,1.0,-9999.0,1.0,1.47704,2.5,-9999.0,1.0,159.717,1.0,56.68,1.0,639.142,1.0,0.0,1.0,-9999.0,1.0,26.914,1.0,0.367,1.0
2025-02-17 13:00:00,12,30.0,1.0,46.0,1.0,-9999.0,1.0,11.4647,1.0,29.3863,1.0,40.851,1.0,-9999.0,1.0,-9999.0,1.0,1.56958,2.5,-9999.0,1.0,152.573,1.0,56.023,1.0,638.305,1.0,0.0,1.0,-9999.0,1.0,27.985,1.0,0.498,1.0
2025-02-17 14:00:00,12,29.0,1.0,40.0,1.0,-9999.0,1.0,12.8487,1.0,17.5231,1.0,30.3717,1.0,-9999.0,1.0,-9999.0,1.0,2.09898,2.5,-9999.0,1.0,149.7,1.0,54.549,1.0,637.497,1.0,0.0,1.0,-9999.0,1.0,29.146,1.0,0.601,1.0
2025-02-17 15:00:00,12,25.0,1.0,46.0,1.0,-9999.0,1.0,17.851,1.0,19.6372,1.0,37.4882,1.0,-9999.0,1.0,-9999.0,1.0,2.31818,2.5,-9999.0,1.0,309.739,1.0,60.185,1.0,637.426,1.0,0.0,1.0,-9999.0,1.0,26.858,1.0,0.322,1.0
2025-02-17 16:00:00,12,15.0,1.0,20.0,1.0,-9999.0,1.0,22.6553,1.0,19.1069,1.0,41.7622,1.0,-9999.0,1.0,-9999.0,1.0,1.77157,2.5,-9999.0,1.0,354.27,1.0,71.575,1.0,637.325,1.0,0.01,1.0,-9999.0,1.0,23.949,1.0,0.78,1.0
2025-02-17 17:00:00,12,9.0,1.0,22.0,2.1,-9999.0,1.0,11.8704,1.0,29.5066,1.0,41.377,1.0,-9999.0,1.0,-9999.0,1.0,1.83332,2.5,-9999.0,1.0,321.808,1.0,73.838,1.0,637.6,1.0,0.0,1.0,-9999.0,1.0,23.216,1.0,0.666,1.0
2025-02-17 18:00:00,12,9.0,1.0,27.0,1.0,-9999.0,1.0,12.2671,1.0,26.4369,1.0,38.704,1.0,-9999.0,1.0,-9999.0,1.0,1.88849,2.5,-9999.0,1.0,337.976,1.0,76.593,1.0,638.21,1.0,0.0,1.0,-9999.0,1.0,22.739,1.0,0.476,1.0
2025-02-17 19:00:00,12,24.0,1.0,38.0,1.0,-9999.0,1.0,31.7085,1.0,39.3959,1.0,71.1044,1.0,-9999.0,1.0,-9999.0,1.0,2.77557,2.5,-9999.0,1.0,31.815,1.0,81.23,1.0,638.783,1.0,0.17,1.0,-9999.0,1.0,21.543,1.0,0.596,1.0
2025-02-17 20:00:00,12,16.0,1.0,26.0,1.0,-9999.0,1.0,16.5795,1.0,25.9015,1.0,42.4811,1.0,-9999.0,1.0,-9999.0,1.0,1.68283,2.5,-9999.0,1.0,40.683,1.0,84.37,1.0,639.346,1.0,0.0,1.0,-9999.0,1.0,21.12,1.0,0.167,1.0
2025-02-17 21:00:00,12,22.0,1.0,37.0,1.0,-9999.0,1.0,34.1323,1.0,27.2962,1.0,61.4285,1.0,-9999.0,1.0,-9999.0,1.0,1.8919,2.5,-9999.0,1.0,47.348,1.0,84.318,1.0,639.895,1.0,0.0,1.0,-9999.0,1.0,21.046,1.0,0.205,1.0
2025-02-17 22:00:00,12,15.0,1.0,39.0,1.0,-9999.0,1.0,44.5912,1.0,27.7834,1.0,72.3746,1.0,-9999.0,1.0,-9999.0,1.0,1.91817,2.5,-9999.0,1.0,148.252,1.0,84.908,1.0,640.222,1.0,0.06,1.0,-9999.0,1.0,21.067,1.0,0.364,1.0
2025-02-17 23:00:00,12,16.0,1.0,39.0,1.0,-9999.0,1.0,17.4452,1.0,22.2499,1.0,39.6952,1.0,-9999.0,1.0,-9999.0,1.0,2.03573,2.5,-9999.0,1.0,152.607,1.0,90.635,1.0,640.547,1.0,0.1,1.0,-9999.0,1.0,19.612,1.0,0.737,1.0
2025-02-18 00:00:00,12,17.0,1.0,24.0,1.0,-9999.0,1.0,6.9755,1.0,13.6247,1.0,20.6002,1.0,-9999.0,1.0,-9999.0,1.0,1.60583,2.1,-9999.0,1.0,151.818,1.0,91.067,1.0,640.4,1.0,0.08,1.0,-9999.0,1.0,19.16,1.0,0.54,1.0
2025-02-18 01:00:00,12,17.0,1.0,19.0,1.0,-9999.0,1.0,3.9309,1.0,10.2351,1.0,14.166,1.0,-9999.0,1.0,-9999.0,1.0,2.86076,2.5,-9999.0,1.0,114.114,1.0,91.394,1.0,640.067,1.0,0.11,1.0,-9999.0,1.0,19.117,1.0,0.126,1.0
2025-02-18 02:00:00,12,13.0,1.0,25.0,1.0,-9999.0,1.0,4.9593,1.0,14.9147,1.0,19.874,1.0,-9999.0,1.0,-9999.0,1.0,3.7556,2.5,-9999.0,1.0,339.191,1.0,92.611,1.0,639.725,1.0,0.1,1.0,-9999.0,1.0,18.926,1.0,0.182,1.0
2025-02-18 03:00:00,12,10.0,1.0,30.0,1.0,-9999.0,1.0,7.2607,1.0,18.1557,1.0,25.4164,1.0,-9999.0,1.0,-9999.0,1.0,2.8497,2.5,-9999.0,1.0,337.716,1.0,91.231,1.0,639.692,1.0,0.08,1.0,-9999.0,1.0,19.042,1.0,0.203,1.0
2025-02-18 04:00:00,12,17.0,1.0,28.0,1.0,-9999.0,1.0,3.7421,1.0,18.4085,1.0,22.1506,1.0,-9999.0,1.0,-9999.0,1.0,2.60092,2.5,-9999.0,1.0,345.568,1.0,91.32,1.0,639.771,1.0,0.0,1.0,-9999.0,1.0,18.973,1.0,0.262,1.0
