Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-03-17 10:00:00,94,14.2465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.299,1.0,82.721,1.0,563.35,1.0,0.0,1.0,-9999.0,1.0,15.197,1.0,3.163,1.0
2025-03-17 11:00:00,94,15.6283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.885,1.0,82.402,1.0,563.052,1.0,0.0,1.0,-9999.0,1.0,15.206,1.0,3.667,1.0
2025-03-17 12:00:00,94,2.60735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.41,1.0,82.015,1.0,562.658,1.0,0.0,1.0,-9999.0,1.0,15.415,1.0,3.785,1.0
2025-03-17 13:00:00,94,5.22183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.315,1.0,77.213,1.0,561.862,1.0,0.0,1.0,-9999.0,1.0,16.894,1.0,2.468,1.0
2025-03-17 14:00:00,94,6.58098,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.301,1.0,74.135,1.0,561.17,1.0,0.0,1.0,-9999.0,1.0,17.885,1.0,1.288,1.0
2025-03-17 15:00:00,94,11.8839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.467,1.0,76.644,1.0,560.859,1.0,0.04,1.0,-9999.0,1.0,17.449,1.0,2.322,1.0
2025-03-17 16:00:00,94,11.8453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.977,1.0,81.897,1.0,560.678,1.0,0.03,1.0,-9999.0,1.0,16.356,1.0,3.48,1.0
2025-03-17 17:00:00,94,3.93812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.659,1.0,88.562,1.0,560.906,1.0,0.08,1.0,-9999.0,1.0,14.969,1.0,3.248,1.0
2025-03-17 18:00:00,94,7.83361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.502,1.0,92.289,1.0,561.547,1.0,0.02,1.0,-9999.0,1.0,13.924,1.0,3.59,1.0
2025-03-17 19:00:00,94,9.10036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.46,1.0,93.63,1.0,562.421,1.0,1.22,1.0,-9999.0,1.0,13.183,1.0,3.348,1.0
2025-03-17 20:00:00,94,1.29517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.329,1.0,95.0,1.0,563.169,1.0,0.16,1.0,-9999.0,1.0,12.968,1.0,2.601,1.0
2025-03-17 21:00:00,94,2.5874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.836,1.0,94.384,1.0,563.792,1.0,0.0,1.0,-9999.0,1.0,12.627,1.0,1.985,1.0
2025-03-17 22:00:00,94,6.45897,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.169,1.0,94.869,1.0,563.77,1.0,0.06,1.0,-9999.0,1.0,12.261,1.0,2.404,1.0
2025-03-17 23:00:00,94,2.57975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.267,1.0,95.0,1.0,563.555,1.0,0.0,1.0,-9999.0,1.0,12.306,1.0,2.205,1.0
2025-03-18 00:00:00,94,3.87021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.136,1.0,94.732,1.0,563.551,1.0,0.0,1.0,-9999.0,1.0,12.04,1.0,2.715,1.0
2025-03-18 01:00:00,94,2.5778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.53,1.0,94.288,1.0,562.995,1.0,0.0,1.0,-9999.0,1.0,11.832,1.0,2.33,1.0
2025-03-18 02:00:00,94,7.72702,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.32,1.0,93.794,1.0,562.428,1.0,0.0,1.0,-9999.0,1.0,11.831,1.0,2.231,1.0
2025-03-18 03:00:00,94,7.7367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.791,1.0,94.299,1.0,562.42,1.0,0.0,1.0,-9999.0,1.0,11.792,1.0,2.82,1.0
2025-03-18 04:00:00,94,5.15992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.186,1.0,93.105,1.0,562.123,1.0,0.0,1.0,-9999.0,1.0,11.628,1.0,1.691,1.0
2025-03-18 05:00:00,94,2.57649,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.732,1.0,93.74,1.0,562.267,1.0,0.0,1.0,-9999.0,1.0,11.642,1.0,0.361,1.0
2025-03-18 06:00:00,94,7.7339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.948,1.0,92.156,1.0,562.226,1.0,0.0,1.0,-9999.0,1.0,11.559,1.0,0.236,1.0
2025-03-18 07:00:00,94,9.01169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.178,1.0,89.69,1.0,562.616,1.0,0.0,1.0,-9999.0,1.0,12.903,1.0,1.835,1.0
2025-03-18 08:00:00,94,11.6197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.248,1.0,89.056,1.0,563.155,1.0,0.0,1.0,-9999.0,1.0,13.471,1.0,2.037,1.0
2025-03-18 09:00:00,94,5.16892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.212,1.0,84.346,1.0,563.116,1.0,0.0,1.0,-9999.0,1.0,14.888,1.0,2.248,1.0
2025-03-18 10:00:00,94,16.9048,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.378,1.0,84.487,1.0,563.014,1.0,0.01,1.0,-9999.0,1.0,14.569,1.0,3.232,1.0
2025-03-18 11:00:00,94,18.1842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.961,1.0,86.763,1.0,562.826,1.0,0.15,1.0,-9999.0,1.0,13.894,1.0,3.646,1.0
2025-03-18 12:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.145,1.0,87.299,1.0,562.332,1.0,0.01,1.0,-9999.0,1.0,14.282,1.0,3.206,1.0
2025-03-18 13:00:00,94,14.3057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.259,1.0,83.335,1.0,561.637,1.0,0.0,1.0,-9999.0,1.0,15.289,1.0,3.75,1.0
2025-03-18 14:00:00,94,11.7714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.167,1.0,82.909,1.0,560.909,1.0,0.0,1.0,-9999.0,1.0,15.506,1.0,3.864,1.0
2025-03-18 15:00:00,94,5.23709,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.592,1.0,79.979,1.0,560.346,1.0,0.03,1.0,-9999.0,1.0,16.234,1.0,2.522,1.0
2025-03-18 16:00:00,94,5.26371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.893,1.0,82.307,1.0,560.207,1.0,0.01,1.0,-9999.0,1.0,15.03,1.0,2.298,1.0
2025-03-18 17:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.812,1.0,84.131,1.0,560.51,1.0,0.01,1.0,-9999.0,1.0,15.177,1.0,1.904,1.0
2025-03-18 18:00:00,94,9.15669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.396,1.0,92.416,1.0,561.186,1.0,0.66,1.0,-9999.0,1.0,13.734,1.0,3.142,1.0
2025-03-18 19:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.658,1.0,94.999,1.0,561.966,1.0,0.0,1.0,-9999.0,1.0,13.039,1.0,4.736,1.0
2025-03-18 20:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.036,1.0,95.024,1.0,562.184,1.0,0.0,1.0,-9999.0,1.0,12.9,1.0,3.832,1.0
2025-03-18 21:00:00,94,2.5915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.825,1.0,95.012,1.0,562.725,1.0,0.01,1.0,-9999.0,1.0,12.797,1.0,3.584,1.0
2025-03-18 22:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.076,1.0,95.723,1.0,562.652,1.0,0.07,1.0,-9999.0,1.0,12.607,1.0,3.84,1.0
2025-03-18 23:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.782,1.0,95.959,1.0,562.446,1.0,0.01,1.0,-9999.0,1.0,12.141,1.0,2.605,1.0
2025-03-19 00:00:00,94,6.46145,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.196,1.0,95.509,1.0,562.723,1.0,0.02,1.0,-9999.0,1.0,11.961,1.0,1.564,1.0
2025-03-19 01:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.523,1.0,95.0,1.0,562.527,1.0,0.0,1.0,-9999.0,1.0,11.765,1.0,2.552,1.0
2025-03-19 02:00:00,94,3.87116,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.482,1.0,95.396,1.0,561.984,1.0,0.0,1.0,-9999.0,1.0,11.319,1.0,1.042,1.0
2025-03-19 03:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.374,1.0,95.292,1.0,561.864,1.0,0.0,1.0,-9999.0,1.0,11.196,1.0,0.503,1.0
2025-03-19 04:00:00,94,6.44988,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.524,1.0,94.854,1.0,561.603,1.0,0.0,1.0,-9999.0,1.0,10.933,1.0,2.86,1.0
2025-03-19 05:00:00,94,6.44379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.112,1.0,94.847,1.0,561.841,1.0,0.0,1.0,-9999.0,1.0,11.09,1.0,1.955,1.0
2025-03-19 06:00:00,94,5.15734,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.699,1.0,94.452,1.0,561.738,1.0,0.0,1.0,-9999.0,1.0,11.13,1.0,2.928,1.0
2025-03-19 07:00:00,94,2.57441,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.626,1.0,92.724,1.0,561.824,1.0,0.0,1.0,-9999.0,1.0,12.22,1.0,2.538,1.0
2025-03-19 08:00:00,94,2.58436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.291,1.0,90.22,1.0,561.955,1.0,0.0,1.0,-9999.0,1.0,13.058,1.0,3.038,1.0
2025-03-19 09:00:00,94,5.17365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.485,1.0,85.178,1.0,561.936,1.0,0.0,1.0,-9999.0,1.0,14.85,1.0,3.109,1.0
2025-03-19 10:00:00,94,9.09615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.129,1.0,79.981,1.0,561.725,1.0,0.0,1.0,-9999.0,1.0,16.725,1.0,2.877,1.0
2025-03-19 11:00:00,94,9.21644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.175,1.0,78.223,1.0,561.35,1.0,0.0,1.0,-9999.0,1.0,17.442,1.0,4.25,1.0
2025-03-19 12:00:00,94,7.91741,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.583,1.0,76.284,1.0,560.801,1.0,0.0,1.0,-9999.0,1.0,17.8,1.0,4.904,1.0
2025-03-19 13:00:00,94,1.322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.872,1.0,71.941,1.0,560.102,1.0,0.0,1.0,-9999.0,1.0,18.043,1.0,5.541,1.0
2025-03-19 14:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.298,1.0,68.116,1.0,559.63,1.0,0.0,1.0,-9999.0,1.0,18.417,1.0,4.746,1.0
2025-03-19 15:00:00,94,6.63374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.192,1.0,69.87,1.0,559.301,1.0,0.0,1.0,-9999.0,1.0,18.456,1.0,4.993,1.0
2025-03-19 16:00:00,94,9.29234,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.422,1.0,76.671,1.0,559.304,1.0,0.0,1.0,-9999.0,1.0,17.062,1.0,4.408,1.0
2025-03-19 17:00:00,94,5.27572,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.772,1.0,82.366,1.0,559.717,1.0,0.0,1.0,-9999.0,1.0,15.59,1.0,3.634,1.0
2025-03-19 18:00:00,94,9.17494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.26,1.0,90.545,1.0,560.519,1.0,0.0,1.0,-9999.0,1.0,14.28,1.0,3.735,1.0
2025-03-19 19:00:00,94,6.51931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.938,1.0,92.298,1.0,561.039,1.0,0.0,1.0,-9999.0,1.0,13.663,1.0,3.354,1.0
2025-03-19 20:00:00,94,3.90273,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.494,1.0,93.327,1.0,561.895,1.0,0.0,1.0,-9999.0,1.0,13.361,1.0,3.96,1.0
2025-03-19 21:00:00,94,11.6766,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.496,1.0,92.896,1.0,562.243,1.0,0.0,1.0,-9999.0,1.0,13.171,1.0,3.873,1.0
2025-03-19 22:00:00,94,5.1846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.328,1.0,93.132,1.0,562.309,1.0,0.0,1.0,-9999.0,1.0,12.988,1.0,4.514,1.0
2025-03-19 23:00:00,94,11.659,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.122,1.0,94.0,1.0,562.279,1.0,0.0,1.0,-9999.0,1.0,12.9,1.0,3.609,1.0
2025-03-20 00:00:00,94,3.88602,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.596,1.0,94.739,1.0,561.887,1.0,0.0,1.0,-9999.0,1.0,12.846,1.0,3.888,1.0
2025-03-20 01:00:00,94,7.77109,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.033,1.0,94.307,1.0,561.695,1.0,0.0,1.0,-9999.0,1.0,12.804,1.0,2.264,1.0
2025-03-20 02:00:00,94,2.59274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.06,1.0,94.0,1.0,561.286,1.0,0.03,1.0,-9999.0,1.0,12.81,1.0,1.994,1.0
2025-03-20 03:00:00,94,6.48554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.601,1.0,94.0,1.0,561.084,1.0,0.0,1.0,-9999.0,1.0,12.771,1.0,2.259,1.0
2025-03-20 04:00:00,94,7.78038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.395,1.0,94.088,1.0,561.137,1.0,0.06,1.0,-9999.0,1.0,12.716,1.0,2.238,1.0
2025-03-20 05:00:00,94,10.373,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.721,1.0,94.908,1.0,561.225,1.0,0.0,1.0,-9999.0,1.0,12.648,1.0,3.015,1.0
2025-03-20 06:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.493,1.0,95.038,1.0,562.039,1.0,0.0,1.0,-9999.0,1.0,12.547,1.0,2.645,1.0
2025-03-20 07:00:00,94,3.88395,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.769,1.0,94.306,1.0,562.621,1.0,0.0,1.0,-9999.0,1.0,12.987,1.0,1.764,1.0
2025-03-20 08:00:00,94,2.59267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.284,1.0,90.965,1.0,562.144,1.0,0.02,1.0,-9999.0,1.0,13.881,1.0,1.444,1.0
2025-03-20 09:00:00,94,9.08199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.13,1.0,92.137,1.0,562.757,1.0,0.22,1.0,-9999.0,1.0,13.708,1.0,2.517,1.0
2025-03-20 10:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.403,1.0,91.412,1.0,562.781,1.0,0.11,1.0,-9999.0,1.0,14.093,1.0,2.876,1.0
2025-03-20 11:00:00,94,3.89589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.421,1.0,84.912,1.0,562.148,1.0,0.0,1.0,-9999.0,1.0,15.868,1.0,2.74,1.0
2025-03-20 12:00:00,94,1.30982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.271,1.0,77.778,1.0,561.519,1.0,0.0,1.0,-9999.0,1.0,17.566,1.0,2.962,1.0
2025-03-20 13:00:00,94,5.28175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.404,1.0,71.793,1.0,560.769,1.0,0.0,1.0,-9999.0,1.0,18.111,1.0,3.361,1.0
2025-03-20 14:00:00,94,6.61245,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.46,1.0,70.555,1.0,560.12,1.0,0.0,1.0,-9999.0,1.0,18.371,1.0,4.151,1.0
2025-03-20 15:00:00,94,2.65047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.663,1.0,72.862,1.0,559.773,1.0,0.0,1.0,-9999.0,1.0,17.69,1.0,3.836,1.0
2025-03-20 16:00:00,94,6.59911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.421,1.0,74.224,1.0,559.601,1.0,0.0,1.0,-9999.0,1.0,17.08,1.0,4.227,1.0
