Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-08-11 06:00:00,104,9.0,1.0,18.0,1.0,-9999.0,1.0,2.96096,1.8,11.4728,1.8,14.4337,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.498,1.0,89.084,1.0,639.909,1.0,0.0,1.0,-9999.0,1.0,18.166,1.0,0.765,1.0
2024-08-11 07:00:00,104,19.0,1.0,31.0,1.0,-9999.0,1.0,5.44268,1.8,14.1294,1.8,19.5721,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.044,1.0,80.8,1.0,640.208,1.0,0.0,1.0,-9999.0,1.0,19.714,1.0,0.813,1.0
2024-08-11 08:00:00,104,15.0,2.6,-1.0,3.0,-9999.0,1.0,8.9271,1.8,11.7404,1.8,20.6675,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.919,1.0,75.131,1.0,640.22,1.0,0.0,1.0,-9999.0,1.0,20.915,1.0,0.796,1.0
2024-08-11 09:00:00,104,7.0,2.6,6.0,2.6,-9999.0,1.0,7.4067,1.8,9.6109,1.8,17.0176,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.871,1.0,67.339,1.0,639.856,1.0,0.0,1.0,-9999.0,1.0,22.262,1.0,1.319,1.0
2024-08-11 10:00:00,104,4.0,1.0,15.0,1.0,-9999.0,1.0,6.7758,1.8,8.49155,1.8,15.2673,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.498,1.0,58.439,1.0,639.44,1.0,0.0,1.0,-9999.0,1.0,23.749,1.0,1.576,1.0
2024-08-11 11:00:00,104,3.0,1.0,6.0,1.0,-9999.0,1.0,3.59049,1.8,3.74017,1.8,7.33067,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.249,1.0,54.008,1.0,638.587,1.0,0.0,1.0,-9999.0,1.0,25.628,1.0,0.487,1.0
2024-08-11 12:00:00,104,9.0,1.0,10.0,1.0,-9999.0,1.0,2.57656,1.8,3.39507,1.8,5.97163,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.476,1.0,48.164,1.0,637.599,1.0,0.0,1.0,-9999.0,1.0,27.488,1.0,0.867,1.0
2024-08-11 13:00:00,104,9.0,1.0,12.0,1.0,-9999.0,1.0,1.78717,1.8,3.68979,1.8,5.47695,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.158,1.0,43.736,1.0,636.791,1.0,0.0,1.0,-9999.0,1.0,28.561,1.0,2.484,1.0
2024-08-11 14:00:00,104,6.0,1.0,10.0,1.0,-9999.0,1.0,1.45997,1.8,1.4138,1.8,2.87376,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.268,1.0,62.674,1.0,636.624,1.0,1.49,1.0,-9999.0,1.0,24.479,1.0,1.524,1.0
2024-08-11 15:00:00,104,2.0,1.0,23.0,1.0,-9999.0,1.0,1.77789,1.8,10.9111,1.8,12.689,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.517,1.0,83.281,1.0,637.02,1.0,0.22,1.0,-9999.0,1.0,20.626,1.0,1.122,1.0
2024-08-11 16:00:00,104,1.0,2.2,18.0,1.0,-9999.0,1.0,6.15703,1.8,18.036,1.8,24.193,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.656,1.0,79.176,1.0,637.128,1.0,0.0,1.0,-9999.0,1.0,21.63,1.0,0.032,1.0
2024-08-11 17:00:00,104,16.0,1.0,23.0,1.0,-9999.0,1.0,7.63921,1.8,22.0374,1.8,29.6766,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.676,1.0,74.205,1.0,637.518,1.0,0.23,1.0,-9999.0,1.0,22.625,1.0,0.339,1.0
2024-08-11 18:00:00,104,11.0,1.0,21.0,1.0,-9999.0,1.0,5.10725,1.8,22.3962,1.8,27.5035,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.157,1.0,81.428,1.0,637.842,1.0,0.0,1.0,-9999.0,1.0,21.566,1.0,0.979,1.0
2024-08-11 19:00:00,104,21.0,1.0,36.0,1.0,-9999.0,1.0,27.3636,1.8,42.3844,1.8,69.748,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.33,1.0,83.079,1.0,638.194,1.0,0.0,1.0,-9999.0,1.0,20.673,1.0,0.743,1.0
2024-08-11 20:00:00,104,25.0,2.3,51.0,1.0,-9999.0,1.0,38.5297,2.2,32.1603,1.8,70.69,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.834,1.0,82.369,1.0,638.898,1.0,0.0,1.0,-9999.0,1.0,20.349,1.0,0.56,1.0
2024-08-11 21:00:00,104,23.0,1.0,55.0,1.0,-9999.0,1.0,18.6685,1.8,23.8901,1.8,42.5585,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.985,1.0,83.699,1.0,639.371,1.0,0.0,1.0,-9999.0,1.0,20.111,1.0,0.229,1.0
2024-08-11 22:00:00,104,20.0,1.0,46.0,2.3,-9999.0,1.0,42.817,2.3,25.9043,1.8,68.7214,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.877,1.0,85.086,1.0,639.462,1.0,0.0,1.0,-9999.0,1.0,19.6,1.0,0.492,1.0
2024-08-11 23:00:00,104,36.0,2.3,69.0,2.3,-9999.0,1.0,50.8459,2.2,23.703,1.8,74.5489,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.51,1.0,85.828,1.0,639.424,1.0,0.0,1.0,-9999.0,1.0,19.169,1.0,0.315,1.0
2024-08-12 00:00:00,104,26.0,1.0,71.0,2.3,-9999.0,1.0,38.8916,2.2,22.2087,1.8,61.1003,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.536,1.0,86.196,1.0,639.274,1.0,0.0,1.0,-9999.0,1.0,19.05,1.0,0.475,1.0
2024-08-12 01:00:00,104,24.0,1.0,60.0,2.3,-9999.0,1.0,33.0421,1.8,18.6072,1.8,51.6493,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.095,1.0,86.901,1.0,638.76,1.0,0.0,1.0,-9999.0,1.0,19.179,1.0,0.514,1.0
2024-08-12 02:00:00,104,32.0,1.0,58.0,1.0,-9999.0,1.0,46.5783,1.8,16.0151,1.8,62.5935,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.249,1.0,85.334,1.0,638.255,1.0,0.0,1.0,-9999.0,1.0,19.461,1.0,0.477,1.0
2024-08-12 03:00:00,104,29.0,1.0,48.0,1.0,-9999.0,1.0,43.2151,1.8,17.1574,1.8,60.3731,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.768,1.0,84.818,1.0,638.373,1.0,0.0,1.0,-9999.0,1.0,19.341,1.0,0.288,1.0
2024-08-12 04:00:00,104,22.0,1.0,46.0,1.0,-9999.0,1.0,51.169,1.8,17.5487,1.8,68.7176,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.983,1.0,83.926,1.0,638.449,1.0,0.0,1.0,-9999.0,1.0,19.591,1.0,0.313,1.0
2024-08-12 05:00:00,104,16.0,1.0,41.0,1.0,-9999.0,1.0,50.376,1.8,18.443,1.8,68.8189,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.356,1.0,86.753,1.0,638.585,1.0,0.0,1.0,-9999.0,1.0,19.558,1.0,1.309,1.0
2024-08-12 06:00:00,104,15.0,1.0,29.0,1.0,-9999.0,1.0,32.631,1.8,17.9479,1.8,50.5789,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.993,1.0,87.076,1.0,638.747,1.0,0.0,1.0,-9999.0,1.0,19.646,1.0,1.321,1.0
2024-08-12 07:00:00,104,21.0,1.0,43.0,1.0,-9999.0,1.0,54.9084,1.8,19.6243,1.8,74.5328,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.521,1.0,82.736,1.0,639.063,1.0,0.0,1.0,-9999.0,1.0,20.729,1.0,1.212,1.0
2024-08-12 08:00:00,104,27.0,1.0,44.0,1.0,-9999.0,1.0,46.7175,1.8,22.7373,1.8,69.4548,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.235,1.0,75.672,1.0,639.205,1.0,0.0,1.0,-9999.0,1.0,21.945,1.0,0.15,1.0
2024-08-12 09:00:00,104,33.0,1.0,53.0,1.0,-9999.0,1.0,39.0491,1.8,33.2356,1.8,72.2847,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.464,1.0,60.605,1.0,639.171,1.0,0.0,1.0,-9999.0,1.0,24.322,1.0,0.867,1.0
2024-08-12 10:00:00,104,20.0,1.0,20.0,1.0,-9999.0,1.0,16.2903,1.8,19.9653,1.8,36.2438,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.989,1.0,52.336,1.0,638.76,1.0,0.0,1.0,-9999.0,1.0,26.228,1.0,0.544,1.0
2024-08-12 11:00:00,104,14.0,1.0,20.0,1.0,-9999.0,1.0,9.54704,1.8,14.4,1.8,23.9471,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.233,1.0,49.303,1.0,638.151,1.0,0.0,1.0,-9999.0,1.0,27.141,1.0,1.232,1.0
2024-08-12 12:00:00,104,15.0,1.0,23.0,1.0,-9999.0,1.0,3.74049,1.8,11.7254,1.8,15.4659,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.156,1.0,44.766,1.0,637.406,1.0,0.0,1.0,-9999.0,1.0,28.386,1.0,1.255,1.0
2024-08-12 13:00:00,104,17.0,1.0,21.0,1.0,-9999.0,1.0,2.95581,1.8,10.8764,1.8,13.8322,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.935,1.0,43.868,1.0,636.722,1.0,0.0,1.0,-9999.0,1.0,29.388,1.0,0.96,1.0
2024-08-12 14:00:00,104,17.0,1.0,28.0,1.0,-9999.0,1.0,2.17781,1.8,11.8481,1.8,14.0259,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.191,1.0,43.11,1.0,635.8,1.0,0.0,1.0,-9999.0,1.0,29.583,1.0,0.667,1.0
2024-08-12 15:00:00,104,11.0,1.0,38.0,2.3,-9999.0,1.0,2.91369,1.8,14.2269,1.8,17.1406,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.628,1.0,47.777,1.0,635.422,1.0,0.0,1.0,-9999.0,1.0,29.206,1.0,1.447,1.0
2024-08-12 16:00:00,104,10.0,1.0,43.0,1.0,-9999.0,1.0,4.21269,1.8,14.9535,1.8,19.1662,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.074,1.0,44.03,1.0,635.551,1.0,0.0,1.0,-9999.0,1.0,28.966,1.0,0.775,1.0
2024-08-12 17:00:00,104,10.0,1.0,39.0,1.0,-9999.0,1.0,3.04509,1.8,12.1921,1.8,15.2372,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.349,1.0,49.072,1.0,635.944,1.0,0.0,1.0,-9999.0,1.0,27.153,1.0,1.57,1.0
2024-08-12 18:00:00,104,10.0,1.0,44.0,1.0,-9999.0,1.0,4.36989,1.8,26.5408,1.8,30.9107,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.97,1.0,55.05,1.0,636.503,1.0,0.0,1.0,-9999.0,1.0,25.468,1.0,3.816,1.0
2024-08-12 19:00:00,104,7.0,1.0,25.0,1.0,-9999.0,1.0,8.25531,1.8,24.5211,1.8,32.7764,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.779,1.0,63.612,1.0,637.048,1.0,0.0,1.0,-9999.0,1.0,24.368,1.0,3.457,1.0
2024-08-12 20:00:00,104,5.0,1.0,36.0,1.0,-9999.0,1.0,6.8091,1.8,24.8861,1.8,31.6952,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.737,1.0,67.733,1.0,637.671,1.0,0.46,1.0,-9999.0,1.0,23.336,1.0,2.515,1.0
2024-08-12 21:00:00,104,6.0,1.0,25.0,1.0,-9999.0,1.0,3.95236,1.8,20.0332,1.8,23.9855,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.34,1.0,85.3,1.0,638.636,1.0,0.33,1.0,-9999.0,1.0,21.091,1.0,1.175,1.0
2024-08-12 22:00:00,104,7.0,1.0,19.0,1.0,-9999.0,1.0,3.13913,1.8,16.5362,1.8,19.6753,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.912,1.0,84.415,1.0,639.568,1.0,0.28,1.0,-9999.0,1.0,20.451,1.0,0.764,1.0
2024-08-12 23:00:00,104,8.0,1.0,18.0,1.0,-9999.0,1.0,2.25758,1.8,16.3427,1.8,18.6003,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.65,1.0,91.041,1.0,640.166,1.0,2.43,1.0,-9999.0,1.0,18.516,1.0,2.56,1.0
2024-08-13 00:00:00,104,9.0,1.0,15.0,1.0,-9999.0,1.0,0.882011,1.8,7.89445,1.8,8.77647,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.415,1.0,93.643,1.0,639.8,1.0,2.31,1.0,-9999.0,1.0,18.057,1.0,1.42,1.0
2024-08-13 01:00:00,104,9.0,1.0,14.0,1.0,-9999.0,1.0,0.733281,1.8,9.40151,1.8,10.1348,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.413,1.0,93.981,1.0,639.155,1.0,0.56,1.0,-9999.0,1.0,18.084,1.0,0.687,1.0
2024-08-13 02:00:00,104,11.0,1.0,14.0,1.0,-9999.0,1.0,0.857614,1.8,13.7103,1.8,14.5679,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.157,1.0,93.187,1.0,638.633,1.0,0.0,1.0,-9999.0,1.0,18.035,1.0,0.752,1.0
2024-08-13 03:00:00,104,13.0,1.0,18.0,1.0,-9999.0,1.0,0.953066,1.8,12.4643,1.8,13.4173,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.589,1.0,90.736,1.0,638.681,1.0,0.0,1.0,-9999.0,1.0,17.796,1.0,0.98,1.0
2024-08-13 04:00:00,104,18.0,1.0,52.0,1.0,-9999.0,1.0,13.7478,1.8,11.1,1.8,24.8478,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.504,1.0,90.62,1.0,638.759,1.0,0.0,1.0,-9999.0,1.0,17.282,1.0,0.714,1.0
2024-08-13 05:00:00,104,14.0,1.0,43.0,1.0,-9999.0,1.0,2.16116,1.8,8.5718,1.8,10.733,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.797,1.0,90.847,1.0,639.134,1.0,0.0,1.0,-9999.0,1.0,17.092,1.0,0.616,1.0
2024-08-13 06:00:00,104,11.0,1.0,21.0,1.0,-9999.0,1.0,12.0357,1.8,12.7657,1.8,24.8014,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.724,1.0,88.575,1.0,639.573,1.0,0.0,1.0,-9999.0,1.0,17.395,1.0,0.67,1.0
2024-08-13 07:00:00,104,18.0,1.0,44.0,1.0,-9999.0,1.0,35.1546,1.8,16.5792,1.8,51.7338,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.17,1.0,79.665,1.0,639.863,1.0,0.0,1.0,-9999.0,1.0,19.321,1.0,0.823,1.0
2024-08-13 08:00:00,104,16.0,1.0,44.0,1.0,-9999.0,1.0,38.1158,1.8,16.5382,1.8,54.654,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.985,1.0,68.789,1.0,639.91,1.0,0.0,1.0,-9999.0,1.0,21.503,1.0,0.164,1.0
2024-08-13 09:00:00,104,26.0,1.0,42.0,1.0,-9999.0,1.0,20.3294,1.8,18.8269,1.8,39.1563,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.133,1.0,63.708,1.0,639.556,1.0,0.0,1.0,-9999.0,1.0,22.777,1.0,0.807,1.0
2024-08-13 10:00:00,104,21.0,2.6,6.0,2.6,-9999.0,1.0,25.1041,1.8,40.3345,1.8,65.4385,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.826,1.0,60.04,1.0,639.125,1.0,0.0,1.0,-9999.0,1.0,24.21,1.0,1.813,1.0
2024-08-13 11:00:00,104,17.0,1.0,37.0,1.0,-9999.0,1.0,10.9204,1.8,20.048,1.8,30.9684,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.072,1.0,52.996,1.0,638.315,1.0,0.0,1.0,-9999.0,1.0,26.393,1.0,2.738,1.0
2024-08-13 12:00:00,104,15.0,1.0,20.0,1.0,-9999.0,1.0,5.88003,1.8,12.622,1.8,18.5021,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.8,1.0,47.109,1.0,637.194,1.0,0.0,1.0,-9999.0,1.0,28.035,1.0,2.466,1.0
2024-08-13 13:00:00,104,10.0,1.0,18.0,1.0,-9999.0,1.0,3.61206,1.8,10.9502,1.8,14.5623,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.962,1.0,43.62,1.0,636.396,1.0,0.0,1.0,-9999.0,1.0,28.93,1.0,2.611,1.0
2024-08-13 14:00:00,104,5.0,1.0,17.0,1.0,-9999.0,1.0,3.71496,1.8,7.87123,1.8,11.5862,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.496,1.0,48.937,1.0,635.944,1.0,0.0,1.0,-9999.0,1.0,27.982,1.0,0.926,1.0
2024-08-13 15:00:00,104,4.0,1.0,25.0,1.0,-9999.0,1.0,3.75373,1.8,10.4864,1.8,14.2401,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.698,1.0,46.268,1.0,635.652,1.0,0.0,1.0,-9999.0,1.0,28.211,1.0,1.736,1.0
2024-08-13 16:00:00,104,2.0,1.0,16.0,1.0,-9999.0,1.0,3.88105,1.8,10.544,1.8,14.425,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.282,1.0,56.822,1.0,635.739,1.0,0.0,1.0,-9999.0,1.0,26.42,1.0,1.73,1.0
2024-08-13 17:00:00,104,15.0,1.0,48.0,1.0,-9999.0,1.0,3.30763,1.8,25.5459,1.8,28.8536,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.855,1.0,58.637,1.0,636.124,1.0,0.0,1.0,-9999.0,1.0,25.817,1.0,1.53,1.0
2024-08-13 18:00:00,104,9.0,1.0,44.0,1.0,-9999.0,1.0,4.33135,1.8,25.7919,1.8,30.1233,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.738,1.0,66.494,1.0,636.731,1.0,0.0,1.0,-9999.0,1.0,24.541,1.0,1.525,1.0
2024-08-13 19:00:00,104,11.0,1.0,56.0,1.0,-9999.0,1.0,10.0101,1.8,29.3807,1.8,39.3908,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.446,1.0,71.454,1.0,637.307,1.0,0.0,1.0,-9999.0,1.0,23.443,1.0,1.036,1.0
2024-08-13 20:00:00,104,21.0,1.0,60.0,1.0,-9999.0,1.0,34.1926,1.8,28.0266,1.8,62.2192,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.804,1.0,69.295,1.0,638.032,1.0,0.0,1.0,-9999.0,1.0,23.31,1.0,1.418,1.0
2024-08-13 21:00:00,104,16.0,1.0,27.0,1.0,-9999.0,1.0,19.4168,1.8,21.3885,1.8,40.8053,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.852,1.0,71.518,1.0,638.671,1.0,0.0,1.0,-9999.0,1.0,23.006,1.0,1.801,1.0
2024-08-13 22:00:00,104,12.0,2.6,-5.0,3.0,-9999.0,1.0,3.08035,1.8,14.7428,1.8,17.8232,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.262,1.0,75.074,1.0,638.788,1.0,0.0,1.0,-9999.0,1.0,22.486,1.0,1.595,1.0
2024-08-13 23:00:00,104,9.0,2.6,-5.0,3.0,-9999.0,1.0,2.439,1.8,16.1972,1.8,18.6362,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.416,1.0,78.236,1.0,638.758,1.0,0.0,1.0,-9999.0,1.0,21.894,1.0,2.29,1.0
2024-08-14 00:00:00,104,6.0,1.0,9.0,1.0,-9999.0,1.0,2.49582,1.8,13.3402,1.8,15.836,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.776,1.0,79.411,1.0,638.728,1.0,0.0,1.0,-9999.0,1.0,21.562,1.0,1.338,1.0
2024-08-14 01:00:00,104,6.0,1.0,12.0,1.0,-9999.0,1.0,0.932905,1.8,7.74774,1.8,8.68064,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.187,1.0,80.234,1.0,638.566,1.0,0.0,1.0,-9999.0,1.0,21.374,1.0,1.201,1.0
2024-08-14 02:00:00,104,11.0,2.6,7.0,2.6,-9999.0,1.0,1.00469,1.8,9.77763,1.8,10.7823,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.486,1.0,80.677,1.0,638.229,1.0,0.0,1.0,-9999.0,1.0,21.132,1.0,1.555,1.0
2024-08-14 03:00:00,104,9.0,2.6,3.0,2.6,-9999.0,1.0,1.08802,1.8,10.9876,1.8,12.0756,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.233,1.0,82.399,1.0,638.178,1.0,0.0,1.0,-9999.0,1.0,20.712,1.0,1.94,1.0
2024-08-14 04:00:00,104,11.0,1.0,20.0,1.0,-9999.0,1.0,1.70375,1.8,11.927,1.8,13.6307,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.555,1.0,83.748,1.0,638.108,1.0,0.0,1.0,-9999.0,1.0,20.286,1.0,2.153,1.0
2024-08-14 05:00:00,104,12.0,1.0,23.0,1.0,-9999.0,1.0,3.37684,1.8,14.9849,1.8,18.3617,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.879,1.0,83.568,1.0,638.43,1.0,0.0,1.0,-9999.0,1.0,20.15,1.0,2.113,1.0
2024-08-14 06:00:00,104,17.0,1.0,28.0,1.0,-9999.0,1.0,9.74615,1.8,17.693,1.8,27.4391,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.459,1.0,83.395,1.0,638.942,1.0,0.0,1.0,-9999.0,1.0,20.151,1.0,1.835,1.0
2024-08-14 07:00:00,104,12.0,1.0,33.0,1.0,-9999.0,1.0,24.0599,2.2,19.8775,1.8,43.9374,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.785,1.0,76.859,1.0,639.268,1.0,0.0,1.0,-9999.0,1.0,21.153,1.0,0.942,1.0
2024-08-14 08:00:00,104,23.0,1.0,45.0,1.0,-9999.0,1.0,27.9781,2.2,19.4335,1.8,47.4115,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.128,1.0,61.472,1.0,639.518,1.0,0.0,1.0,-9999.0,1.0,23.385,1.0,1.145,1.0
2024-08-14 09:00:00,104,21.0,1.0,28.0,1.0,-9999.0,1.0,16.732,2.2,14.7513,1.8,31.4833,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.745,1.0,54.698,1.0,639.237,1.0,0.0,1.0,-9999.0,1.0,24.64,1.0,0.978,1.0
2024-08-14 10:00:00,104,21.0,1.0,27.0,1.0,-9999.0,1.0,11.5676,1.8,15.2362,1.8,26.8037,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.715,1.0,49.129,1.0,638.652,1.0,0.0,1.0,-9999.0,1.0,26.251,1.0,0.803,1.0
2024-08-14 11:00:00,104,22.0,1.0,31.0,1.0,-9999.0,1.0,6.82846,1.8,15.2843,1.8,22.1127,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.904,1.0,41.996,1.0,637.975,1.0,0.0,1.0,-9999.0,1.0,27.832,1.0,0.975,1.0
2024-08-14 12:00:00,104,10.0,1.0,22.0,1.0,-9999.0,1.0,2.72881,1.8,9.09181,1.8,11.8206,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.549,1.0,34.01,1.0,637.131,1.0,0.0,1.0,-9999.0,1.0,29.767,1.0,1.28,1.0
2024-08-14 13:00:00,104,6.0,1.0,7.0,1.0,-9999.0,1.0,2.74381,1.8,4.15228,1.8,6.89609,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.385,1.0,30.726,1.0,636.317,1.0,0.0,1.0,-9999.0,1.0,31.2,1.0,3.234,1.0
2024-08-14 14:00:00,104,4.0,1.0,9.0,1.0,-9999.0,1.0,4.82915,1.8,5.53673,1.8,10.3659,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.87,1.0,31.678,1.0,635.996,1.0,0.0,1.0,-9999.0,1.0,31.149,1.0,4.053,1.0
2024-08-14 15:00:00,104,6.0,1.0,6.0,1.0,-9999.0,1.0,4.62591,1.8,6.34235,1.8,10.9683,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.104,1.0,32.558,1.0,635.683,1.0,0.0,1.0,-9999.0,1.0,30.71,1.0,3.634,1.0
