Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-02-18 05:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,72.7354,3.1,37.3481,3.1,110.084,3.1,1.3,1.0,-9999.0,1.0,-1.10816,3.1,-9999.0,1.0,309.049,1.0,85.004,1.0,642.112,1.0,0.0,1.0,-9999.0,1.0,18.92,1.0,0.753,1.0
2025-02-18 06:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,136.701,3.1,37.6543,3.1,174.356,3.1,1.3,1.0,-9999.0,1.0,-0.927135,3.1,-9999.0,1.0,323.033,1.0,83.041,1.0,642.505,1.0,0.0,1.0,-9999.0,1.0,19.125,1.0,0.647,1.0
2025-02-18 07:00:00,100,35.0,1.0,-9999.0,1.0,-9999.0,1.0,202.266,3.1,37.0081,3.1,239.274,3.1,1.7,1.0,-9999.0,1.0,-0.246425,3.1,-9999.0,1.0,320.458,1.0,79.43,1.0,643.24,1.0,0.0,1.0,-9999.0,1.0,19.897,1.0,1.458,1.0
2025-02-18 08:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,134.377,3.1,38.1642,3.1,172.541,3.1,2.7,1.0,-9999.0,1.0,0.282102,3.1,-9999.0,1.0,290.737,1.0,74.887,1.0,643.625,1.0,0.0,1.0,-9999.0,1.0,20.878,1.0,0.475,1.0
2025-02-18 09:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,108.805,3.1,45.9979,3.1,154.803,3.1,3.8,1.0,-9999.0,1.0,19.035,3.1,-9999.0,1.0,121.505,1.0,69.095,1.0,643.604,1.0,0.0,1.0,-9999.0,1.0,22.468,1.0,0.795,1.0
2025-02-18 10:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,56.1445,3.1,60.7195,3.1,116.864,3.1,11.6,1.0,-9999.0,1.0,89.2614,3.1,-9999.0,1.0,137.844,1.0,64.28,1.0,642.797,1.0,0.0,1.0,-9999.0,1.0,23.913,1.0,1.832,1.0
2025-02-18 11:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8625,3.1,48.0999,3.1,74.9624,3.1,29.1,1.0,-9999.0,1.0,38.0767,3.1,-9999.0,1.0,81.187,1.0,59.48,1.0,637.735,1.0,0.0,1.0,-9999.0,1.0,25.162,1.0,1.094,1.0
2025-02-18 12:00:00,100,3.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,22.4,1.0,-9999.0,1.0,1.21116,3.1,-9999.0,1.0,118.346,1.0,58.671,1.0,636.624,1.0,0.0,1.0,-9999.0,1.0,25.812,1.0,1.647,1.0
2025-02-18 13:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,37.8,1.0,-9999.0,1.0,1.16144,3.1,-9999.0,1.0,124.179,1.0,62.031,1.0,636.518,1.0,0.12,1.0,-9999.0,1.0,25.19,1.0,1.33,1.0
2025-02-18 14:00:00,100,45.0,1.0,-9999.0,1.0,-9999.0,1.0,756.228,3.1,14.7503,3.1,770.979,3.1,25.9,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,308.469,1.0,74.771,1.0,641.201,1.0,0.15,1.0,-9999.0,1.0,22.385,1.0,0.148,1.0
2025-02-18 15:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,10.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,147.431,1.0,65.727,1.0,641.21,1.0,0.01,1.0,-9999.0,1.0,24.336,1.0,1.713,1.0
2025-02-18 16:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1378,3.1,31.8206,3.1,43.9585,3.1,26.5,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,138.323,1.0,65.179,1.0,641.016,1.0,0.01,1.0,-9999.0,1.0,24.822,1.0,1.632,1.0
2025-02-18 17:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5763,3.1,37.6035,3.1,52.1798,3.1,34.1,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,178.522,1.0,67.492,1.0,641.195,1.0,0.0,1.0,-9999.0,1.0,24.539,1.0,2.869,1.0
2025-02-18 18:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0202,3.1,43.6568,3.1,69.677,3.1,13.7,1.0,-9999.0,1.0,9.62417,3.1,-9999.0,1.0,193.427,1.0,72.646,1.0,641.98,1.0,0.0,1.0,-9999.0,1.0,23.474,1.0,4.344,1.0
2025-02-18 19:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,73.6387,3.1,50.3769,3.1,124.016,3.1,5.3,1.0,-9999.0,1.0,0.939979,3.1,-9999.0,1.0,188.764,1.0,77.361,1.0,643.1,1.0,0.0,1.0,-9999.0,1.0,22.437,1.0,4.457,1.0
2025-02-18 20:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,59.7317,3.1,41.8572,3.1,101.589,3.1,3.8,1.0,-9999.0,1.0,0.741169,3.1,-9999.0,1.0,198.489,1.0,79.68,1.0,643.901,1.0,0.0,1.0,-9999.0,1.0,21.795,1.0,4.126,1.0
2025-02-18 21:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3106,3.1,33.5872,3.1,68.8978,3.1,7.4,1.0,-9999.0,1.0,1.08636,3.1,-9999.0,1.0,178.591,1.0,80.399,1.0,644.281,1.0,0.0,1.0,-9999.0,1.0,21.558,1.0,2.942,1.0
2025-02-18 22:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1348,3.1,33.4696,3.1,60.6043,3.1,5.8,1.0,-9999.0,1.0,1.57052,3.1,-9999.0,1.0,188.982,1.0,81.034,1.0,643.973,1.0,0.0,1.0,-9999.0,1.0,21.131,1.0,3.232,1.0
2025-02-18 23:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1143,3.1,36.5072,3.1,74.6215,3.1,3.2,1.0,-9999.0,1.0,1.80117,3.1,-9999.0,1.0,181.592,1.0,81.779,1.0,642.454,1.0,0.0,1.0,-9999.0,1.0,20.981,1.0,2.299,1.0
2025-02-19 00:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2241,3.1,29.1419,3.1,49.366,3.1,5.0,1.0,-9999.0,1.0,1.70673,3.1,-9999.0,1.0,178.726,1.0,82.831,1.0,641.892,1.0,0.0,1.0,-9999.0,1.0,20.603,1.0,2.604,1.0
2025-02-19 01:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1563,3.1,27.1018,3.1,44.2581,3.1,4.8,1.0,-9999.0,1.0,1.62153,3.1,-9999.0,1.0,173.13,1.0,82.696,1.0,641.851,1.0,0.0,1.0,-9999.0,1.0,20.37,1.0,2.523,1.0
2025-02-19 02:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3244,3.1,22.8671,3.1,30.1914,3.1,6.0,1.0,-9999.0,1.0,1.52861,3.1,-9999.0,1.0,176.283,1.0,82.301,1.0,641.837,1.0,0.0,1.0,-9999.0,1.0,20.24,1.0,2.187,1.0
2025-02-19 03:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.906,3.1,25.988,3.1,37.894,3.1,4.5,1.0,-9999.0,1.0,1.38849,3.1,-9999.0,1.0,173.313,1.0,83.029,1.0,641.725,1.0,0.03,1.0,-9999.0,1.0,20.113,1.0,1.646,1.0
2025-02-19 04:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7364,3.1,26.7997,3.1,45.5361,3.1,4.1,1.0,-9999.0,1.0,1.24174,3.1,-9999.0,1.0,186.873,1.0,83.432,1.0,641.723,1.0,0.0,1.0,-9999.0,1.0,19.979,1.0,2.648,1.0
2025-02-19 05:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9519,3.1,31.9254,3.1,67.8773,3.1,2.9,1.0,-9999.0,1.0,1.23238,3.1,-9999.0,1.0,188.399,1.0,82.25,1.0,642.206,1.0,0.0,1.0,-9999.0,1.0,20.035,1.0,2.291,1.0
2025-02-19 06:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,88.7266,3.1,36.0838,3.1,124.81,3.1,2.5,1.0,-9999.0,1.0,1.29528,3.1,-9999.0,1.0,186.471,1.0,82.701,1.0,642.661,1.0,0.0,1.0,-9999.0,1.0,19.999,1.0,2.406,1.0
2025-02-19 07:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,112.839,3.1,34.7255,3.1,147.565,3.1,1.9,1.0,-9999.0,1.0,1.51729,3.1,-9999.0,1.0,178.394,1.0,81.784,1.0,643.467,1.0,0.0,1.0,-9999.0,1.0,20.156,1.0,2.559,1.0
2025-02-19 08:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,75.4027,3.1,36.5789,3.1,111.982,3.1,2.5,1.0,-9999.0,1.0,1.89999,3.1,-9999.0,1.0,159.209,1.0,80.302,1.0,644.008,1.0,0.0,1.0,-9999.0,1.0,20.536,1.0,2.706,1.0
2025-02-19 09:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,64.6632,3.1,34.7152,3.1,99.3784,3.1,3.5,1.0,-9999.0,1.0,1.52301,3.1,-9999.0,1.0,159.091,1.0,77.939,1.0,644.317,1.0,0.07,1.0,-9999.0,1.0,20.966,1.0,2.064,1.0
2025-02-19 10:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0489,3.1,36.9024,3.1,95.9512,3.1,5.2,1.0,-9999.0,1.0,69.7601,3.1,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2025-02-19 11:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,56.7055,3.1,37.3582,3.1,94.0637,3.1,8.4,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2025-02-19 12:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,301.269,3.1,36.8112,3.1,338.08,3.1,15.7,1.0,-9999.0,1.0,107.157,3.1,-9999.0,1.0,141.511,1.0,62.763,1.0,641.378,1.0,0.0,1.0,-9999.0,1.0,24.103,1.0,1.637,1.0
2025-02-19 13:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0468,3.1,29.1109,3.1,46.1577,3.1,26.7,1.0,-9999.0,1.0,98.8672,3.1,-9999.0,1.0,38.477,1.0,58.346,1.0,637.456,1.0,0.0,1.0,-9999.0,1.0,25.725,1.0,0.686,1.0
2025-02-19 14:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9711,3.1,26.8369,3.1,37.808,3.1,47.2,2.2,-9999.0,1.0,7.76721,3.1,-9999.0,1.0,3.796,1.0,59.016,1.0,636.434,1.0,0.0,1.0,-9999.0,1.0,26.575,1.0,1.257,1.0
2025-02-19 15:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,83.5,2.2,-9999.0,1.0,-0.680813,3.1,-9999.0,1.0,119.269,1.0,56.714,1.0,635.712,1.0,0.0,1.0,-9999.0,1.0,27.537,1.0,1.231,1.0
2025-02-19 16:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,79.4,2.2,-9999.0,1.0,-0.526618,3.1,-9999.0,1.0,183.534,1.0,61.052,1.0,635.871,1.0,0.0,1.0,-9999.0,1.0,26.746,1.0,3.616,1.0
2025-02-19 17:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3046,3.1,27.4792,3.1,60.7837,3.1,16.6,1.0,-9999.0,1.0,-0.165838,3.1,-9999.0,1.0,203.896,1.0,65.62,1.0,636.564,1.0,0.0,1.0,-9999.0,1.0,25.789,1.0,4.378,1.0
2025-02-19 18:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8217,3.1,24.9817,3.1,61.8034,3.1,10.1,1.0,-9999.0,1.0,-0.191382,3.1,-9999.0,1.0,199.09,1.0,70.514,1.0,637.784,1.0,0.0,1.0,-9999.0,1.0,24.602,1.0,5.167,1.0
2025-02-19 19:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9251,3.1,26.4136,3.1,58.3387,3.1,6.5,1.0,-9999.0,1.0,0.676909,3.1,-9999.0,1.0,196.06,1.0,74.09,1.0,639.133,1.0,0.0,1.0,-9999.0,1.0,23.813,1.0,4.731,1.0
2025-02-19 20:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7593,3.1,26.623,3.1,59.3824,3.1,4.9,1.0,-9999.0,1.0,1.00513,3.1,-9999.0,1.0,193.678,1.0,77.221,1.0,640.385,1.0,0.0,1.0,-9999.0,1.0,23.158,1.0,4.408,1.0
2025-02-19 21:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3094,3.1,22.8585,3.1,47.1678,3.1,5.7,1.0,-9999.0,1.0,1.08138,3.1,-9999.0,1.0,185.42,1.0,80.22,1.0,641.476,1.0,0.0,1.0,-9999.0,1.0,22.451,1.0,3.445,1.0
2025-02-19 22:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1698,3.1,22.3979,3.1,43.5677,3.1,5.0,1.0,-9999.0,1.0,0.654001,3.1,-9999.0,1.0,182.581,1.0,80.942,1.0,642.208,1.0,0.0,1.0,-9999.0,1.0,21.819,1.0,2.659,1.0
2025-02-19 23:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1017,3.1,21.7904,3.1,44.8921,3.1,3.3,1.0,-9999.0,1.0,0.177193,3.1,-9999.0,1.0,183.258,1.0,81.465,1.0,642.367,1.0,0.0,1.0,-9999.0,1.0,21.462,1.0,2.876,1.0
2025-02-20 00:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5061,1.0,15.0614,1.0,22.5675,1.0,6.3,1.0,-9999.0,1.0,-0.0175627,3.1,-9999.0,1.0,182.19,1.0,82.641,1.0,641.676,1.0,0.0,1.0,-9999.0,1.0,20.914,1.0,3.298,1.0
2025-02-20 01:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2993,1.0,14.591,1.0,20.8902,1.0,5.8,1.0,-9999.0,1.0,0.219474,3.1,-9999.0,1.0,159.591,1.0,83.667,1.0,641.702,1.0,0.0,1.0,-9999.0,1.0,20.667,1.0,2.409,1.0
2025-02-20 02:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5256,1.0,15.7539,1.0,22.2795,1.0,3.3,1.0,-9999.0,1.0,1.77602,3.1,-9999.0,1.0,185.954,1.0,83.568,1.0,641.641,1.0,0.0,1.0,-9999.0,1.0,20.498,1.0,3.058,1.0
2025-02-20 03:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9512,1.0,14.2693,1.0,24.2204,1.0,4.3,1.0,-9999.0,1.0,2.12805,3.1,-9999.0,1.0,177.727,1.0,83.799,1.0,641.663,1.0,0.03,1.0,-9999.0,1.0,20.362,1.0,2.646,1.0
2025-02-20 04:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4054,1.0,16.52,1.0,33.9255,1.0,2.6,1.0,-9999.0,1.0,2.00739,3.1,-9999.0,1.0,174.772,1.0,82.538,1.0,641.921,1.0,0.02,1.0,-9999.0,1.0,20.466,1.0,2.484,1.0
2025-02-20 05:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,30.372,1.0,19.4802,1.0,49.8522,1.0,2.1,1.0,-9999.0,1.0,3.02909,3.1,-9999.0,1.0,163.948,1.0,84.372,1.0,642.071,1.0,0.02,1.0,-9999.0,1.0,20.171,1.0,2.091,1.0
2025-02-20 06:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,51.6727,1.0,19.7147,1.0,71.3874,1.0,1.6,1.0,-9999.0,1.0,3.81624,3.1,-9999.0,1.0,185.168,1.0,83.281,1.0,642.702,1.0,0.02,1.0,-9999.0,1.0,20.265,1.0,1.93,1.0
2025-02-20 07:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,71.8524,2.2,20.9512,1.0,92.8037,2.2,1.9,1.0,-9999.0,1.0,4.89172,3.1,-9999.0,1.0,128.851,1.0,80.483,1.0,643.446,1.0,0.0,1.0,-9999.0,1.0,20.83,1.0,1.109,1.0
2025-02-20 08:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,50.4344,1.0,20.3063,1.0,70.7407,1.0,3.6,1.0,-9999.0,1.0,4.21158,3.1,-9999.0,1.0,163.975,1.0,73.601,1.0,644.217,1.0,0.0,1.0,-9999.0,1.0,22.479,1.0,2.375,1.0
2025-02-20 09:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7368,1.0,17.8326,1.0,43.5693,1.0,10.7,1.0,-9999.0,1.0,4.86138,3.1,-9999.0,1.0,165.839,1.0,65.554,1.0,644.219,1.0,0.0,1.0,-9999.0,1.0,23.949,1.0,2.785,1.0
2025-02-20 10:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1744,1.0,15.9455,1.0,32.1199,1.0,18.2,1.0,-9999.0,1.0,2.12509,3.1,-9999.0,1.0,166.658,1.0,61.051,1.0,641.521,1.0,0.0,1.0,-9999.0,1.0,25.197,1.0,3.744,1.0
2025-02-20 11:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1059,1.0,14.5731,1.0,25.6789,1.0,25.8,1.0,-9999.0,1.0,0.462206,3.1,-9999.0,1.0,176.981,1.0,59.221,1.0,639.029,1.0,0.0,1.0,-9999.0,1.0,26.169,1.0,3.833,1.0
2025-02-20 12:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2708,1.0,18.9781,1.0,34.2488,1.0,28.2,1.0,-9999.0,1.0,0.560501,3.1,-9999.0,1.0,191.765,1.0,61.326,1.0,638.505,1.0,0.0,1.0,-9999.0,1.0,25.767,1.0,5.208,1.0
2025-02-20 13:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0691,1.0,22.1503,1.0,45.2194,1.0,21.6,1.0,-9999.0,1.0,0.447643,3.1,-9999.0,1.0,172.636,1.0,55.565,1.0,637.578,1.0,0.0,1.0,-9999.0,1.0,27.559,1.0,4.147,1.0
2025-02-20 14:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2403,1.0,18.9199,1.0,35.1602,1.0,26.5,1.0,-9999.0,1.0,-0.438999,3.1,-9999.0,1.0,186.059,1.0,53.346,1.0,636.742,1.0,0.0,1.0,-9999.0,1.0,28.438,1.0,4.264,1.0
2025-02-20 15:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2716,1.0,21.2798,1.0,38.5513,1.0,27.6,1.0,-9999.0,1.0,0.0487817,3.1,-9999.0,1.0,183.435,1.0,54.716,1.0,636.439,1.0,0.0,1.0,-9999.0,1.0,28.179,1.0,4.797,1.0
2025-02-20 16:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1784,1.0,24.2904,1.0,47.4687,1.0,20.5,1.0,-9999.0,1.0,0.34717,3.1,-9999.0,1.0,187.865,1.0,54.803,1.0,636.282,1.0,0.0,1.0,-9999.0,1.0,28.467,1.0,4.665,1.0
2025-02-20 17:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5015,1.0,20.8855,1.0,42.3871,1.0,18.1,1.0,-9999.0,1.0,0.0339101,3.1,-9999.0,1.0,206.491,1.0,61.764,1.0,636.775,1.0,0.0,1.0,-9999.0,1.0,26.897,1.0,5.882,1.0
2025-02-20 18:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9429,1.0,21.4535,1.0,49.3965,1.0,13.7,1.0,-9999.0,1.0,0.140615,3.1,-9999.0,1.0,197.449,1.0,67.654,1.0,637.949,1.0,0.0,1.0,-9999.0,1.0,25.175,1.0,6.015,1.0
2025-02-20 19:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4408,1.0,23.5376,1.0,48.9784,1.0,8.3,1.0,-9999.0,1.0,0.795305,3.1,-9999.0,1.0,187.469,1.0,68.725,1.0,639.126,1.0,0.0,1.0,-9999.0,1.0,24.581,1.0,5.036,1.0
2025-02-20 20:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,44.795,1.0,27.237,1.0,72.0319,1.0,4.4,1.0,-9999.0,1.0,1.48237,3.1,-9999.0,1.0,187.912,1.0,74.236,1.0,640.628,1.0,0.0,1.0,-9999.0,1.0,23.557,1.0,4.838,1.0
2025-02-20 21:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2102,1.0,26.0561,1.0,71.2663,1.0,3.9,1.0,-9999.0,1.0,0.973731,3.1,-9999.0,1.0,194.599,1.0,79.979,1.0,642.305,1.0,0.0,1.0,-9999.0,1.0,22.433,1.0,5.123,1.0
2025-02-20 22:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0605,1.0,20.3235,1.0,43.3841,1.0,5.1,1.0,-9999.0,1.0,0.402917,3.1,-9999.0,1.0,193.741,1.0,81.0,1.0,643.018,1.0,0.0,1.0,-9999.0,1.0,21.96,1.0,4.442,1.0
2025-02-20 23:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3826,1.0,15.8753,1.0,33.2579,1.0,6.0,1.0,-9999.0,1.0,0.184806,3.1,-9999.0,1.0,189.29,1.0,81.219,1.0,643.118,1.0,0.0,1.0,-9999.0,1.0,21.664,1.0,3.708,1.0
2025-02-21 00:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.738,1.0,14.7394,1.0,27.4775,1.0,5.7,1.0,-9999.0,1.0,-0.10186,3.1,-9999.0,1.0,186.546,1.0,81.961,1.0,642.288,1.0,0.0,1.0,-9999.0,1.0,21.322,1.0,3.935,1.0
2025-02-21 01:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9611,1.0,12.9218,1.0,19.8829,1.0,5.9,1.0,-9999.0,1.0,0.115405,3.1,-9999.0,1.0,173.71,1.0,81.523,1.0,641.5,1.0,0.0,1.0,-9999.0,1.0,20.936,1.0,2.475,1.0
2025-02-21 02:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8138,1.0,14.8526,1.0,25.6663,1.0,3.6,1.0,-9999.0,1.0,0.581563,3.1,-9999.0,1.0,182.439,1.0,81.723,1.0,641.606,1.0,0.0,1.0,-9999.0,1.0,20.645,1.0,2.953,1.0
2025-02-21 03:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0394,1.0,14.1327,1.0,24.1721,1.0,3.8,1.0,-9999.0,1.0,1.62997,3.1,-9999.0,1.0,159.201,1.0,80.879,1.0,641.541,1.0,0.0,1.0,-9999.0,1.0,20.353,1.0,2.22,1.0
2025-02-21 04:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6158,1.0,15.7916,1.0,30.4074,1.0,2.6,1.0,-9999.0,1.0,2.94135,3.1,-9999.0,1.0,171.429,1.0,80.379,1.0,641.703,1.0,0.0,1.0,-9999.0,1.0,20.151,1.0,2.09,1.0
2025-02-21 05:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0853,1.0,17.7695,1.0,55.8549,1.0,2.0,1.0,-9999.0,1.0,4.56945,3.1,-9999.0,1.0,167.976,1.0,80.061,1.0,642.188,1.0,0.0,1.0,-9999.0,1.0,19.65,1.0,2.293,1.0
2025-02-21 06:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,49.6266,1.0,16.5266,1.0,66.1532,1.0,1.8,1.0,-9999.0,1.0,7.60591,3.1,-9999.0,1.0,169.015,1.0,79.554,1.0,642.802,1.0,0.0,1.0,-9999.0,1.0,19.558,1.0,2.424,1.0
2025-02-21 07:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,83.5402,1.0,19.6239,1.0,103.164,1.0,2.0,1.0,-9999.0,1.0,9.3266,3.1,-9999.0,1.0,155.881,1.0,78.309,1.0,643.638,1.0,0.0,1.0,-9999.0,1.0,19.775,1.0,2.207,1.0
2025-02-21 08:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,81.1483,1.0,18.9012,1.0,100.049,1.0,2.3,1.0,-9999.0,1.0,14.3588,3.1,-9999.0,1.0,151.906,1.0,73.771,1.0,644.346,1.0,0.0,1.0,-9999.0,1.0,20.453,1.0,2.748,1.0
2025-02-21 09:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,51.3958,1.0,19.1733,1.0,70.5691,1.0,3.5,1.0,-9999.0,1.0,12.0728,3.1,-9999.0,1.0,131.852,1.0,66.106,1.0,644.56,1.0,0.0,1.0,-9999.0,1.0,22.441,1.0,0.961,1.0
2025-02-21 10:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1338,1.0,16.4045,1.0,37.5382,1.0,12.6,1.0,-9999.0,1.0,5.52413,3.1,-9999.0,1.0,145.003,1.0,61.012,1.0,643.982,1.0,0.0,1.0,-9999.0,1.0,24.272,1.0,1.105,1.0
2025-02-21 11:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.696,1.0,14.3586,1.0,25.0546,1.0,21.9,1.0,-9999.0,1.0,1.82383,3.1,-9999.0,1.0,115.105,1.0,58.675,1.0,639.729,1.0,0.0,1.0,-9999.0,1.0,25.307,1.0,0.827,1.0
2025-02-21 12:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0242,1.0,15.0836,1.0,24.1078,1.0,34.0,1.0,-9999.0,1.0,1.28722,3.1,-9999.0,1.0,68.795,1.0,55.357,1.0,636.899,1.0,0.0,1.0,-9999.0,1.0,26.805,1.0,0.643,1.0
2025-02-21 13:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8393,1.0,13.8104,1.0,19.6497,1.0,43.4,2.2,-9999.0,1.0,0.39754,3.1,-9999.0,1.0,176.504,1.0,54.095,1.0,635.962,1.0,0.01,1.0,-9999.0,1.0,27.692,1.0,1.093,1.0
2025-02-21 14:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5054,1.0,19.0598,1.0,27.5652,1.0,34.0,1.0,-9999.0,1.0,0.140295,3.1,-9999.0,1.0,185.279,1.0,58.092,1.0,635.548,1.0,0.0,1.0,-9999.0,1.0,27.435,1.0,4.22,1.0
2025-02-21 15:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2007,1.0,24.9947,1.0,46.1953,1.0,20.8,1.0,-9999.0,1.0,0.398111,3.1,-9999.0,1.0,189.424,1.0,63.177,1.0,636.131,1.0,0.21,1.0,-9999.0,1.0,25.619,1.0,5.379,1.0
