Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-09-17 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-17 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-17 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-17 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-17 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-17 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-17 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-17 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-17 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-17 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-18 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-18 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-18 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-18 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-18 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-18 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-18 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-18 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-18 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-18 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-18 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-18 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.8,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-18 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.6,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-18 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.3,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-18 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-18 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-18 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-18 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-18 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-18 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-18 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-18 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-18 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-18 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-19 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-19 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-19 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-19 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-19 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-19 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-19 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-19 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-19 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-19 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-19 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-19 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-19 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-19 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-19 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-19 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-19 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-19 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-19 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-19 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-19 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-19 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-19 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-19 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-20 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-20 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-20 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-20 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-20 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-20 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-20 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-20 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-20 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-20 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-20 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-20 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-20 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-20 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-20 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-20 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-20 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-20 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-20 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-20 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-20 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-20 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
