Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-01-17 15:00:00,106,9.2554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.11,1.0,50.211,1.0,616.184,1.0,0.0,1.0,-9999.0,1.0,24.955,1.0,1.199,1.0
2025-01-17 16:00:00,106,1.98202,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.913,1.0,55.69,1.0,616.276,1.0,0.0,1.0,-9999.0,1.0,23.746,1.0,1.436,1.0
2025-01-17 17:00:00,106,8.61623,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.848,1.0,64.598,1.0,616.505,1.0,0.0,1.0,-9999.0,1.0,21.956,1.0,1.08,1.0
2025-01-17 18:00:00,106,3.5594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.817,1.0,67.93,1.0,617.153,1.0,0.0,1.0,-9999.0,1.0,20.617,1.0,0.468,1.0
2025-01-17 19:00:00,106,8.65884,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.207,1.0,70.868,1.0,617.902,1.0,0.0,1.0,-9999.0,1.0,19.474,1.0,0.956,1.0
2025-01-17 20:00:00,106,6.79049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.809,1.0,73.619,1.0,618.579,1.0,0.0,1.0,-9999.0,1.0,18.722,1.0,0.977,1.0
2025-01-17 21:00:00,106,13.872,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.762,1.0,75.533,1.0,618.92,1.0,0.0,1.0,-9999.0,1.0,18.006,1.0,1.29,1.0
2025-01-17 22:00:00,106,8.52981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.477,1.0,80.942,1.0,618.723,1.0,0.0,1.0,-9999.0,1.0,16.477,1.0,1.515,1.0
2025-01-17 23:00:00,106,11.4942,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.155,1.0,84.383,1.0,618.816,1.0,0.0,1.0,-9999.0,1.0,15.971,1.0,1.468,1.0
2025-01-18 00:00:00,106,7.98463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.281,1.0,86.64,1.0,618.815,1.0,0.0,1.0,-9999.0,1.0,15.264,1.0,1.541,1.0
2025-01-18 01:00:00,106,8.20876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.781,1.0,87.662,1.0,618.695,1.0,0.0,1.0,-9999.0,1.0,14.797,1.0,1.484,1.0
2025-01-18 02:00:00,106,6.0567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.313,1.0,87.212,1.0,618.467,1.0,0.0,1.0,-9999.0,1.0,14.283,1.0,1.51,1.0
2025-01-18 03:00:00,106,4.98243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.234,1.0,86.487,1.0,618.315,1.0,0.0,1.0,-9999.0,1.0,14.064,1.0,1.469,1.0
2025-01-18 04:00:00,106,5.33163,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.385,1.0,89.051,1.0,618.486,1.0,0.0,1.0,-9999.0,1.0,13.916,1.0,1.422,1.0
2025-01-18 05:00:00,106,9.47338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.684,1.0,91.127,1.0,618.774,1.0,0.0,1.0,-9999.0,1.0,13.634,1.0,1.41,1.0
2025-01-18 06:00:00,106,4.37697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.105,1.0,91.054,1.0,619.026,1.0,0.0,1.0,-9999.0,1.0,13.388,1.0,1.399,1.0
2025-01-18 07:00:00,106,6.61446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.199,1.0,90.466,1.0,619.436,1.0,0.0,1.0,-9999.0,1.0,13.558,1.0,1.289,1.0
2025-01-18 08:00:00,106,4.71979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.628,1.0,75.646,1.0,619.667,1.0,0.0,1.0,-9999.0,1.0,17.838,1.0,0.252,1.0
2025-01-18 09:00:00,106,0.59021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.287,1.0,66.561,1.0,619.638,1.0,0.0,1.0,-9999.0,1.0,20.553,1.0,0.699,1.0
2025-01-18 10:00:00,106,16.1781,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.556,1.0,63.082,1.0,619.166,1.0,0.0,1.0,-9999.0,1.0,21.733,1.0,0.797,1.0
2025-01-18 11:00:00,106,15.8308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.763,1.0,56.591,1.0,618.278,1.0,0.0,1.0,-9999.0,1.0,23.218,1.0,0.844,1.0
2025-01-18 12:00:00,106,14.7065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.277,1.0,51.714,1.0,617.395,1.0,0.0,1.0,-9999.0,1.0,24.806,1.0,0.555,1.0
2025-01-18 13:00:00,106,19.333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.18,1.0,44.521,1.0,616.411,1.0,0.0,1.0,-9999.0,1.0,26.596,1.0,0.625,1.0
2025-01-18 14:00:00,106,17.4857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.531,1.0,40.617,1.0,615.785,1.0,0.0,1.0,-9999.0,1.0,27.105,1.0,0.53,1.0
2025-01-18 15:00:00,106,8.43203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.291,1.0,34.151,1.0,615.469,1.0,0.0,1.0,-9999.0,1.0,28.454,1.0,0.255,1.0
2025-01-18 16:00:00,106,9.57165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.906,1.0,38.395,1.0,616.025,1.0,0.0,1.0,-9999.0,1.0,25.98,1.0,1.464,1.0
2025-01-18 17:00:00,106,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.998,1.0,43.268,1.0,616.559,1.0,0.0,1.0,-9999.0,1.0,23.596,1.0,1.129,1.0
2025-01-18 18:00:00,106,2.47289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.101,1.0,50.684,1.0,617.25,1.0,0.0,1.0,-9999.0,1.0,21.592,1.0,1.405,1.0
2025-01-18 19:00:00,106,2.69929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.891,1.0,65.058,1.0,617.687,1.0,0.0,1.0,-9999.0,1.0,20.903,1.0,1.016,1.0
2025-01-18 20:00:00,106,8.64123,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.711,1.0,69.403,1.0,618.257,1.0,0.0,1.0,-9999.0,1.0,19.631,1.0,0.898,1.0
2025-01-18 21:00:00,106,6.79632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.137,1.0,77.748,1.0,618.368,1.0,0.0,1.0,-9999.0,1.0,17.947,1.0,1.594,1.0
2025-01-18 22:00:00,106,8.19978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.016,1.0,81.477,1.0,618.319,1.0,0.0,1.0,-9999.0,1.0,17.106,1.0,1.604,1.0
2025-01-18 23:00:00,106,6.35293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.334,1.0,83.633,1.0,618.444,1.0,0.0,1.0,-9999.0,1.0,16.768,1.0,1.529,1.0
2025-01-19 00:00:00,106,7.89087,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.13,1.0,83.026,1.0,618.269,1.0,0.0,1.0,-9999.0,1.0,16.552,1.0,1.375,1.0
2025-01-19 01:00:00,106,9.43536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.891,1.0,84.308,1.0,617.934,1.0,0.0,1.0,-9999.0,1.0,16.035,1.0,1.493,1.0
2025-01-19 02:00:00,106,8.59615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.913,1.0,88.636,1.0,617.894,1.0,0.0,1.0,-9999.0,1.0,15.378,1.0,1.429,1.0
2025-01-19 03:00:00,106,8.46623,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.058,1.0,89.101,1.0,617.725,1.0,0.0,1.0,-9999.0,1.0,15.155,1.0,1.559,1.0
2025-01-19 04:00:00,106,7.14185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.163,1.0,91.055,1.0,618.01,1.0,0.0,1.0,-9999.0,1.0,14.942,1.0,1.291,1.0
2025-01-19 05:00:00,106,13.8025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.419,1.0,90.655,1.0,618.533,1.0,0.0,1.0,-9999.0,1.0,14.979,1.0,1.296,1.0
2025-01-19 06:00:00,106,10.9339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.509,1.0,90.605,1.0,619.001,1.0,0.0,1.0,-9999.0,1.0,15.376,1.0,0.94,1.0
2025-01-19 07:00:00,106,13.9009,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.526,1.0,89.719,1.0,619.475,1.0,0.0,1.0,-9999.0,1.0,16.032,1.0,0.695,1.0
2025-01-19 08:00:00,106,13.5523,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.307,1.0,78.652,1.0,619.591,1.0,0.0,1.0,-9999.0,1.0,18.912,1.0,0.19,1.0
2025-01-19 09:00:00,106,11.9113,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.863,1.0,72.661,1.0,619.57,1.0,0.0,1.0,-9999.0,1.0,20.056,1.0,0.778,1.0
2025-01-19 10:00:00,106,17.9201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.672,1.0,68.595,1.0,619.342,1.0,0.0,1.0,-9999.0,1.0,20.926,1.0,0.056,1.0
2025-01-19 11:00:00,106,16.0396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.637,1.0,63.332,1.0,618.66,1.0,0.0,1.0,-9999.0,1.0,22.307,1.0,0.292,1.0
2025-01-19 12:00:00,106,16.8457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.181,1.0,58.175,1.0,617.811,1.0,0.0,1.0,-9999.0,1.0,23.47,1.0,0.796,1.0
2025-01-19 13:00:00,106,11.5754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.285,1.0,52.437,1.0,616.647,1.0,0.0,1.0,-9999.0,1.0,25.424,1.0,0.16,1.0
2025-01-19 14:00:00,106,15.422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.486,1.0,57.409,1.0,616.164,1.0,0.06,1.0,-9999.0,1.0,24.808,1.0,0.275,1.0
2025-01-19 15:00:00,106,16.2837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.072,1.0,64.744,1.0,616.132,1.0,0.0,1.0,-9999.0,1.0,23.119,1.0,0.586,1.0
2025-01-19 16:00:00,106,8.73932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.456,1.0,60.363,1.0,616.158,1.0,0.0,1.0,-9999.0,1.0,24.077,1.0,0.425,1.0
2025-01-19 17:00:00,106,11.8854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.54,1.0,65.972,1.0,616.513,1.0,0.0,1.0,-9999.0,1.0,22.775,1.0,0.263,1.0
2025-01-19 18:00:00,106,13.1284,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.775,1.0,72.307,1.0,616.78,1.0,0.0,1.0,-9999.0,1.0,19.599,1.0,1.264,1.0
2025-01-19 19:00:00,106,7.08166,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.346,1.0,70.182,1.0,617.342,1.0,0.0,1.0,-9999.0,1.0,19.161,1.0,1.08,1.0
2025-01-19 20:00:00,106,7.85864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.914,1.0,72.799,1.0,618.063,1.0,0.0,1.0,-9999.0,1.0,18.111,1.0,1.406,1.0
2025-01-19 21:00:00,106,8.91362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.638,1.0,78.621,1.0,618.643,1.0,0.0,1.0,-9999.0,1.0,16.932,1.0,1.772,1.0
2025-01-19 22:00:00,106,11.0275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.81,1.0,82.255,1.0,618.786,1.0,0.0,1.0,-9999.0,1.0,16.319,1.0,1.639,1.0
2025-01-19 23:00:00,106,9.3114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.295,1.0,83.457,1.0,618.736,1.0,0.0,1.0,-9999.0,1.0,15.896,1.0,1.49,1.0
2025-01-20 00:00:00,106,8.69366,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.151,1.0,84.996,1.0,618.588,1.0,0.0,1.0,-9999.0,1.0,15.359,1.0,1.522,1.0
2025-01-20 01:00:00,106,9.27626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.68,1.0,84.829,1.0,617.933,1.0,0.0,1.0,-9999.0,1.0,14.753,1.0,1.608,1.0
2025-01-20 02:00:00,106,10.5712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.785,1.0,84.718,1.0,617.524,1.0,0.0,1.0,-9999.0,1.0,14.463,1.0,1.652,1.0
2025-01-20 03:00:00,106,7.70948,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.564,1.0,86.598,1.0,617.872,1.0,0.0,1.0,-9999.0,1.0,13.892,1.0,1.515,1.0
2025-01-20 04:00:00,106,3.55623,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.518,1.0,88.123,1.0,618.249,1.0,0.0,1.0,-9999.0,1.0,13.547,1.0,1.44,1.0
2025-01-20 05:00:00,106,7.4523,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.029,1.0,89.292,1.0,618.499,1.0,0.0,1.0,-9999.0,1.0,13.37,1.0,1.458,1.0
2025-01-20 06:00:00,106,11.3403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.831,1.0,91.028,1.0,618.783,1.0,0.0,1.0,-9999.0,1.0,13.462,1.0,1.288,1.0
2025-01-20 07:00:00,106,13.5756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.843,1.0,90.204,1.0,619.184,1.0,0.0,1.0,-9999.0,1.0,14.612,1.0,0.794,1.0
2025-01-20 08:00:00,106,14.0531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.816,1.0,78.206,1.0,619.418,1.0,0.0,1.0,-9999.0,1.0,17.759,1.0,0.342,1.0
2025-01-20 09:00:00,106,15.2986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.308,1.0,70.252,1.0,619.489,1.0,0.0,1.0,-9999.0,1.0,19.85,1.0,0.323,1.0
2025-01-20 10:00:00,106,25.6271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.484,1.0,64.059,1.0,619.14,1.0,0.0,1.0,-9999.0,1.0,21.243,1.0,0.753,1.0
2025-01-20 11:00:00,106,25.4591,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.564,1.0,60.018,1.0,618.403,1.0,0.0,1.0,-9999.0,1.0,22.018,1.0,0.059,1.0
2025-01-20 12:00:00,106,13.1108,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.324,1.0,53.881,1.0,617.37,1.0,0.0,1.0,-9999.0,1.0,23.926,1.0,0.87,1.0
2025-01-20 13:00:00,106,16.6787,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.16,1.0,49.345,1.0,616.396,1.0,0.0,1.0,-9999.0,1.0,25.346,1.0,1.418,1.0
2025-01-20 14:00:00,106,11.049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.096,1.0,47.419,1.0,615.781,1.0,0.0,1.0,-9999.0,1.0,25.664,1.0,0.926,1.0
2025-01-20 15:00:00,106,11.6075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.491,1.0,50.154,1.0,615.414,1.0,0.0,1.0,-9999.0,1.0,24.872,1.0,1.204,1.0
2025-01-20 16:00:00,106,6.79706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.966,1.0,52.158,1.0,615.509,1.0,0.0,1.0,-9999.0,1.0,24.178,1.0,2.136,1.0
2025-01-20 17:00:00,106,11.3542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.152,1.0,59.595,1.0,615.707,1.0,0.0,1.0,-9999.0,1.0,22.815,1.0,1.825,1.0
2025-01-20 18:00:00,106,6.89266,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.982,1.0,66.42,1.0,616.178,1.0,0.0,1.0,-9999.0,1.0,21.396,1.0,1.81,1.0
2025-01-20 19:00:00,106,8.9443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.558,1.0,69.142,1.0,616.946,1.0,0.0,1.0,-9999.0,1.0,20.104,1.0,0.651,1.0
2025-01-20 20:00:00,106,12.1887,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.274,1.0,70.66,1.0,617.72,1.0,0.0,1.0,-9999.0,1.0,19.125,1.0,0.871,1.0
2025-01-20 21:00:00,106,12.1109,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.093,1.0,76.44,1.0,618.184,1.0,0.0,1.0,-9999.0,1.0,17.884,1.0,1.307,1.0
2025-01-20 22:00:00,106,11.2081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.518,1.0,80.728,1.0,618.13,1.0,0.0,1.0,-9999.0,1.0,16.653,1.0,1.571,1.0
