Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-11-18 00:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,22.7675,1.0,10.4441,1.0,33.2117,1.0,-9999.0,1.0,0.883126,1.0,-9999.0,1.0,-9999.0,1.0,180.0,1.0,84.699,1.0,637.979,1.0,0.0,1.0,-9999.0,1.0,19.371,1.0,0.439,1.0
2024-11-18 01:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,32.2924,1.0,9.8926,1.0,42.185,1.0,-9999.0,1.0,1.1385,1.0,-9999.0,1.0,-9999.0,1.0,171.836,1.0,84.278,1.0,637.806,1.0,0.0,1.0,-9999.0,1.0,19.306,1.0,0.623,1.0
2024-11-18 02:00:00,6,-9999.0,1.0,0.0,3.1,-9999.0,1.0,15.1333,1.0,8.8471,1.0,23.9804,1.0,-9999.0,1.0,0.591664,1.0,-9999.0,1.0,-9999.0,1.0,177.672,1.0,85.002,1.0,637.604,1.0,0.0,1.0,-9999.0,1.0,18.85,1.0,0.186,1.0
2024-11-18 03:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,23.8345,1.0,8.5731,1.0,32.4076,1.0,-9999.0,1.0,0.632411,1.0,-9999.0,1.0,-9999.0,1.0,170.49,1.0,84.957,1.0,637.427,1.0,0.0,1.0,-9999.0,1.0,19.003,1.0,0.537,1.0
2024-11-18 04:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,35.9319,1.0,8.8752,1.0,44.807,1.0,-9999.0,1.0,0.709261,1.0,-9999.0,1.0,-9999.0,1.0,107.832,1.0,83.374,1.0,637.883,1.0,0.0,1.0,-9999.0,1.0,18.602,1.0,0.166,1.0
2024-11-18 05:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,17.4058,1.0,6.3588,1.0,23.7646,1.0,-9999.0,1.0,0.579141,1.0,-9999.0,1.0,-9999.0,1.0,121.38,1.0,81.907,1.0,638.248,1.0,0.0,1.0,-9999.0,1.0,18.548,1.0,0.399,1.0
2024-11-18 06:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,40.7108,1.0,6.9467,1.0,47.6574,1.0,-9999.0,1.0,0.901475,1.0,-9999.0,1.0,-9999.0,1.0,308.337,1.0,82.203,1.0,638.54,1.0,0.0,1.0,-9999.0,1.0,18.901,1.0,0.159,1.0
2024-11-18 07:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,114.569,1.0,12.1335,1.0,126.702,1.0,-9999.0,1.0,2.70042,1.0,-9999.0,1.0,-9999.0,1.0,155.323,1.0,78.722,1.0,639.16,1.0,0.0,1.0,-9999.0,1.0,20.298,1.0,0.557,1.0
2024-11-18 08:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,111.92,1.0,18.4097,1.0,130.33,1.0,-9999.0,1.0,2.47931,1.0,-9999.0,1.0,-9999.0,1.0,138.39,1.0,73.515,1.0,639.31,1.0,0.0,1.0,-9999.0,1.0,21.507,1.0,0.759,1.0
2024-11-18 09:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,81.4907,1.0,30.2385,1.0,111.729,1.0,-9999.0,1.0,2.07527,1.0,-9999.0,1.0,-9999.0,1.0,101.231,1.0,69.744,1.0,639.002,1.0,0.0,1.0,-9999.0,1.0,22.398,1.0,0.646,1.0
2024-11-18 10:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,23.3653,1.0,25.2914,1.0,48.6567,1.0,-9999.0,1.0,1.19008,1.0,-9999.0,1.0,-9999.0,1.0,33.483,1.0,67.178,1.0,638.673,1.0,0.0,1.0,-9999.0,1.0,23.329,1.0,0.927,1.0
2024-11-18 11:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,20.9148,1.0,25.5417,1.0,46.4565,1.0,-9999.0,1.0,1.00328,1.0,-9999.0,1.0,-9999.0,1.0,25.303,1.0,64.666,1.0,637.89,1.0,0.0,1.0,-9999.0,1.0,24.426,1.0,0.763,1.0
2024-11-18 12:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,13.0534,1.0,25.9029,1.0,38.9562,1.0,-9999.0,1.0,1.01703,1.0,-9999.0,1.0,-9999.0,1.0,339.742,1.0,60.371,1.0,636.363,1.0,0.0,1.0,-9999.0,1.0,26.106,1.0,0.878,1.0
2024-11-18 13:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,22.349,1.0,33.3864,1.0,55.7355,1.0,-9999.0,1.0,1.41704,1.0,-9999.0,1.0,-9999.0,1.0,319.877,1.0,57.968,1.0,635.347,1.0,0.0,1.0,-9999.0,1.0,27.735,1.0,1.464,1.0
2024-11-18 14:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,39.0394,1.0,37.7539,1.0,76.7933,1.0,-9999.0,1.0,1.70565,1.0,-9999.0,1.0,-9999.0,1.0,30.631,1.0,57.904,1.0,634.714,1.0,0.0,1.0,-9999.0,1.0,27.284,1.0,0.329,1.0
2024-11-18 15:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,19.7494,1.0,32.1329,1.0,51.8822,1.0,-9999.0,1.0,1.1591,1.0,-9999.0,1.0,-9999.0,1.0,278.716,1.0,65.309,1.0,634.683,1.0,0.24,1.0,-9999.0,1.0,25.429,1.0,0.151,1.0
2024-11-18 16:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,36.8193,1.0,36.7562,1.0,73.5755,1.0,-9999.0,1.0,1.42031,1.0,-9999.0,1.0,-9999.0,1.0,5.016,1.0,79.15,1.0,634.898,1.0,0.12,1.0,-9999.0,1.0,21.758,1.0,0.714,1.0
2024-11-18 17:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,28.3401,1.0,33.4125,1.0,61.7526,1.0,-9999.0,1.0,1.47663,1.0,-9999.0,1.0,-9999.0,1.0,159.392,1.0,83.19,1.0,636.088,1.0,0.87,1.0,-9999.0,1.0,20.33,1.0,0.518,1.0
2024-11-18 18:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,38.5187,1.0,35.4895,1.0,74.0082,1.0,-9999.0,1.0,2.10376,1.0,-9999.0,1.0,-9999.0,1.0,164.94,1.0,84.051,1.0,637.026,1.0,0.0,1.0,-9999.0,1.0,19.069,1.0,0.355,1.0
2024-11-18 19:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,65.9885,1.0,32.4562,1.0,98.4447,1.0,-9999.0,1.0,2.42611,1.0,-9999.0,1.0,-9999.0,1.0,152.283,1.0,84.387,1.0,637.69,1.0,0.17,1.0,-9999.0,1.0,19.152,1.0,0.46,1.0
2024-11-18 20:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,91.9406,1.0,29.2342,1.0,121.175,1.0,-9999.0,1.0,2.71239,1.0,-9999.0,1.0,-9999.0,1.0,10.665,1.0,88.738,1.0,638.048,1.0,0.02,1.0,-9999.0,1.0,18.191,1.0,0.146,1.0
2024-11-18 21:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,71.2185,1.0,26.1888,2.3,97.4073,1.0,-9999.0,1.0,2.23141,1.0,-9999.0,1.0,-9999.0,1.0,49.768,1.0,90.125,1.0,638.418,1.0,0.0,1.0,-9999.0,1.0,18.054,1.0,0.108,1.0
2024-11-18 22:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,155.925,1.0,25.5788,2.3,181.503,1.0,-9999.0,1.0,4.06246,1.0,-9999.0,1.0,-9999.0,1.0,329.435,1.0,89.498,1.0,638.779,1.0,0.0,1.0,-9999.0,1.0,18.294,1.0,0.056,1.0
2024-11-18 23:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,139.145,1.0,20.6496,1.0,159.794,1.0,-9999.0,1.0,3.84678,1.0,-9999.0,1.0,-9999.0,1.0,168.237,1.0,89.402,1.0,638.681,1.0,0.0,1.0,-9999.0,1.0,18.305,1.0,0.042,1.0
2024-11-19 00:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,102.557,1.0,16.5558,1.0,119.112,1.0,-9999.0,1.0,2.86029,1.0,-9999.0,1.0,-9999.0,1.0,52.514,1.0,89.879,1.0,638.58,1.0,0.0,1.0,-9999.0,1.0,17.961,1.0,0.119,1.0
2024-11-19 01:00:00,6,-9999.0,1.0,61.0,1.0,-9999.0,1.0,91.8178,1.0,13.4054,1.0,105.223,1.0,-9999.0,1.0,2.12375,1.0,-9999.0,1.0,-9999.0,1.0,179.601,1.0,89.64,1.0,638.146,1.0,0.0,1.0,-9999.0,1.0,18.128,1.0,0.062,1.0
2024-11-19 02:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,76.9567,1.0,12.0527,1.0,89.0094,1.0,-9999.0,1.0,1.66849,1.0,-9999.0,1.0,-9999.0,1.0,37.286,1.0,88.689,1.0,637.959,1.0,0.0,1.0,-9999.0,1.0,18.296,1.0,0.105,1.0
2024-11-19 03:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,67.2929,1.0,12.021,1.0,79.3139,1.0,-9999.0,1.0,1.5096,1.0,-9999.0,1.0,-9999.0,1.0,144.503,1.0,87.961,1.0,637.857,1.0,0.0,1.0,-9999.0,1.0,18.506,1.0,0.106,1.0
2024-11-19 04:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,64.1355,1.0,12.4846,1.0,76.6201,1.0,-9999.0,1.0,1.38743,1.0,-9999.0,1.0,-9999.0,1.0,22.509,1.0,88.511,1.0,637.973,1.0,0.0,1.0,-9999.0,1.0,18.378,1.0,0.124,1.0
2024-11-19 05:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,55.4583,1.0,10.9286,1.0,66.3869,1.0,-9999.0,1.0,1.4477,1.0,-9999.0,1.0,-9999.0,1.0,97.56,1.0,88.446,1.0,638.583,1.0,0.0,1.0,-9999.0,1.0,18.546,1.0,0.143,1.0
2024-11-19 06:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,135.348,1.0,18.1707,1.0,153.519,1.0,-9999.0,1.0,2.40107,1.0,-9999.0,1.0,-9999.0,1.0,181.842,1.0,86.333,1.0,639.425,1.0,0.0,1.0,-9999.0,1.0,19.254,1.0,0.459,1.0
2024-11-19 07:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,174.794,2.3,27.6898,1.0,202.484,2.1,-9999.0,1.0,3.86754,1.0,-9999.0,1.0,-9999.0,1.0,173.665,1.0,82.607,1.0,640.044,1.0,0.0,1.0,-9999.0,1.0,20.118,1.0,0.73,1.0
2024-11-19 08:00:00,6,-9999.0,1.0,70.0,1.0,-9999.0,1.0,147.891,2.3,26.3191,1.0,174.211,2.3,-9999.0,1.0,3.60384,2.3,-9999.0,1.0,-9999.0,1.0,124.392,1.0,77.891,1.0,640.196,1.0,0.0,1.0,-9999.0,1.0,21.624,1.0,0.35,1.0
2024-11-19 09:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,101.939,1.0,36.6342,1.0,138.574,1.0,-9999.0,1.0,2.62847,1.0,-9999.0,1.0,-9999.0,1.0,58.97,1.0,70.25,1.0,639.738,1.0,0.0,1.0,-9999.0,1.0,23.625,1.0,0.555,1.0
2024-11-19 10:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,31.8413,1.0,33.7287,1.0,65.5699,1.0,-9999.0,1.0,1.48456,1.0,-9999.0,1.0,-9999.0,1.0,359.593,1.0,63.292,1.0,638.666,1.0,0.0,1.0,-9999.0,1.0,25.206,1.0,0.621,1.0
2024-11-19 11:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,20.0979,1.0,33.7363,1.0,53.8342,1.0,-9999.0,1.0,1.29881,1.0,-9999.0,1.0,-9999.0,1.0,334.787,1.0,59.583,1.0,637.501,1.0,0.0,1.0,-9999.0,1.0,26.74,1.0,0.632,1.0
2024-11-19 12:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,22.653,1.0,31.0039,1.0,53.6569,1.0,-9999.0,1.0,1.30789,1.0,-9999.0,1.0,-9999.0,1.0,344.329,1.0,59.244,1.0,636.75,1.0,0.0,1.0,-9999.0,1.0,27.224,1.0,1.332,1.0
2024-11-19 13:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,43.0142,1.0,26.1253,1.0,69.1395,1.0,-9999.0,1.0,1.23481,1.0,-9999.0,1.0,-9999.0,1.0,141.758,1.0,68.04,1.0,636.725,1.0,0.2,1.0,-9999.0,1.0,23.053,1.0,1.384,1.0
2024-11-19 14:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,18.9454,1.0,14.188,1.0,33.1334,1.0,-9999.0,1.0,1.0082,1.0,-9999.0,1.0,-9999.0,1.0,91.737,1.0,81.093,1.0,636.696,1.0,0.47,1.0,-9999.0,1.0,19.993,1.0,0.431,1.0
2024-11-19 15:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,23.6679,1.0,30.2305,1.0,53.8984,1.0,-9999.0,1.0,1.11789,1.0,-9999.0,1.0,-9999.0,1.0,348.882,1.0,80.101,1.0,636.966,1.0,0.13,1.0,-9999.0,1.0,20.565,1.0,0.388,1.0
2024-11-19 16:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,45.8557,1.0,28.5244,1.0,74.3801,1.0,-9999.0,1.0,2.01242,1.0,-9999.0,1.0,-9999.0,1.0,134.771,1.0,77.172,1.0,636.955,1.0,0.03,1.0,-9999.0,1.0,21.365,1.0,0.292,1.0
2024-11-19 17:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,29.2326,1.0,30.0835,1.0,59.3162,1.0,-9999.0,1.0,1.89201,1.0,-9999.0,1.0,-9999.0,1.0,163.112,1.0,78.082,1.0,637.16,1.0,0.0,1.0,-9999.0,1.0,21.314,1.0,0.671,1.0
2024-11-19 18:00:00,6,-9999.0,1.0,63.0,1.0,-9999.0,1.0,64.741,1.0,46.1152,1.0,110.856,1.0,-9999.0,1.0,2.93257,1.0,-9999.0,1.0,-9999.0,1.0,107.345,1.0,80.427,1.0,637.388,1.0,0.0,1.0,-9999.0,1.0,20.383,1.0,0.257,1.0
2024-11-19 19:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,60.7181,1.0,38.3121,1.0,99.0302,1.0,-9999.0,1.0,2.63346,1.0,-9999.0,1.0,-9999.0,1.0,80.076,1.0,82.876,1.0,637.889,1.0,0.0,1.0,-9999.0,1.0,19.29,1.0,0.281,1.0
2024-11-19 20:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,65.0567,1.0,24.3065,1.0,89.3632,1.0,-9999.0,1.0,1.87242,1.0,-9999.0,1.0,-9999.0,1.0,90.795,1.0,83.133,1.0,638.546,1.0,0.0,1.0,-9999.0,1.0,18.935,1.0,0.245,1.0
2024-11-19 21:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,81.3794,1.0,19.8074,1.0,101.187,1.0,-9999.0,1.0,1.86378,1.0,-9999.0,1.0,-9999.0,1.0,152.188,1.0,82.656,1.0,639.041,1.0,0.0,1.0,-9999.0,1.0,19.298,1.0,0.041,1.0
2024-11-19 22:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,79.2423,1.0,18.1666,1.0,97.4089,1.0,-9999.0,1.0,2.46339,1.0,-9999.0,1.0,-9999.0,1.0,179.731,1.0,82.452,1.0,639.212,1.0,0.0,1.0,-9999.0,1.0,19.332,1.0,0.297,1.0
2024-11-19 23:00:00,6,-9999.0,1.0,73.0,1.0,-9999.0,1.0,94.5744,1.0,18.4009,1.0,112.975,1.0,-9999.0,1.0,2.96916,1.0,-9999.0,1.0,-9999.0,1.0,136.033,1.0,83.685,1.0,639.267,1.0,0.0,1.0,-9999.0,1.0,18.739,1.0,0.172,1.0
2024-11-20 00:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,93.5422,1.0,17.7142,1.0,111.256,1.0,-9999.0,1.0,2.92124,1.0,-9999.0,1.0,-9999.0,1.0,164.336,1.0,85.517,1.0,638.72,1.0,0.0,1.0,-9999.0,1.0,18.111,1.0,0.111,1.0
2024-11-20 01:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,120.046,2.1,14.9385,1.0,134.985,2.1,-9999.0,1.0,2.97755,2.1,-9999.0,1.0,-9999.0,1.0,26.175,1.0,86.957,1.0,638.432,1.0,0.0,1.0,-9999.0,1.0,17.474,1.0,0.168,1.0
2024-11-20 02:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,81.2356,1.0,10.977,1.0,92.2126,1.0,-9999.0,1.0,2.18077,1.0,-9999.0,1.0,-9999.0,1.0,156.393,1.0,87.09,1.0,638.144,1.0,0.0,1.0,-9999.0,1.0,17.243,1.0,0.089,1.0
2024-11-20 03:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,74.5489,1.0,7.8649,1.0,82.4138,1.0,-9999.0,1.0,1.7285,1.0,-9999.0,1.0,-9999.0,1.0,43.279,1.0,87.903,1.0,638.053,1.0,0.0,1.0,-9999.0,1.0,16.867,1.0,0.031,1.0
2024-11-20 04:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,89.4616,1.0,8.4347,1.0,97.8963,1.0,-9999.0,1.0,1.94239,1.0,-9999.0,1.0,-9999.0,1.0,35.371,1.0,87.518,1.0,638.438,1.0,0.0,1.0,-9999.0,1.0,17.064,1.0,0.169,1.0
2024-11-20 05:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,89.823,1.0,9.1602,1.0,98.9832,1.0,-9999.0,1.0,1.66209,1.0,-9999.0,1.0,-9999.0,1.0,141.091,1.0,86.494,1.0,639.312,1.0,0.0,1.0,-9999.0,1.0,17.251,1.0,0.311,1.0
2024-11-20 06:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,124.537,1.0,12.9948,1.0,137.532,1.0,-9999.0,1.0,2.1106,1.0,-9999.0,1.0,-9999.0,1.0,50.737,1.0,85.119,1.0,639.886,1.0,0.0,1.0,-9999.0,1.0,17.853,1.0,0.126,1.0
2024-11-20 07:00:00,6,-9999.0,1.0,67.0,1.0,-9999.0,1.0,143.277,1.0,14.6353,1.0,157.912,1.0,-9999.0,1.0,3.8934,2.2,-9999.0,1.0,-9999.0,1.0,278.536,1.0,81.861,1.0,640.574,1.0,0.0,1.0,-9999.0,1.0,19.047,1.0,0.056,1.0
2024-11-20 08:00:00,6,-9999.0,1.0,71.0,1.0,-9999.0,1.0,165.956,2.1,22.4567,1.0,188.413,1.0,-9999.0,1.0,3.90206,2.2,-9999.0,1.0,-9999.0,1.0,26.206,1.0,78.459,1.0,640.866,1.0,0.0,1.0,-9999.0,1.0,20.337,1.0,0.252,1.0
2024-11-20 09:00:00,6,-9999.0,1.0,75.0,1.0,-9999.0,1.0,93.7997,1.0,36.604,1.0,130.404,1.0,-9999.0,1.0,2.9936,1.0,-9999.0,1.0,-9999.0,1.0,189.534,1.0,74.574,1.0,640.861,1.0,0.0,1.0,-9999.0,1.0,21.567,1.0,0.454,1.0
2024-11-20 10:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,66.2548,1.0,45.6109,1.0,111.866,1.0,-9999.0,1.0,2.29075,1.0,-9999.0,1.0,-9999.0,1.0,354.795,1.0,70.123,1.0,640.311,1.0,0.0,1.0,-9999.0,1.0,22.765,1.0,0.663,1.0
2024-11-20 11:00:00,6,-9999.0,1.0,79.0,1.0,-9999.0,1.0,40.3363,1.0,47.3187,1.0,87.655,1.0,-9999.0,1.0,1.86134,1.0,-9999.0,1.0,-9999.0,1.0,225.768,1.0,61.924,1.0,638.514,1.0,0.0,1.0,-9999.0,1.0,25.304,1.0,0.192,1.0
2024-11-20 12:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,35.0835,1.0,43.3323,1.0,78.4159,1.0,-9999.0,1.0,1.6358,1.0,-9999.0,1.0,-9999.0,1.0,161.949,1.0,57.555,1.0,637.333,1.0,0.0,1.0,-9999.0,1.0,26.652,1.0,0.265,1.0
2024-11-20 13:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,17.8113,1.0,31.9918,1.0,49.803,1.0,-9999.0,1.0,1.18652,1.0,-9999.0,1.0,-9999.0,1.0,334.22,1.0,56.013,1.0,636.467,1.0,0.0,1.0,-9999.0,1.0,27.5,1.0,0.677,1.0
2024-11-20 14:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,18.9432,1.0,41.3074,1.0,60.2506,1.0,-9999.0,1.0,1.54825,1.0,-9999.0,1.0,-9999.0,1.0,258.061,1.0,52.669,1.0,635.597,1.0,0.0,1.0,-9999.0,1.0,28.536,1.0,0.57,1.0
2024-11-20 15:00:00,6,-9999.0,1.0,65.0,2.3,-9999.0,1.0,20.7052,1.0,41.203,1.0,61.9082,1.0,-9999.0,1.0,2.00744,1.0,-9999.0,1.0,-9999.0,1.0,169.42,1.0,58.943,1.0,635.539,1.0,0.28,1.0,-9999.0,1.0,27.041,1.0,0.947,1.0
2024-11-20 16:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,46.3611,1.0,50.554,1.0,96.9151,1.0,-9999.0,1.0,1.82025,1.0,-9999.0,1.0,-9999.0,1.0,357.071,1.0,88.09,1.0,636.326,1.0,5.69,1.0,-9999.0,1.0,20.083,1.0,0.676,1.0
2024-11-20 17:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,45.6717,1.0,36.8589,1.0,82.5306,1.0,-9999.0,1.0,1.87488,1.0,-9999.0,1.0,-9999.0,1.0,345.433,1.0,89.998,1.0,637.646,1.0,1.3,1.0,-9999.0,1.0,18.501,1.0,0.749,1.0
2024-11-20 18:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,50.1124,1.0,43.3001,1.0,93.4125,1.0,-9999.0,1.0,2.28196,1.0,-9999.0,1.0,-9999.0,1.0,343.428,1.0,90.784,1.0,638.219,1.0,0.9,1.0,-9999.0,1.0,18.048,1.0,0.367,1.0
2024-11-20 19:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,21.5851,1.0,35.2942,1.0,56.8793,1.0,-9999.0,1.0,1.80937,1.0,-9999.0,1.0,-9999.0,1.0,10.119,1.0,91.4,1.0,638.819,1.0,0.09,1.0,-9999.0,1.0,17.967,1.0,0.158,1.0
2024-11-20 20:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,75.0578,1.0,44.2107,2.3,119.269,1.0,-9999.0,1.0,2.76081,1.0,-9999.0,1.0,-9999.0,1.0,346.788,1.0,90.821,1.0,639.633,1.0,0.0,1.0,-9999.0,1.0,18.396,1.0,0.075,1.0
2024-11-20 21:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,69.5025,1.0,40.6334,2.3,110.136,1.0,-9999.0,1.0,2.32376,1.0,-9999.0,1.0,-9999.0,1.0,352.791,1.0,91.235,1.0,639.843,1.0,0.04,1.0,-9999.0,1.0,18.223,1.0,0.164,1.0
2024-11-20 22:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,48.543,1.0,32.5415,1.0,81.0845,1.0,-9999.0,1.0,2.0483,1.0,-9999.0,1.0,-9999.0,1.0,348.519,1.0,90.467,1.0,640.01,1.0,0.04,1.0,-9999.0,1.0,18.528,1.0,0.18,1.0
2024-11-20 23:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,65.0879,1.0,25.2215,1.0,90.3094,1.0,-9999.0,1.0,2.52591,1.0,-9999.0,1.0,-9999.0,1.0,27.69,1.0,90.888,1.0,639.78,1.0,0.0,1.0,-9999.0,1.0,18.152,1.0,0.171,1.0
2024-11-21 00:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,50.7916,1.0,22.8901,1.0,73.6816,1.0,-9999.0,1.0,1.74987,1.0,-9999.0,1.0,-9999.0,1.0,348.241,1.0,90.185,1.0,639.533,1.0,0.26,1.0,-9999.0,1.0,18.161,1.0,0.347,1.0
2024-11-21 01:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,43.6257,1.0,21.7856,1.0,65.4113,1.0,-9999.0,1.0,1.57053,1.0,-9999.0,1.0,-9999.0,1.0,342.883,1.0,90.94,1.0,638.69,1.0,1.05,1.0,-9999.0,1.0,17.758,1.0,0.387,1.0
2024-11-21 02:00:00,6,-9999.0,1.0,-4.0,3.0,-9999.0,1.0,28.3897,1.0,19.8608,2.3,48.2506,1.0,-9999.0,1.0,0.776636,1.0,-9999.0,1.0,-9999.0,1.0,171.398,1.0,91.52,1.0,638.555,1.0,0.14,1.0,-9999.0,1.0,17.627,1.0,0.265,1.0
2024-11-21 03:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,20.5136,1.0,15.6664,1.0,36.18,1.0,-9999.0,1.0,0.729937,1.0,-9999.0,1.0,-9999.0,1.0,198.517,1.0,91.572,1.0,638.496,1.0,0.04,1.0,-9999.0,1.0,17.849,1.0,0.089,1.0
2024-11-21 04:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,34.0598,1.0,25.3139,2.3,59.3737,1.0,-9999.0,1.0,0.884764,1.0,-9999.0,1.0,-9999.0,1.0,37.238,1.0,91.447,1.0,638.985,1.0,0.0,1.0,-9999.0,1.0,17.832,1.0,0.051,1.0
2024-11-21 05:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,25.1902,1.0,21.5791,1.0,46.7693,1.0,-9999.0,1.0,0.969489,1.0,-9999.0,1.0,-9999.0,1.0,186.85,1.0,89.919,1.0,639.366,1.0,0.0,1.0,-9999.0,1.0,18.202,1.0,0.425,1.0
2024-11-21 06:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,105.67,2.2,21.0558,1.0,126.726,1.0,-9999.0,1.0,2.09155,1.0,-9999.0,1.0,-9999.0,1.0,31.66,1.0,90.647,1.0,639.689,1.0,0.0,1.0,-9999.0,1.0,18.035,1.0,0.12,1.0
2024-11-21 07:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,122.839,2.2,17.9664,1.0,140.806,1.0,-9999.0,1.0,2.15984,1.0,-9999.0,1.0,-9999.0,1.0,216.098,1.0,87.816,1.0,640.295,1.0,0.0,1.0,-9999.0,1.0,19.072,1.0,0.623,1.0
2024-11-21 08:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,166.432,2.1,25.2715,1.0,191.704,2.2,-9999.0,1.0,4.19139,2.2,-9999.0,1.0,-9999.0,1.0,166.193,1.0,83.205,1.0,640.518,1.0,0.0,1.0,-9999.0,1.0,20.012,1.0,0.652,1.0
2024-11-21 09:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,92.6868,1.0,28.8308,1.0,121.518,1.0,-9999.0,1.0,1.95681,1.0,-9999.0,1.0,-9999.0,1.0,61.046,1.0,76.348,1.0,640.147,1.0,0.0,1.0,-9999.0,1.0,21.823,1.0,0.417,1.0
