Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-12-18 05:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9782,1.0,23.7354,1.0,40.7135,1.0,2.7,1.0,-9999.0,1.0,6.93171,1.0,-9999.0,1.0,180.866,1.0,82.614,1.0,642.399,1.0,0.0,1.0,-9999.0,1.0,20.598,1.0,2.555,1.0
2024-12-18 06:00:00,100,35.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9836,1.0,26.1888,1.0,68.1724,1.0,0.1,1.0,-9999.0,1.0,7.44536,1.0,-9999.0,1.0,172.73,1.0,82.967,1.0,642.838,1.0,0.0,1.0,-9999.0,1.0,20.558,1.0,2.591,1.0
2024-12-18 07:00:00,100,34.0,1.0,-9999.0,1.0,-9999.0,1.0,46.5885,1.0,26.0025,1.0,72.591,1.0,0.0,3.1,-9999.0,1.0,10.1437,1.0,-9999.0,1.0,149.192,1.0,81.786,1.0,643.394,1.0,0.0,1.0,-9999.0,1.0,20.806,1.0,2.195,1.0
2024-12-18 08:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,36.4751,1.0,22.9112,1.0,59.3863,1.0,1.2,1.0,-9999.0,1.0,11.6051,1.0,-9999.0,1.0,159.739,1.0,73.735,1.0,643.888,1.0,0.0,1.0,-9999.0,1.0,22.592,1.0,1.422,1.0
2024-12-18 09:00:00,100,34.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3619,1.0,26.2089,1.0,56.5708,1.0,7.5,1.0,-9999.0,1.0,12.5105,1.0,-9999.0,1.0,164.83,1.0,62.255,1.0,643.412,1.0,0.0,1.0,-9999.0,1.0,25.209,1.0,2.485,1.0
2024-12-18 10:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,26.0906,1.0,22.3266,1.0,48.4173,1.0,14.2,1.0,-9999.0,1.0,9.50119,1.0,-9999.0,1.0,174.748,1.0,56.779,1.0,642.333,1.0,0.0,1.0,-9999.0,1.0,27.157,1.0,3.535,1.0
2024-12-18 11:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2655,1.0,19.0002,1.0,36.2658,1.0,19.5,1.0,-9999.0,1.0,6.02825,1.0,-9999.0,1.0,178.576,1.0,53.472,1.0,641.397,1.0,0.0,1.0,-9999.0,1.0,28.24,1.0,3.334,1.0
2024-12-18 12:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,12.7457,1.0,16.2011,1.0,28.9468,1.0,26.7,1.0,-9999.0,1.0,4.15723,1.0,-9999.0,1.0,189.907,1.0,48.951,1.0,640.532,1.0,0.0,1.0,-9999.0,1.0,29.323,1.0,2.681,1.0
2024-12-18 13:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,14.8861,1.0,22.3254,1.0,37.2115,1.0,28.1,1.0,-9999.0,1.0,3.85027,1.0,-9999.0,1.0,181.185,1.0,45.512,1.0,639.622,1.0,0.0,1.0,-9999.0,1.0,30.1,1.0,4.037,1.0
2024-12-18 14:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,16.286,1.0,19.413,1.0,35.699,1.0,25.6,1.0,-9999.0,1.0,3.84956,3.1,-9999.0,1.0,168.362,1.0,46.447,1.0,639.267,1.0,0.0,1.0,-9999.0,1.0,29.542,1.0,5.115,1.0
2024-12-18 15:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,14.763,1.0,18.8833,1.0,33.6462,1.0,18.6,1.0,-9999.0,1.0,42.5405,3.1,-9999.0,1.0,126.903,1.0,44.783,1.0,639.453,1.0,0.0,1.0,-9999.0,1.0,28.712,1.0,3.586,1.0
2024-12-18 16:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9318,1.0,19.0578,1.0,33.9896,1.0,18.1,1.0,-9999.0,1.0,62.2164,3.1,-9999.0,1.0,131.294,1.0,45.346,1.0,639.778,1.0,0.0,1.0,-9999.0,1.0,28.725,1.0,3.525,1.0
2024-12-18 17:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0269,1.0,14.9525,1.0,23.9794,1.0,23.7,1.0,-9999.0,1.0,2.77766,1.0,-9999.0,1.0,153.79,1.0,50.814,1.0,640.644,1.0,0.0,1.0,-9999.0,1.0,27.195,1.0,2.484,1.0
2024-12-18 18:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,10.574,1.0,18.6858,1.0,29.2598,1.0,15.7,1.0,-9999.0,1.0,2.75831,1.0,-9999.0,1.0,185.848,1.0,68.595,1.0,641.344,1.0,0.0,1.0,-9999.0,1.0,25.334,1.0,3.855,1.0
2024-12-18 19:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2367,1.0,31.2454,1.0,74.4821,1.0,1.6,1.0,-9999.0,1.0,4.96279,1.0,-9999.0,1.0,193.37,1.0,73.821,1.0,642.268,1.0,0.0,1.0,-9999.0,1.0,24.172,1.0,3.909,1.0
2024-12-18 20:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8772,1.0,26.3707,1.0,65.248,1.0,1.5,1.0,-9999.0,1.0,4.71795,1.0,-9999.0,1.0,194.019,1.0,77.845,1.0,642.925,1.0,0.0,1.0,-9999.0,1.0,23.359,1.0,3.538,1.0
2024-12-18 21:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9842,1.0,23.3576,1.0,51.3417,1.0,1.5,1.0,-9999.0,1.0,4.37081,1.0,-9999.0,1.0,192.221,1.0,80.838,1.0,642.829,1.0,0.0,1.0,-9999.0,1.0,22.598,1.0,2.782,1.0
2024-12-18 22:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0633,1.0,23.2461,1.0,54.3095,1.0,0.2,1.0,-9999.0,1.0,4.41826,1.0,-9999.0,1.0,177.125,1.0,82.299,1.0,641.975,1.0,0.0,1.0,-9999.0,1.0,22.099,1.0,2.117,1.0
2024-12-18 23:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,22.783,1.0,21.8704,1.0,44.6534,1.0,0.5,1.0,-9999.0,1.0,4.01933,1.0,-9999.0,1.0,169.522,1.0,82.465,1.0,641.818,1.0,0.0,1.0,-9999.0,1.0,21.806,1.0,1.987,1.0
2024-12-19 00:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6386,1.0,21.8434,1.0,39.4821,1.0,0.0,2.4,-9999.0,1.0,4.05243,1.0,-9999.0,1.0,185.744,1.0,81.761,1.0,641.97,1.0,0.0,1.0,-9999.0,1.0,21.526,1.0,2.32,1.0
2024-12-19 01:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5304,1.0,21.6753,1.0,49.2057,1.0,-1.2,3.0,-9999.0,1.0,5.57857,1.0,-9999.0,1.0,174.808,1.0,81.638,1.0,641.455,1.0,0.0,1.0,-9999.0,1.0,21.305,1.0,2.17,1.0
2024-12-19 02:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6485,1.0,19.1793,1.0,35.8278,1.0,0.7,1.0,-9999.0,1.0,6.63566,1.0,-9999.0,1.0,124.458,1.0,82.084,1.0,640.938,1.0,0.0,1.0,-9999.0,1.0,20.809,1.0,0.873,1.0
2024-12-19 03:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5111,1.0,20.584,1.0,51.095,1.0,-1.0,3.0,-9999.0,1.0,8.14336,1.0,-9999.0,1.0,162.942,1.0,81.534,1.0,640.814,1.0,0.0,1.0,-9999.0,1.0,20.569,1.0,1.566,1.0
2024-12-19 04:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1932,1.0,21.4616,1.0,53.6549,1.0,-1.2,3.0,-9999.0,1.0,9.56759,1.0,-9999.0,1.0,164.437,1.0,80.986,1.0,641.279,1.0,0.0,1.0,-9999.0,1.0,20.413,1.0,1.069,1.0
2024-12-19 05:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,53.9473,1.0,25.1288,1.0,79.0761,1.0,-1.0,3.0,-9999.0,1.0,10.4208,1.0,-9999.0,1.0,165.132,1.0,80.516,1.0,641.601,1.0,0.0,1.0,-9999.0,1.0,20.423,1.0,0.757,1.0
2024-12-19 06:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,88.4609,1.0,23.4892,1.0,111.95,1.0,0.0,2.4,-9999.0,1.0,12.4589,1.0,-9999.0,1.0,172.963,1.0,81.451,1.0,641.62,1.0,0.01,1.0,-9999.0,1.0,20.382,1.0,2.369,1.0
2024-12-19 07:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,92.3806,1.0,25.4432,1.0,117.824,1.0,0.0,2.4,-9999.0,1.0,13.5796,1.0,-9999.0,1.0,173.358,1.0,79.716,1.0,642.644,1.0,0.0,1.0,-9999.0,1.0,20.725,1.0,2.382,1.0
2024-12-19 08:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,79.4167,1.0,24.1858,1.0,103.603,1.0,0.0,2.4,-9999.0,1.0,14.8922,1.0,-9999.0,1.0,164.017,1.0,81.521,1.0,643.301,1.0,0.23,1.0,-9999.0,1.0,20.648,1.0,2.653,1.0
2024-12-19 09:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0148,1.0,22.706,1.0,75.7208,1.0,0.0,2.4,-9999.0,1.0,11.1574,1.0,-9999.0,1.0,176.19,1.0,86.744,1.0,643.552,1.0,0.7,1.0,-9999.0,1.0,19.698,1.0,2.024,1.0
2024-12-19 10:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,65.1792,3.1,26.6387,3.1,91.8179,3.1,0.0,2.4,-9999.0,1.0,6.83552,1.0,-9999.0,1.0,166.889,1.0,74.728,1.0,643.439,1.0,0.0,1.0,-9999.0,1.0,21.768,1.0,1.288,1.0
2024-12-19 11:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0715,3.1,28.1321,3.1,80.2036,3.1,6.6,1.0,-9999.0,1.0,9.79705,2.3,-9999.0,1.0,329.698,1.0,67.191,1.0,642.634,1.0,0.0,1.0,-9999.0,1.0,22.922,1.0,1.276,1.0
2024-12-19 12:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,14.6,3.1,-9999.0,1.0,5.47444,1.0,-9999.0,1.0,101.771,1.0,64.9,1.0,641.589,1.0,0.0,1.0,-9999.0,1.0,24.44,1.0,0.72,1.0
2024-12-19 13:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,24.8,3.1,-9999.0,1.0,5.8051,1.0,-9999.0,1.0,156.796,1.0,61.24,1.0,638.564,1.0,0.0,1.0,-9999.0,1.0,25.583,1.0,2.259,1.0
2024-12-19 14:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5031,1.0,23.5001,1.0,41.0033,1.0,12.8,3.1,-9999.0,1.0,5.09124,1.0,-9999.0,1.0,191.377,1.0,60.284,1.0,637.083,1.0,0.0,1.0,-9999.0,1.0,26.022,1.0,3.864,1.0
2024-12-19 15:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8334,1.0,27.013,1.0,54.8464,1.0,15.6,1.0,-9999.0,1.0,5.98045,1.0,-9999.0,1.0,186.875,1.0,62.21,1.0,636.757,1.0,0.0,1.0,-9999.0,1.0,25.922,1.0,4.013,1.0
2024-12-19 16:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8895,1.0,28.8061,1.0,60.6956,1.0,14.6,1.0,-9999.0,1.0,5.37387,1.0,-9999.0,1.0,196.198,1.0,66.098,1.0,637.069,1.0,0.0,1.0,-9999.0,1.0,25.051,1.0,4.072,1.0
2024-12-19 17:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,49.7233,1.0,32.7423,1.0,82.4657,1.0,8.4,1.0,-9999.0,1.0,5.6384,1.0,-9999.0,1.0,190.064,1.0,70.021,1.0,637.753,1.0,0.0,1.0,-9999.0,1.0,24.206,1.0,3.736,1.0
2024-12-19 18:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,53.4026,1.0,35.2532,2.3,88.6558,1.0,4.5,1.0,-9999.0,1.0,6.5703,1.0,-9999.0,1.0,180.483,1.0,74.136,1.0,638.939,1.0,0.0,1.0,-9999.0,1.0,23.336,1.0,3.023,1.0
2024-12-19 19:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,33.88,1.0,32.0352,1.0,65.9152,1.0,3.8,1.0,-9999.0,1.0,5.60434,1.0,-9999.0,1.0,206.449,1.0,76.695,1.0,640.036,1.0,0.0,1.0,-9999.0,1.0,22.738,1.0,1.157,1.0
2024-12-19 20:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,66.5128,1.0,32.6248,1.0,99.1376,1.0,2.4,1.0,-9999.0,1.0,6.90181,1.0,-9999.0,1.0,169.099,1.0,78.65,1.0,641.14,1.0,0.0,1.0,-9999.0,1.0,22.115,1.0,1.767,1.0
2024-12-19 21:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,58.2928,1.0,29.6026,1.0,87.8954,1.0,2.0,1.0,-9999.0,1.0,8.36306,1.0,-9999.0,1.0,177.045,1.0,80.177,1.0,641.737,1.0,0.0,1.0,-9999.0,1.0,21.686,1.0,1.972,1.0
2024-12-19 22:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,63.5258,1.0,27.1942,1.0,90.72,1.0,2.3,1.0,-9999.0,1.0,8.6813,2.3,-9999.0,1.0,136.53,1.0,80.134,1.0,641.921,1.0,0.0,1.0,-9999.0,1.0,20.914,1.0,1.267,1.0
2024-12-19 23:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,70.4385,1.0,23.2359,1.0,93.6744,1.0,1.9,1.0,-9999.0,1.0,9.89062,1.0,-9999.0,1.0,151.191,1.0,80.34,1.0,641.733,1.0,0.0,1.0,-9999.0,1.0,20.551,1.0,0.923,1.0
2024-12-20 00:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,76.8317,2.3,20.6349,1.0,97.4665,1.0,2.0,1.0,-9999.0,1.0,8.8425,1.0,-9999.0,1.0,184.713,1.0,79.949,1.0,641.546,1.0,0.0,1.0,-9999.0,1.0,20.406,1.0,0.969,1.0
2024-12-20 01:00:00,100,34.0,1.0,-9999.0,1.0,-9999.0,1.0,91.0111,2.3,20.3984,1.0,111.41,2.3,2.0,1.0,-9999.0,1.0,8.19509,1.0,-9999.0,1.0,176.684,1.0,79.221,1.0,641.026,1.0,0.0,1.0,-9999.0,1.0,20.074,1.0,0.756,1.0
2024-12-20 02:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,86.2661,2.3,19.4735,1.0,105.74,2.3,2.0,1.0,-9999.0,1.0,8.14095,1.0,-9999.0,1.0,207.212,1.0,80.51,1.0,640.569,1.0,0.0,1.0,-9999.0,1.0,19.502,1.0,0.746,1.0
2024-12-20 03:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,95.1886,2.3,18.7874,1.0,113.976,1.0,1.8,1.0,-9999.0,1.0,8.45342,1.0,-9999.0,1.0,164.819,1.0,81.372,1.0,640.961,1.0,0.0,1.0,-9999.0,1.0,19.239,1.0,0.944,1.0
2024-12-20 04:00:00,100,39.0,1.0,-9999.0,1.0,-9999.0,1.0,132.309,2.3,21.0536,1.0,153.363,2.3,2.3,1.0,-9999.0,1.0,9.14289,1.0,-9999.0,1.0,184.502,1.0,80.2,1.0,640.999,1.0,0.0,1.0,-9999.0,1.0,19.326,1.0,0.801,1.0
2024-12-20 05:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,102.921,2.3,21.7453,1.0,124.666,2.3,2.3,1.0,-9999.0,1.0,9.87642,1.0,-9999.0,1.0,186.153,1.0,79.584,1.0,641.253,1.0,0.0,1.0,-9999.0,1.0,19.138,1.0,0.768,1.0
2024-12-20 06:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,114.723,2.3,19.345,1.0,134.068,2.3,2.0,1.0,-9999.0,1.0,9.27912,1.0,-9999.0,1.0,199.681,1.0,78.045,1.0,641.646,1.0,0.0,1.0,-9999.0,1.0,19.329,1.0,1.027,1.0
2024-12-20 07:00:00,100,35.0,1.0,-9999.0,1.0,-9999.0,1.0,147.985,1.0,23.9303,1.0,171.916,1.0,2.3,1.0,-9999.0,1.0,10.0567,1.0,-9999.0,1.0,111.152,1.0,75.83,1.0,641.748,1.0,0.0,1.0,-9999.0,1.0,20.032,1.0,0.797,1.0
2024-12-20 08:00:00,100,46.0,1.0,-9999.0,1.0,-9999.0,1.0,158.811,2.3,30.1349,1.0,188.946,2.3,2.9,1.0,-9999.0,1.0,9.68215,1.0,-9999.0,1.0,149.969,1.0,74.046,1.0,641.912,1.0,0.0,1.0,-9999.0,1.0,20.892,1.0,1.239,1.0
2024-12-20 09:00:00,100,40.0,1.0,-9999.0,1.0,-9999.0,1.0,80.4365,1.0,36.5371,2.3,116.974,1.0,3.5,1.0,-9999.0,1.0,9.25306,1.0,-9999.0,1.0,130.856,1.0,72.272,1.0,641.693,1.0,0.0,1.0,-9999.0,1.0,21.403,1.0,2.219,1.0
2024-12-20 10:00:00,100,33.0,1.0,-9999.0,1.0,-9999.0,1.0,75.9586,1.0,31.2048,1.0,107.163,1.0,4.6,1.0,-9999.0,1.0,11.6038,2.3,-9999.0,1.0,159.424,1.0,63.256,1.0,640.617,1.0,0.0,1.0,-9999.0,1.0,24.119,1.0,2.357,1.0
2024-12-20 11:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2449,1.0,17.6179,1.0,39.8628,1.0,14.8,1.0,-9999.0,1.0,6.867,1.0,-9999.0,1.0,151.63,1.0,57.365,1.0,639.408,1.0,0.0,1.0,-9999.0,1.0,26.094,1.0,1.111,1.0
2024-12-20 12:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,8.8264,1.0,11.0156,1.0,19.8421,1.0,29.8,2.2,-9999.0,1.0,4.18294,1.0,-9999.0,1.0,153.191,1.0,55.812,1.0,638.451,1.0,0.0,1.0,-9999.0,1.0,27.27,1.0,1.888,1.0
2024-12-20 13:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5872,1.0,16.2779,1.0,23.8651,1.0,44.2,2.2,-9999.0,1.0,3.19852,1.0,-9999.0,1.0,155.305,1.0,54.021,1.0,637.764,1.0,0.0,1.0,-9999.0,1.0,28.259,1.0,2.299,1.0
2024-12-20 14:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9365,1.0,21.3752,1.0,27.3117,1.0,56.6,2.2,-9999.0,1.0,3.27593,1.0,-9999.0,1.0,171.144,1.0,53.679,1.0,637.388,1.0,0.0,1.0,-9999.0,1.0,28.662,1.0,2.364,1.0
2024-12-20 15:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2318,1.0,23.2636,1.0,28.4954,1.0,60.2,2.2,-9999.0,1.0,3.41109,1.0,-9999.0,1.0,185.201,1.0,58.399,1.0,637.481,1.0,0.0,1.0,-9999.0,1.0,27.879,1.0,3.685,1.0
2024-12-20 16:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2867,1.0,29.72,1.0,47.0067,1.0,26.2,1.0,-9999.0,1.0,4.29832,1.0,-9999.0,1.0,250.371,1.0,68.23,1.0,638.294,1.0,0.14,1.0,-9999.0,1.0,25.781,1.0,1.23,1.0
2024-12-20 17:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0399,1.0,33.5879,1.0,64.6278,1.0,9.8,1.0,-9999.0,1.0,4.35788,1.0,-9999.0,1.0,358.175,1.0,78.985,1.0,639.891,1.0,0.03,1.0,-9999.0,1.0,22.094,1.0,1.334,1.0
2024-12-20 18:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,46.8932,1.0,42.966,2.3,89.8592,1.0,5.4,1.0,-9999.0,1.0,4.66927,1.0,-9999.0,1.0,335.885,1.0,78.016,1.0,640.759,1.0,0.0,1.0,-9999.0,1.0,21.739,1.0,0.894,1.0
2024-12-20 19:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,94.2856,2.3,53.1454,2.3,147.431,2.3,2.5,1.0,-9999.0,1.0,4.98143,1.0,-9999.0,1.0,345.019,1.0,79.97,1.0,641.453,1.0,0.0,1.0,-9999.0,1.0,21.508,1.0,1.147,1.0
2024-12-20 20:00:00,100,38.0,1.0,-9999.0,1.0,-9999.0,1.0,132.946,1.0,52.2442,2.3,185.19,1.0,2.8,1.0,-9999.0,1.0,5.24031,1.0,-9999.0,1.0,314.448,1.0,78.139,1.0,641.914,1.0,0.0,1.0,-9999.0,1.0,21.9,1.0,0.484,1.0
2024-12-20 21:00:00,100,39.0,1.0,-9999.0,1.0,-9999.0,1.0,144.271,1.0,50.7901,2.3,195.062,1.0,2.5,1.0,-9999.0,1.0,5.40555,1.0,-9999.0,1.0,187.121,1.0,81.0,1.0,642.311,1.0,0.0,1.0,-9999.0,1.0,22.248,1.0,2.294,1.0
2024-12-20 22:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0234,1.0,30.3912,1.0,98.4146,1.0,2.6,1.0,-9999.0,1.0,3.97687,1.0,-9999.0,1.0,189.922,1.0,81.0,1.0,642.335,1.0,0.0,1.0,-9999.0,1.0,21.954,1.0,2.871,1.0
2024-12-20 23:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,41.4025,1.0,22.0796,1.0,63.4821,1.0,2.2,1.0,-9999.0,1.0,4.01552,1.0,-9999.0,1.0,185.405,1.0,81.788,1.0,641.747,1.0,0.0,1.0,-9999.0,1.0,21.537,1.0,2.383,1.0
2024-12-21 00:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7697,1.0,18.8403,1.0,44.61,1.0,2.6,1.0,-9999.0,1.0,3.73092,1.0,-9999.0,1.0,184.241,1.0,81.949,1.0,641.513,1.0,0.02,1.0,-9999.0,1.0,21.355,1.0,2.232,1.0
2024-12-21 01:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0973,1.0,17.6008,1.0,37.6981,1.0,2.4,1.0,-9999.0,1.0,3.9285,1.0,-9999.0,1.0,165.229,1.0,85.406,1.0,641.127,1.0,0.28,1.0,-9999.0,1.0,19.999,1.0,2.608,1.0
2024-12-21 02:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.727,1.0,18.4149,1.0,26.1419,1.0,5.4,1.0,-9999.0,1.0,3.84964,1.0,-9999.0,1.0,187.208,1.0,86.839,1.0,641.075,1.0,0.0,1.0,-9999.0,1.0,19.73,1.0,1.726,1.0
2024-12-21 03:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1842,1.0,19.0122,1.0,38.1964,1.0,2.1,1.0,-9999.0,1.0,4.5361,1.0,-9999.0,1.0,82.089,1.0,86.886,1.0,641.235,1.0,0.0,1.0,-9999.0,1.0,19.818,1.0,0.048,1.0
2024-12-21 04:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,52.8649,1.0,19.1439,1.0,72.0088,1.0,2.1,1.0,-9999.0,1.0,4.80176,1.0,-9999.0,1.0,205.819,1.0,86.442,1.0,641.375,1.0,0.0,1.0,-9999.0,1.0,19.73,1.0,0.647,1.0
2024-12-21 05:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,53.1837,1.0,18.1883,1.0,71.3719,1.0,1.5,1.0,-9999.0,1.0,5.0204,1.0,-9999.0,1.0,227.909,1.0,86.137,1.0,641.795,1.0,0.0,1.0,-9999.0,1.0,19.836,1.0,0.444,1.0
2024-12-21 06:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,113.16,1.0,20.2067,1.0,133.367,1.0,2.1,1.0,-9999.0,1.0,6.00645,1.0,-9999.0,1.0,195.344,1.0,85.138,1.0,642.173,1.0,0.0,1.0,-9999.0,1.0,19.947,1.0,1.217,1.0
2024-12-21 07:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,90.8979,1.0,19.3657,1.0,110.264,1.0,1.6,1.0,-9999.0,1.0,6.63479,1.0,-9999.0,1.0,183.037,1.0,84.618,1.0,643.123,1.0,0.2,1.0,-9999.0,1.0,20.143,1.0,0.899,1.0
2024-12-21 08:00:00,100,44.0,1.0,-9999.0,1.0,-9999.0,1.0,120.004,1.0,21.0335,1.0,141.037,1.0,2.1,1.0,-9999.0,1.0,8.25333,1.0,-9999.0,1.0,169.709,1.0,82.755,1.0,643.762,1.0,0.16,1.0,-9999.0,1.0,20.877,1.0,1.123,1.0
2024-12-21 09:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,83.6012,1.0,27.6051,1.0,111.206,1.0,3.3,1.0,-9999.0,1.0,8.78677,2.2,-9999.0,1.0,191.394,1.0,77.066,1.0,643.687,1.0,0.0,1.0,-9999.0,1.0,21.372,1.0,3.848,1.0
2024-12-21 10:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,56.3799,1.0,20.3922,1.0,76.7721,1.0,4.5,1.0,-9999.0,1.0,8.3899,1.0,-9999.0,1.0,151.606,1.0,62.429,1.0,641.807,1.0,0.0,1.0,-9999.0,1.0,24.095,1.0,1.916,1.0
2024-12-21 11:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0131,1.0,15.5098,1.0,33.5229,1.0,19.9,1.0,-9999.0,1.0,6.61665,1.0,-9999.0,1.0,163.11,1.0,55.141,1.0,639.173,1.0,0.0,1.0,-9999.0,1.0,25.985,1.0,2.371,1.0
2024-12-21 12:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,7.8594,1.0,12.8633,1.0,20.7227,1.0,34.2,2.2,-9999.0,1.0,4.59059,1.0,-9999.0,1.0,173.663,1.0,55.231,1.0,638.29,1.0,0.0,1.0,-9999.0,1.0,26.625,1.0,3.616,1.0
2024-12-21 13:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.978,1.0,14.7506,1.0,20.7285,1.0,40.4,2.2,-9999.0,1.0,2.9411,1.0,-9999.0,1.0,193.701,1.0,67.332,1.0,638.757,1.0,0.07,1.0,-9999.0,1.0,24.504,1.0,5.947,1.0
2024-12-21 14:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3773,1.0,26.6514,1.0,56.0287,1.0,14.9,1.0,-9999.0,1.0,4.08665,1.0,-9999.0,1.0,195.078,1.0,73.414,1.0,639.643,1.0,0.06,1.0,-9999.0,1.0,23.561,1.0,6.429,1.0
2024-12-21 15:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6284,1.0,20.9069,1.0,46.5353,1.0,11.8,1.0,-9999.0,1.0,5.34757,1.0,-9999.0,1.0,193.957,1.0,73.136,1.0,639.944,1.0,0.0,1.0,-9999.0,1.0,23.276,1.0,5.315,1.0
