Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-11-18 01:00:00,104,8.0,1.0,16.0,1.0,-9999.0,1.0,7.30373,1.8,15.3018,1.8,22.6055,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-18 02:00:00,104,13.0,2.6,12.0,2.6,-9999.0,1.0,2.60809,1.8,12.9428,1.8,15.5509,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-18 03:00:00,104,10.0,1.0,18.0,1.0,-9999.0,1.0,6.52321,1.8,13.4312,1.8,19.9544,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-18 04:00:00,104,13.0,1.0,22.0,1.0,-9999.0,1.0,12.2514,1.8,13.3705,1.8,25.6219,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-18 05:00:00,104,10.0,1.0,23.0,1.0,-9999.0,1.0,13.5599,1.8,12.9865,1.8,26.5473,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-18 06:00:00,104,17.0,1.0,26.0,1.0,-9999.0,1.0,52.7024,1.8,14.5022,1.8,67.2047,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-18 07:00:00,104,24.0,1.0,40.0,1.0,-9999.0,1.0,72.17,1.8,16.0158,1.8,88.1858,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-18 08:00:00,104,22.0,1.0,41.0,1.0,-9999.0,1.0,83.5175,1.8,24.216,1.8,107.734,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-18 09:00:00,104,27.0,1.0,31.0,1.0,-9999.0,1.0,39.2812,1.8,29.0544,1.8,68.3356,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-18 10:00:00,104,20.0,1.0,33.0,1.0,-9999.0,1.0,16.6769,1.8,31.0355,1.8,47.7124,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-18 11:00:00,104,15.0,1.0,28.0,1.0,-9999.0,1.0,7.24366,1.8,23.1985,1.8,30.4422,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-18 12:00:00,104,11.0,1.0,24.0,1.0,-9999.0,1.0,3.37355,1.8,13.7953,1.8,17.1688,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-18 13:00:00,104,7.0,1.0,20.0,1.0,-9999.0,1.0,2.45167,1.8,15.7689,1.8,18.2206,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-18 14:00:00,104,13.0,1.0,30.0,1.0,-9999.0,1.0,0.423531,1.8,14.7886,1.8,15.2121,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-18 15:00:00,104,10.0,1.0,33.0,1.0,-9999.0,1.0,4.5233,1.8,28.5058,1.8,33.0291,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-18 16:00:00,104,5.0,1.0,27.0,1.0,-9999.0,1.0,4.45376,1.8,23.8687,1.8,28.3225,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-18 17:00:00,104,11.0,1.0,45.0,1.0,-9999.0,1.0,1.54146,1.8,32.3437,1.8,33.8851,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-18 18:00:00,104,10.0,1.0,15.0,1.0,-9999.0,1.0,0.576814,1.8,27.8097,1.8,28.3865,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-18 19:00:00,104,17.0,2.6,15.0,2.6,-9999.0,1.0,13.7805,1.8,30.6987,1.8,44.4792,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-18 20:00:00,104,18.0,1.0,32.0,1.0,-9999.0,1.0,50.3238,1.8,35.757,1.8,86.0808,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-18 21:00:00,104,27.0,1.0,42.0,1.0,-9999.0,1.0,91.995,1.8,36.7856,1.8,128.781,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-18 22:00:00,104,15.0,1.0,26.0,1.0,-9999.0,1.0,76.7865,1.8,33.6298,2.3,110.429,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-18 23:00:00,104,27.0,1.0,59.0,1.0,-9999.0,1.0,38.4924,1.8,20.6116,1.8,59.104,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-19 00:00:00,104,25.0,1.0,55.0,1.0,-9999.0,1.0,42.7786,1.8,19.8768,1.8,62.6554,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-19 01:00:00,104,36.0,2.3,67.0,2.3,-9999.0,1.0,34.0067,1.0,19.2324,1.0,53.2392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-19 02:00:00,104,28.0,1.0,65.0,2.3,-9999.0,1.0,20.4935,1.0,17.8548,1.0,38.3483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-19 03:00:00,104,27.0,1.0,56.0,1.0,-9999.0,1.0,27.7859,1.0,17.6977,1.0,45.4796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-19 04:00:00,104,26.0,1.0,46.0,1.0,-9999.0,1.0,23.4545,1.0,18.3227,1.0,41.7764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-19 05:00:00,104,20.0,1.0,48.0,1.0,-9999.0,1.0,43.5379,1.0,18.7822,1.0,62.3201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-19 06:00:00,104,21.0,1.0,53.0,1.0,-9999.0,1.0,67.6479,1.0,22.5249,1.0,90.1728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-19 07:00:00,104,33.0,1.0,56.0,1.0,-9999.0,1.0,105.603,1.0,23.6438,1.0,129.247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-19 08:00:00,104,22.0,1.0,54.0,1.0,-9999.0,1.0,101.193,1.0,27.0782,1.0,128.271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-19 09:00:00,104,36.0,1.0,44.0,1.0,-9999.0,1.0,42.3176,1.0,37.4331,1.0,79.7507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-19 10:00:00,104,34.0,1.0,63.0,1.0,-9999.0,1.0,20.8875,1.0,44.9578,1.0,65.8453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-19 11:00:00,104,24.0,1.0,39.0,1.0,-9999.0,1.0,7.08494,1.0,29.2707,1.0,36.3557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-19 12:00:00,104,22.0,1.0,41.0,1.0,-9999.0,1.0,2.9439,1.0,24.2912,1.0,27.2351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-19 13:00:00,104,9.0,1.0,29.0,1.0,-9999.0,1.0,1.34774,1.0,10.3909,1.0,11.7387,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-19 14:00:00,104,9.0,1.0,28.0,1.0,-9999.0,1.0,5.65112,1.0,20.4311,1.0,26.0823,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-19 15:00:00,104,10.0,1.0,32.0,1.0,-9999.0,1.0,9.13808,1.0,32.532,1.0,41.6701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-19 16:00:00,104,10.0,1.0,23.0,1.0,-9999.0,1.0,5.91699,1.0,28.9687,1.0,34.8857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-19 17:00:00,104,18.0,1.0,32.0,1.0,-9999.0,1.0,13.7435,1.0,35.7351,1.0,49.4786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-19 18:00:00,104,21.0,1.0,46.0,1.0,-9999.0,1.0,21.9437,1.0,38.5471,1.0,60.4908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-19 19:00:00,104,21.0,1.0,61.0,1.0,-9999.0,1.0,42.7884,1.0,28.1242,1.0,70.9126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-19 20:00:00,104,40.0,1.0,101.0,2.3,-9999.0,1.0,65.7619,1.0,24.9556,1.0,90.7175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-19 21:00:00,104,35.0,1.0,104.0,1.0,-9999.0,1.0,68.4533,1.0,26.7733,1.0,95.2266,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-19 22:00:00,104,38.0,1.0,93.0,2.3,-9999.0,1.0,77.2788,1.0,27.0742,1.0,104.353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-19 23:00:00,104,34.0,1.0,74.0,1.0,-9999.0,1.0,79.2513,1.0,24.7658,1.0,104.017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-20 00:00:00,104,26.0,1.0,60.0,1.0,-9999.0,1.0,77.3516,1.0,23.2715,1.0,100.623,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-20 01:00:00,104,27.0,1.0,63.0,1.0,-9999.0,1.0,70.5614,1.8,21.2196,1.8,91.781,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-20 02:00:00,104,24.0,1.0,75.0,1.0,-9999.0,1.0,48.5427,1.8,17.3703,1.8,65.9131,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-20 03:00:00,104,27.0,1.0,56.0,1.0,-9999.0,1.0,50.1026,1.8,17.2241,1.8,67.3267,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-20 04:00:00,104,27.0,1.0,71.0,1.0,-9999.0,1.0,64.0227,2.3,14.271,1.8,78.2937,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-20 05:00:00,104,26.0,1.0,67.0,1.0,-9999.0,1.0,31.2677,1.8,13.2555,1.8,44.5232,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-20 06:00:00,104,30.0,1.0,67.0,1.0,-9999.0,1.0,62.2995,1.8,15.0266,1.8,77.3261,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-20 07:00:00,104,32.0,1.0,69.0,1.0,-9999.0,1.0,94.3692,1.8,19.7493,1.8,114.119,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-20 08:00:00,104,36.0,2.3,91.0,2.3,-9999.0,1.0,71.7869,1.8,23.2273,1.8,95.02,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-20 09:00:00,104,39.0,1.0,74.0,1.0,-9999.0,1.0,63.3633,1.8,36.8465,1.8,100.21,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-20 10:00:00,104,37.0,1.0,84.0,1.0,-9999.0,1.0,44.986,1.8,50.7257,1.8,95.7118,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-20 11:00:00,104,24.0,1.0,36.0,1.0,-9999.0,1.0,20.3822,1.8,32.471,1.8,52.8532,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-20 12:00:00,104,17.0,1.0,38.0,1.0,-9999.0,1.0,11.0728,1.8,24.1392,1.8,35.212,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-20 13:00:00,104,28.0,1.0,45.0,1.0,-9999.0,1.0,3.42419,1.8,26.6827,1.8,30.1069,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-20 14:00:00,104,15.0,1.0,31.0,1.0,-9999.0,1.0,1.68684,1.8,19.2965,1.8,20.9834,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-20 15:00:00,104,15.0,1.0,37.0,1.0,-9999.0,1.0,0.751811,1.8,18.8614,1.8,19.6132,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-20 16:00:00,104,11.0,1.0,27.0,1.0,-9999.0,1.0,2.44047,1.8,17.745,1.8,20.1855,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-20 17:00:00,104,18.0,1.0,51.0,1.0,-9999.0,1.0,3.06403,1.8,38.0759,1.8,41.1399,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-20 18:00:00,104,18.0,1.0,51.0,1.0,-9999.0,1.0,6.95228,1.8,43.5871,1.8,50.5394,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-20 19:00:00,104,16.0,1.0,24.0,1.0,-9999.0,1.0,6.88921,1.8,47.0926,1.8,53.9818,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-20 20:00:00,104,14.0,1.0,31.0,1.0,-9999.0,1.0,9.05274,1.8,44.7899,1.8,53.8426,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-20 21:00:00,104,20.0,1.0,35.0,1.0,-9999.0,1.0,15.7174,1.8,40.8628,1.8,56.5802,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-20 22:00:00,104,19.0,1.0,38.0,1.0,-9999.0,1.0,24.3616,1.8,39.4419,1.8,63.8035,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-20 23:00:00,104,27.0,1.0,37.0,1.0,-9999.0,1.0,23.151,1.8,35.2724,1.8,58.4234,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-21 00:00:00,104,33.0,1.0,51.0,1.0,-9999.0,1.0,33.3525,1.8,35.9222,1.8,69.2747,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-21 01:00:00,104,25.0,1.0,34.0,1.0,-9999.0,1.0,39.2392,2.2,38.2001,1.0,77.4392,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-21 02:00:00,104,17.0,1.0,29.0,1.0,-9999.0,1.0,8.77009,1.0,31.5961,1.0,40.3662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-21 03:00:00,104,20.0,1.0,23.0,1.0,-9999.0,1.0,1.94762,1.0,30.0699,1.0,32.0176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-21 04:00:00,104,6.0,1.0,12.0,1.0,-9999.0,1.0,3.36546,1.0,23.5121,1.0,26.8776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-21 05:00:00,104,4.0,1.0,9.0,1.0,-9999.0,1.0,6.92372,1.0,21.0791,1.0,28.0029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-21 06:00:00,104,13.0,2.6,10.0,2.6,-9999.0,1.0,24.7573,1.0,21.4861,1.0,46.2434,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-21 07:00:00,104,16.0,1.0,28.0,1.0,-9999.0,1.0,66.3332,2.2,24.5353,1.0,90.8685,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-21 08:00:00,104,19.0,1.0,35.0,1.0,-9999.0,1.0,85.2415,2.2,27.7582,1.0,113.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-21 09:00:00,104,22.0,1.0,24.0,1.0,-9999.0,1.0,30.1293,1.0,23.9621,1.0,54.0914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-21 10:00:00,104,17.0,1.0,27.0,1.0,-9999.0,1.0,14.7444,1.0,23.809,1.0,38.5534,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
