Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-08-18 01:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,27.9556,1.0,28.3782,1.0,56.3338,1.0,-9999.0,1.0,1.61425,1.0,-9999.0,1.0,-9999.0,1.0,357.546,1.0,73.105,1.0,639.064,1.0,0.0,1.0,-9999.0,1.0,19.459,1.0,0.328,1.0
2024-08-18 02:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,30.4714,1.0,26.3017,1.0,56.7731,1.0,-9999.0,1.0,1.50493,1.0,-9999.0,1.0,-9999.0,1.0,342.296,1.0,75.264,1.0,638.742,1.0,0.0,1.0,-9999.0,1.0,18.809,1.0,0.308,1.0
2024-08-18 03:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,19.3601,1.0,22.5877,1.0,41.9478,1.0,-9999.0,1.0,1.31476,1.0,-9999.0,1.0,-9999.0,1.0,348.057,1.0,76.942,1.0,638.791,1.0,0.0,1.0,-9999.0,1.0,18.296,1.0,0.286,1.0
2024-08-18 04:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,31.6244,1.0,21.2687,1.0,52.8931,1.0,-9999.0,1.0,1.27155,1.0,-9999.0,1.0,-9999.0,1.0,344.357,1.0,77.862,1.0,638.68,1.0,0.0,1.0,-9999.0,1.0,17.75,1.0,0.283,1.0
2024-08-18 05:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,29.3143,1.0,19.3694,1.0,48.6837,1.0,-9999.0,1.0,1.18681,1.0,-9999.0,1.0,-9999.0,1.0,0.538,1.0,78.921,1.0,638.764,1.0,0.0,1.0,-9999.0,1.0,17.346,1.0,0.23,1.0
2024-08-18 06:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,39.6555,1.0,20.1241,1.0,59.7796,1.0,-9999.0,1.0,1.57537,1.0,-9999.0,1.0,-9999.0,1.0,354.686,1.0,78.849,1.0,638.957,1.0,0.0,1.0,-9999.0,1.0,17.622,1.0,0.389,1.0
2024-08-18 07:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,94.4679,2.2,23.687,1.0,118.155,1.0,-9999.0,1.0,2.54607,1.0,-9999.0,1.0,-9999.0,1.0,355.679,1.0,70.171,1.0,639.121,1.0,0.0,1.0,-9999.0,1.0,20.708,1.0,0.359,1.0
2024-08-18 08:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,38.1436,1.0,22.4032,1.0,60.5469,1.0,-9999.0,1.0,1.41827,1.0,-9999.0,1.0,-9999.0,1.0,105.279,1.0,64.73,1.0,638.988,1.0,0.0,1.0,-9999.0,1.0,22.485,1.0,0.409,1.0
2024-08-18 09:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,16.5467,1.0,23.356,1.0,39.9027,1.0,-9999.0,1.0,1.24001,1.0,-9999.0,1.0,-9999.0,1.0,131.584,1.0,60.355,1.0,638.55,1.0,0.0,1.0,-9999.0,1.0,23.946,1.0,0.376,1.0
2024-08-18 10:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,11.1207,1.0,20.1166,1.0,31.2373,1.0,-9999.0,1.0,1.1114,1.0,-9999.0,1.0,-9999.0,1.0,174.56,1.0,51.868,1.0,637.847,1.0,0.0,1.0,-9999.0,1.0,26.438,1.0,0.855,1.0
2024-08-18 11:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,8.8503,1.0,15.0513,1.0,23.9016,1.0,-9999.0,1.0,1.04845,1.0,-9999.0,1.0,-9999.0,1.0,171.521,1.0,44.068,1.0,637.014,1.0,0.0,1.0,-9999.0,1.0,28.166,1.0,1.298,1.0
2024-08-18 12:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,9.6579,1.0,15.1748,1.0,24.8326,1.0,-9999.0,1.0,0.908596,1.0,-9999.0,1.0,-9999.0,1.0,81.502,1.0,38.05,1.0,636.353,1.0,0.0,1.0,-9999.0,1.0,29.51,1.0,0.482,1.0
2024-08-18 13:00:00,6,-9999.0,1.0,5.0,1.0,-9999.0,1.0,5.0282,1.0,5.9764,1.0,11.0046,1.0,-9999.0,1.0,0.748538,1.0,-9999.0,1.0,-9999.0,1.0,110.896,1.0,36.905,1.0,635.842,1.0,0.0,1.0,-9999.0,1.0,30.152,1.0,0.884,1.0
2024-08-18 14:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,2.4654,1.0,2.0798,2.1,4.5452,2.1,-9999.0,1.0,0.646562,1.0,-9999.0,1.0,-9999.0,1.0,110.695,1.0,37.997,1.0,635.43,1.0,0.0,1.0,-9999.0,1.0,30.634,1.0,1.463,1.0
2024-08-18 15:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,0.258,2.1,0.8453,2.1,1.1033,2.1,-9999.0,1.0,0.635652,1.0,-9999.0,1.0,-9999.0,1.0,125.25,1.0,37.423,1.0,635.126,1.0,0.0,1.0,-9999.0,1.0,30.615,1.0,1.551,1.0
2024-08-18 16:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,1.8116,1.0,1.599,2.1,3.4107,2.1,-9999.0,1.0,0.66504,1.0,-9999.0,1.0,-9999.0,1.0,115.637,1.0,38.294,1.0,635.223,1.0,0.0,1.0,-9999.0,1.0,30.077,1.0,1.734,1.0
2024-08-18 17:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,1.3903,1.0,3.4151,2.1,4.8054,2.1,-9999.0,1.0,0.639368,1.0,-9999.0,1.0,-9999.0,1.0,127.255,1.0,42.575,1.0,635.722,1.0,0.0,1.0,-9999.0,1.0,29.008,1.0,1.686,1.0
2024-08-18 18:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,0.4205,1.0,5.077,2.1,5.4975,2.1,-9999.0,1.0,0.646504,1.0,-9999.0,1.0,-9999.0,1.0,135.404,1.0,50.539,1.0,636.538,1.0,0.0,1.0,-9999.0,1.0,27.041,1.0,1.143,1.0
2024-08-18 19:00:00,6,-9999.0,1.0,0.0,3.1,-9999.0,1.0,3.6386,1.0,14.1418,1.0,17.7804,1.0,-9999.0,1.0,0.93801,1.0,-9999.0,1.0,-9999.0,1.0,176.788,1.0,57.422,1.0,637.101,1.0,0.0,1.0,-9999.0,1.0,25.825,1.0,1.321,1.0
2024-08-18 20:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,22.119,1.0,30.2483,1.0,52.3673,1.0,-9999.0,1.0,1.6249,1.0,-9999.0,1.0,-9999.0,1.0,128.333,1.0,59.717,1.0,637.975,1.0,0.0,1.0,-9999.0,1.0,24.97,1.0,0.855,1.0
2024-08-18 21:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,6.4056,1.0,18.6585,1.0,25.0641,1.0,-9999.0,1.0,1.07649,1.0,-9999.0,1.0,-9999.0,1.0,149.019,1.0,66.674,1.0,638.728,1.0,0.0,1.0,-9999.0,1.0,24.131,1.0,1.048,1.0
2024-08-18 22:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,8.9724,1.0,16.2978,1.0,25.2702,1.0,-9999.0,1.0,1.21479,1.0,-9999.0,1.0,-9999.0,1.0,225.148,1.0,68.579,1.0,639.295,1.0,0.0,1.0,-9999.0,1.0,23.543,1.0,0.449,1.0
2024-08-18 23:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,29.033,1.0,27.5766,1.0,56.6096,1.0,-9999.0,1.0,1.86797,1.0,-9999.0,1.0,-9999.0,1.0,197.44,1.0,73.527,1.0,639.298,1.0,0.0,1.0,-9999.0,1.0,22.998,1.0,0.808,1.0
2024-08-19 00:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,16.8701,1.0,22.6968,1.0,39.567,1.0,-9999.0,1.0,1.4748,1.0,-9999.0,1.0,-9999.0,1.0,147.544,1.0,77.423,1.0,638.804,1.0,0.0,1.0,-9999.0,1.0,22.105,1.0,0.637,1.0
2024-08-19 01:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,7.1364,1.0,17.0199,1.0,24.1563,1.0,-9999.0,1.0,1.13956,1.0,-9999.0,1.0,-9999.0,1.0,148.228,1.0,77.763,1.0,638.226,1.0,0.0,1.0,-9999.0,1.0,21.4,1.0,0.534,1.0
2024-08-19 02:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,10.9936,1.0,20.7357,1.0,31.7293,1.0,-9999.0,1.0,1.17728,1.0,-9999.0,1.0,-9999.0,1.0,152.942,1.0,77.812,1.0,637.921,1.0,0.0,1.0,-9999.0,1.0,20.998,1.0,0.619,1.0
2024-08-19 03:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,5.861,1.0,15.784,1.0,21.6451,1.0,-9999.0,1.0,1.03784,1.0,-9999.0,1.0,-9999.0,1.0,253.513,1.0,78.955,1.0,637.765,1.0,0.0,1.0,-9999.0,1.0,20.373,1.0,0.21,1.0
2024-08-19 04:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,19.5977,1.0,21.9625,1.0,41.5602,1.0,-9999.0,1.0,1.22087,1.0,-9999.0,1.0,-9999.0,1.0,143.325,1.0,78.549,1.0,637.938,1.0,0.0,1.0,-9999.0,1.0,19.942,1.0,0.084,1.0
2024-08-19 05:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,28.7036,1.0,21.9709,1.0,50.6745,1.0,-9999.0,1.0,1.28733,1.0,-9999.0,1.0,-9999.0,1.0,323.339,1.0,78.214,1.0,638.142,1.0,0.0,1.0,-9999.0,1.0,19.639,1.0,0.152,1.0
2024-08-19 06:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,39.2103,1.0,25.0252,1.0,64.2354,1.0,-9999.0,1.0,1.57819,1.0,-9999.0,1.0,-9999.0,1.0,343.071,1.0,77.304,1.0,638.408,1.0,0.0,1.0,-9999.0,1.0,19.556,1.0,0.38,1.0
2024-08-19 07:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,58.6913,2.2,22.8594,1.0,81.5508,1.0,-9999.0,1.0,2.07399,1.0,-9999.0,1.0,-9999.0,1.0,3.83,1.0,70.896,1.0,638.636,1.0,0.0,1.0,-9999.0,1.0,21.545,1.0,0.237,1.0
2024-08-19 08:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,27.9547,1.0,23.1746,1.0,51.1293,1.0,-9999.0,1.0,1.33575,1.0,-9999.0,1.0,-9999.0,1.0,96.685,1.0,70.531,1.0,638.988,1.0,0.0,1.0,-9999.0,1.0,21.758,1.0,0.181,1.0
2024-08-19 09:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,9.9524,1.0,22.7379,1.0,32.6903,1.0,-9999.0,1.0,1.17549,1.0,-9999.0,1.0,-9999.0,1.0,165.354,1.0,62.233,1.0,638.691,1.0,0.0,1.0,-9999.0,1.0,24.027,1.0,1.286,1.0
2024-08-19 10:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,16.5745,1.0,18.6726,1.0,35.247,1.0,-9999.0,1.0,1.09521,1.0,-9999.0,1.0,-9999.0,1.0,152.26,1.0,56.162,1.0,638.27,1.0,0.0,1.0,-9999.0,1.0,25.74,1.0,0.868,1.0
2024-08-19 11:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,8.6932,1.0,11.1481,1.0,19.8412,1.0,-9999.0,1.0,0.928015,1.0,-9999.0,1.0,-9999.0,1.0,144.515,1.0,49.908,1.0,637.358,1.0,0.0,1.0,-9999.0,1.0,27.771,1.0,0.566,1.0
2024-08-19 12:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,5.5979,1.0,8.6239,1.0,14.2218,1.0,-9999.0,1.0,0.834382,1.0,-9999.0,1.0,-9999.0,1.0,92.895,1.0,43.206,1.0,636.832,1.0,0.0,1.0,-9999.0,1.0,29.342,1.0,0.867,1.0
2024-08-19 13:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,4.1863,1.0,3.6316,2.1,7.818,1.0,-9999.0,1.0,0.600906,1.0,-9999.0,1.0,-9999.0,1.0,88.923,1.0,45.207,1.0,636.323,1.0,0.0,1.0,-9999.0,1.0,29.485,1.0,1.088,1.0
2024-08-19 14:00:00,6,-9999.0,1.0,-2.0,3.0,-9999.0,1.0,2.7376,1.0,4.3056,1.0,7.0432,1.0,-9999.0,1.0,0.575676,1.0,-9999.0,1.0,-9999.0,1.0,92.14,1.0,43.236,1.0,635.865,1.0,0.0,1.0,-9999.0,1.0,29.697,1.0,1.106,1.0
2024-08-19 15:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,2.3012,1.0,0.5006,2.1,2.8018,2.1,-9999.0,1.0,0.475405,1.0,-9999.0,1.0,-9999.0,1.0,120.137,1.0,42.505,1.0,635.347,1.0,0.0,1.0,-9999.0,1.0,29.972,1.0,0.968,1.0
2024-08-19 16:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,2.8833,1.0,2.0043,2.1,4.8876,1.0,-9999.0,1.0,0.518989,1.0,-9999.0,1.0,-9999.0,1.0,99.445,1.0,45.873,1.0,635.578,1.0,0.0,1.0,-9999.0,1.0,29.516,1.0,0.836,1.0
2024-08-19 17:00:00,6,-9999.0,1.0,5.0,1.0,-9999.0,1.0,3.6541,1.0,4.2556,2.1,7.9096,1.0,-9999.0,1.0,0.616085,1.0,-9999.0,1.0,-9999.0,1.0,111.022,1.0,48.054,1.0,636.108,1.0,0.0,1.0,-9999.0,1.0,28.243,1.0,0.876,1.0
2024-08-19 18:00:00,6,-9999.0,1.0,4.0,1.0,-9999.0,1.0,2.9455,1.0,6.5198,2.1,9.4654,1.0,-9999.0,1.0,0.729756,1.0,-9999.0,1.0,-9999.0,1.0,139.093,1.0,49.852,1.0,636.728,1.0,0.0,1.0,-9999.0,1.0,26.975,1.0,1.167,1.0
2024-08-19 19:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,5.7635,1.0,12.1061,1.0,17.8695,1.0,-9999.0,1.0,0.894843,1.0,-9999.0,1.0,-9999.0,1.0,160.107,1.0,52.712,1.0,637.431,1.0,0.0,1.0,-9999.0,1.0,26.143,1.0,1.096,1.0
2024-08-19 20:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,15.5844,1.0,24.2758,1.0,39.8602,1.0,-9999.0,1.0,1.43101,1.0,-9999.0,1.0,-9999.0,1.0,162.757,1.0,55.906,1.0,638.146,1.0,0.0,1.0,-9999.0,1.0,25.363,1.0,0.839,1.0
2024-08-19 21:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,25.634,1.0,30.0326,1.0,55.6665,1.0,-9999.0,1.0,1.80656,1.0,-9999.0,1.0,-9999.0,1.0,159.194,1.0,63.115,1.0,638.919,1.0,0.0,1.0,-9999.0,1.0,24.25,1.0,1.384,1.0
2024-08-19 22:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,17.2654,1.0,26.2917,1.0,43.5571,1.0,-9999.0,1.0,1.54299,1.0,-9999.0,1.0,-9999.0,1.0,187.235,1.0,68.045,1.0,639.417,1.0,0.0,1.0,-9999.0,1.0,23.511,1.0,0.724,1.0
2024-08-19 23:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,28.8671,1.0,29.1637,1.0,58.0309,1.0,-9999.0,1.0,1.68405,1.0,-9999.0,1.0,-9999.0,1.0,202.499,1.0,73.334,1.0,639.498,1.0,0.0,1.0,-9999.0,1.0,22.691,1.0,1.036,1.0
2024-08-20 00:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,15.71,1.0,25.2288,1.0,40.9388,1.0,-9999.0,1.0,1.24353,1.0,-9999.0,1.0,-9999.0,1.0,174.287,1.0,76.425,1.0,638.991,1.0,0.0,1.0,-9999.0,1.0,22.185,1.0,0.744,1.0
2024-08-20 01:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,10.2918,1.0,21.8332,1.0,32.125,1.0,-9999.0,1.0,1.00258,1.0,-9999.0,1.0,-9999.0,1.0,141.68,1.0,76.087,1.0,638.405,1.0,0.0,1.0,-9999.0,1.0,21.939,1.0,0.29,1.0
2024-08-20 02:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,5.4286,1.0,14.0393,1.0,19.4679,1.0,-9999.0,1.0,0.755833,1.0,-9999.0,1.0,-9999.0,1.0,158.766,1.0,76.854,1.0,637.829,1.0,0.0,1.0,-9999.0,1.0,21.718,1.0,0.556,1.0
2024-08-20 03:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,5.6809,1.0,22.5235,1.0,28.2044,1.0,-9999.0,1.0,0.84692,1.0,-9999.0,1.0,-9999.0,1.0,165.998,1.0,77.785,1.0,637.742,1.0,0.0,1.0,-9999.0,1.0,21.423,1.0,0.979,1.0
2024-08-20 04:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,20.2564,1.0,27.6498,1.0,47.9062,1.0,-9999.0,1.0,0.844703,1.0,-9999.0,1.0,-9999.0,1.0,163.607,1.0,77.432,1.0,637.924,1.0,0.0,1.0,-9999.0,1.0,21.207,1.0,0.578,1.0
2024-08-20 05:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,48.4311,1.0,30.6854,2.1,79.1164,1.0,-9999.0,1.0,1.19869,1.0,-9999.0,1.0,-9999.0,1.0,0.59,1.0,78.452,1.0,638.074,1.0,0.0,1.0,-9999.0,1.0,20.595,1.0,0.058,1.0
2024-08-20 06:00:00,6,-9999.0,1.0,62.0,1.0,-9999.0,1.0,82.0227,1.0,32.9783,2.1,115.001,1.0,-9999.0,1.0,2.45711,1.0,-9999.0,1.0,-9999.0,1.0,356.125,1.0,77.16,1.0,638.449,1.0,0.0,1.0,-9999.0,1.0,21.008,1.0,0.147,1.0
2024-08-20 07:00:00,6,-9999.0,1.0,70.0,1.0,-9999.0,1.0,135.556,1.0,38.1742,2.1,173.73,1.0,-9999.0,1.0,3.67981,1.0,-9999.0,1.0,-9999.0,1.0,24.448,1.0,72.021,1.0,638.883,1.0,0.0,1.0,-9999.0,1.0,22.516,1.0,0.489,1.0
2024-08-20 08:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,82.2443,1.0,37.7767,1.0,120.021,1.0,-9999.0,1.0,2.75225,1.0,-9999.0,1.0,-9999.0,1.0,118.128,1.0,66.109,1.0,638.894,1.0,0.0,1.0,-9999.0,1.0,23.782,1.0,0.918,1.0
2024-08-20 09:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,43.0533,1.0,46.3652,1.0,89.4184,1.0,-9999.0,1.0,2.16738,1.0,-9999.0,1.0,-9999.0,1.0,154.46,1.0,60.011,1.0,638.84,1.0,0.0,1.0,-9999.0,1.0,24.896,1.0,1.203,1.0
2024-08-20 10:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,43.1632,1.0,34.8216,1.0,77.9848,1.0,-9999.0,1.0,1.65832,1.0,-9999.0,1.0,-9999.0,1.0,131.679,1.0,56.094,1.0,638.574,1.0,0.0,1.0,-9999.0,1.0,25.933,1.0,0.61,1.0
2024-08-20 11:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,10.169,1.0,21.0345,1.0,31.2034,1.0,-9999.0,1.0,0.969738,1.0,-9999.0,1.0,-9999.0,1.0,164.538,1.0,53.076,1.0,637.987,1.0,0.0,1.0,-9999.0,1.0,27.254,1.0,0.445,1.0
2024-08-20 12:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,22.4648,1.0,33.7142,1.0,56.179,1.0,-9999.0,1.0,1.46643,1.0,-9999.0,1.0,-9999.0,1.0,158.468,1.0,46.719,1.0,637.034,1.0,0.0,1.0,-9999.0,1.0,29.35,1.0,0.748,1.0
2024-08-20 13:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,22.6784,1.0,29.9021,1.0,52.5805,1.0,-9999.0,1.0,1.31864,1.0,-9999.0,1.0,-9999.0,1.0,103.599,1.0,44.084,1.0,636.268,1.0,0.0,1.0,-9999.0,1.0,29.548,1.0,1.213,1.0
2024-08-20 14:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,9.7562,1.0,9.0235,1.0,18.7797,1.0,-9999.0,1.0,1.1268,1.0,-9999.0,1.0,-9999.0,1.0,117.118,1.0,45.809,1.0,635.883,1.0,0.0,1.0,-9999.0,1.0,29.664,1.0,1.436,1.0
2024-08-20 15:00:00,6,-9999.0,1.0,5.0,1.0,-9999.0,1.0,4.7842,1.0,9.643,1.0,14.4272,1.0,-9999.0,1.0,0.986301,1.0,-9999.0,1.0,-9999.0,1.0,76.202,1.0,47.092,1.0,635.715,1.0,0.0,1.0,-9999.0,1.0,29.353,1.0,0.716,1.0
2024-08-20 16:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,13.3941,1.0,13.6545,1.0,27.0486,1.0,-9999.0,1.0,1.29399,1.0,-9999.0,1.0,-9999.0,1.0,62.54,1.0,49.143,1.0,635.761,1.0,0.0,1.0,-9999.0,1.0,28.551,1.0,0.712,1.0
2024-08-20 17:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,9.5355,1.0,15.0373,1.0,24.5728,1.0,-9999.0,1.0,1.2462,1.0,-9999.0,1.0,-9999.0,1.0,154.268,1.0,49.253,1.0,636.101,1.0,0.0,1.0,-9999.0,1.0,27.99,1.0,0.769,1.0
2024-08-20 18:00:00,6,-9999.0,1.0,40.0,2.3,-9999.0,1.0,37.2684,1.0,34.3439,1.0,71.6123,1.0,-9999.0,1.0,3.29344,1.0,-9999.0,1.0,-9999.0,1.0,177.854,1.0,51.672,1.0,636.574,1.0,0.0,1.0,-9999.0,1.0,26.737,1.0,0.164,1.0
2024-08-20 19:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,61.6861,1.0,44.4283,1.0,106.114,1.0,-9999.0,1.0,3.20577,1.0,-9999.0,1.0,-9999.0,1.0,276.27,1.0,55.15,1.0,637.489,1.0,0.0,1.0,-9999.0,1.0,25.466,1.0,0.43,1.0
2024-08-20 20:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,94.3506,1.0,49.6225,1.0,143.973,1.0,-9999.0,1.0,4.02058,1.0,-9999.0,1.0,-9999.0,1.0,343.351,1.0,61.732,1.0,638.063,1.0,0.0,1.0,-9999.0,1.0,24.236,1.0,0.266,1.0
2024-08-20 21:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,72.1291,1.0,44.6154,1.0,116.744,1.0,-9999.0,1.0,3.12975,1.0,-9999.0,1.0,-9999.0,1.0,149.759,1.0,66.005,1.0,638.727,1.0,0.0,1.0,-9999.0,1.0,23.841,1.0,1.189,1.0
2024-08-20 22:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,21.681,1.0,26.9002,1.0,48.5812,1.0,-9999.0,1.0,2.23619,1.0,-9999.0,1.0,-9999.0,1.0,143.955,1.0,67.75,1.0,639.216,1.0,0.0,1.0,-9999.0,1.0,23.333,1.0,0.659,1.0
2024-08-20 23:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,3.5363,1.0,20.0918,1.0,23.6282,1.0,-9999.0,1.0,1.30946,1.0,-9999.0,1.0,-9999.0,1.0,139.926,1.0,69.111,1.0,638.981,1.0,0.0,1.0,-9999.0,1.0,22.494,1.0,0.567,1.0
2024-08-21 00:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,1.4949,1.0,24.0118,1.0,25.5066,1.0,-9999.0,1.0,1.19026,1.0,-9999.0,1.0,-9999.0,1.0,147.121,1.0,70.318,1.0,638.744,1.0,0.0,1.0,-9999.0,1.0,22.223,1.0,0.403,1.0
2024-08-21 01:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,6.3553,1.8,17.789,1.8,24.1443,1.8,-9999.0,1.0,1.05727,1.8,-9999.0,1.0,-9999.0,1.0,78.173,1.0,74.201,1.0,638.474,1.0,0.0,1.0,-9999.0,1.0,21.04,1.0,0.11,1.0
2024-08-21 02:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,7.9865,1.8,25.4812,1.8,33.4677,1.8,-9999.0,1.0,1.14523,1.8,-9999.0,1.0,-9999.0,1.0,358.567,1.0,75.279,1.0,638.253,1.0,0.0,1.0,-9999.0,1.0,20.698,1.0,0.171,1.0
2024-08-21 03:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,6.685,1.8,22.9587,1.8,29.6437,1.8,-9999.0,1.0,1.04592,1.8,-9999.0,1.0,-9999.0,1.0,1.425,1.0,75.863,1.0,638.277,1.0,0.0,1.0,-9999.0,1.0,20.33,1.0,0.139,1.0
2024-08-21 04:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,12.7314,1.8,23.9429,1.8,36.6742,1.8,-9999.0,1.0,1.01144,1.8,-9999.0,1.0,-9999.0,1.0,346.848,1.0,76.497,1.0,638.106,1.0,0.0,1.0,-9999.0,1.0,20.09,1.0,0.273,1.0
2024-08-21 05:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,35.2661,1.8,25.6872,1.8,60.9533,1.8,-9999.0,1.0,1.22252,1.8,-9999.0,1.0,-9999.0,1.0,357.65,1.0,77.658,1.0,638.085,1.0,0.0,1.0,-9999.0,1.0,19.841,1.0,0.507,1.0
2024-08-21 06:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,61.8539,1.8,26.7815,1.8,88.6354,1.8,-9999.0,1.0,1.98767,1.8,-9999.0,1.0,-9999.0,1.0,354.02,1.0,76.71,1.0,638.211,1.0,0.0,1.0,-9999.0,1.0,20.171,1.0,0.566,1.0
2024-08-21 07:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,69.2092,1.8,28.3336,1.8,97.5428,1.8,-9999.0,1.0,2.50168,1.8,-9999.0,1.0,-9999.0,1.0,82.328,1.0,70.146,1.0,638.423,1.0,0.0,1.0,-9999.0,1.0,22.363,1.0,0.325,1.0
2024-08-21 08:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,64.6091,3.1,35.1141,3.1,99.7232,3.1,-9999.0,1.0,2.45355,1.8,-9999.0,1.0,-9999.0,1.0,71.035,1.0,64.846,1.0,638.274,1.0,0.0,1.0,-9999.0,1.0,23.839,1.0,0.524,1.0
2024-08-21 09:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,48.7776,3.1,46.6948,3.1,95.4724,3.1,-9999.0,1.0,2.3729,1.8,-9999.0,1.0,-9999.0,1.0,127.045,1.0,60.256,1.0,638.191,1.0,0.0,1.0,-9999.0,1.0,24.931,1.0,0.661,1.0
2024-08-21 10:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,1.86079,1.8,-9999.0,1.0,-9999.0,1.0,144.621,1.0,53.363,1.0,637.668,1.0,0.0,1.0,-9999.0,1.0,26.806,1.0,0.64,1.0
