Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-08-18 05:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7891,1.0,27.7145,1.0,53.5036,1.0,2.2,1.0,-9999.0,1.0,4.94583,1.0,-9999.0,1.0,204.912,1.0,76.538,1.0,640.641,1.0,0.0,1.0,-9999.0,1.0,18.719,1.0,1.016,1.0
2024-08-18 06:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,53.2208,2.2,25.9489,1.0,79.1697,1.0,1.7,1.0,-9999.0,1.0,5.0053,1.0,-9999.0,1.0,166.708,1.0,76.436,1.0,640.781,1.0,0.0,1.0,-9999.0,1.0,18.672,1.0,0.642,1.0
2024-08-18 07:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,58.5054,2.2,26.8201,1.0,85.3255,1.0,2.2,1.0,-9999.0,1.0,4.4146,1.0,-9999.0,1.0,132.893,1.0,69.933,1.0,640.74,1.0,0.0,1.0,-9999.0,1.0,20.414,1.0,1.026,1.0
2024-08-18 08:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0092,1.0,22.6178,1.0,44.6269,1.0,10.9,1.0,-9999.0,1.0,4.33651,1.0,-9999.0,1.0,115.887,1.0,62.958,1.0,640.195,1.0,0.0,1.0,-9999.0,1.0,22.443,1.0,1.494,1.0
2024-08-18 09:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0109,1.0,18.9087,1.0,30.9196,1.0,23.7,1.0,-9999.0,1.0,3.13981,1.0,-9999.0,1.0,147.516,1.0,53.969,1.0,639.417,1.0,0.0,1.0,-9999.0,1.0,25.031,1.0,2.591,1.0
2024-08-18 10:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3656,1.0,11.9001,1.0,17.2658,1.0,35.6,1.0,-9999.0,1.0,1.58837,1.0,-9999.0,1.0,176.568,1.0,44.345,1.0,638.507,1.0,0.0,1.0,-9999.0,1.0,27.117,1.0,2.887,1.0
2024-08-18 11:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2992,1.0,12.1715,1.0,17.4708,1.0,43.0,1.0,-9999.0,1.0,1.11015,1.0,-9999.0,1.0,122.956,1.0,32.9,1.0,637.612,1.0,0.0,1.0,-9999.0,1.0,28.66,1.0,4.156,1.0
2024-08-18 12:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7937,1.0,8.0143,1.0,11.808,1.0,43.1,1.0,-9999.0,1.0,0.616748,1.0,-9999.0,1.0,125.773,1.0,30.837,1.0,637.041,1.0,0.0,1.0,-9999.0,1.0,29.416,1.0,3.449,1.0
2024-08-18 13:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7653,1.0,8.7103,1.0,13.4756,1.0,44.0,1.0,-9999.0,1.0,0.711357,1.0,-9999.0,1.0,107.346,1.0,30.59,1.0,636.681,1.0,0.0,1.0,-9999.0,1.0,29.836,1.0,3.081,1.0
2024-08-18 14:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7286,1.0,6.2189,1.0,8.9475,1.0,44.2,1.0,-9999.0,1.0,0.539357,1.0,-9999.0,1.0,109.344,1.0,29.605,1.0,636.265,1.0,0.0,1.0,-9999.0,1.0,30.212,1.0,4.674,1.0
2024-08-18 15:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3699,1.0,6.3924,1.0,9.7623,1.0,42.4,1.0,-9999.0,1.0,0.469777,1.0,-9999.0,1.0,107.113,1.0,29.14,1.0,635.991,1.0,0.0,1.0,-9999.0,1.0,30.276,1.0,3.927,1.0
2024-08-18 16:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0237,1.0,5.9869,1.0,9.0106,1.0,43.1,1.0,-9999.0,1.0,0.579811,1.0,-9999.0,1.0,96.671,1.0,30.142,1.0,636.154,1.0,0.0,1.0,-9999.0,1.0,30.049,1.0,3.669,1.0
2024-08-18 17:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.559,1.0,7.5117,1.0,10.0707,1.0,44.2,1.0,-9999.0,1.0,0.82054,1.0,-9999.0,1.0,126.958,1.0,36.598,1.0,636.723,1.0,0.0,1.0,-9999.0,1.0,28.872,1.0,3.162,1.0
2024-08-18 18:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3869,1.0,14.4596,1.0,16.8466,1.0,41.4,1.0,-9999.0,1.0,1.18033,1.0,-9999.0,1.0,180.642,1.0,54.804,1.0,637.738,1.0,0.0,1.0,-9999.0,1.0,26.454,1.0,4.109,1.0
2024-08-18 19:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9183,1.0,31.585,1.0,47.5034,1.0,11.6,1.0,-9999.0,1.0,2.13273,1.0,-9999.0,1.0,189.263,1.0,62.412,1.0,638.647,1.0,0.0,1.0,-9999.0,1.0,25.068,1.0,5.434,1.0
2024-08-18 20:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4398,1.0,21.3077,1.0,32.7475,1.0,16.0,1.0,-9999.0,1.0,1.93134,1.0,-9999.0,1.0,170.452,1.0,67.012,1.0,639.727,1.0,0.0,1.0,-9999.0,1.0,24.251,1.0,4.556,1.0
2024-08-18 21:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0147,1.0,24.8618,1.0,33.8765,1.0,12.1,1.0,-9999.0,1.0,1.61189,1.0,-9999.0,1.0,173.581,1.0,71.749,1.0,640.582,1.0,0.0,1.0,-9999.0,1.0,23.443,1.0,4.245,1.0
2024-08-18 22:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3564,1.0,26.4789,1.0,37.8353,1.0,8.8,1.0,-9999.0,1.0,1.56076,1.0,-9999.0,1.0,181.377,1.0,72.26,1.0,641.192,1.0,0.0,1.0,-9999.0,1.0,23.14,1.0,3.541,1.0
2024-08-18 23:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,14.863,1.0,26.1404,1.0,41.0035,1.0,7.4,1.0,-9999.0,1.0,2.14216,1.0,-9999.0,1.0,184.191,1.0,77.422,1.0,641.162,1.0,0.0,1.0,-9999.0,1.0,22.512,1.0,4.259,1.0
2024-08-19 00:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4429,1.0,18.2108,1.0,24.6537,1.0,12.8,1.0,-9999.0,1.0,1.92707,1.0,-9999.0,1.0,168.98,1.0,79.945,1.0,640.564,1.0,0.0,1.0,-9999.0,1.0,21.894,1.0,3.348,1.0
2024-08-19 01:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6359,1.0,20.4165,1.0,26.0524,1.0,8.5,1.0,-9999.0,1.0,2.02059,1.0,-9999.0,1.0,159.262,1.0,78.784,1.0,639.952,1.0,0.0,1.0,-9999.0,1.0,21.452,1.0,2.595,1.0
2024-08-19 02:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2838,1.0,22.7595,1.0,31.0433,1.0,6.0,1.0,-9999.0,1.0,2.43317,1.0,-9999.0,1.0,144.964,1.0,77.809,1.0,639.64,1.0,0.0,1.0,-9999.0,1.0,20.825,1.0,2.743,1.0
2024-08-19 03:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6821,1.0,18.4001,1.0,22.0822,1.0,9.5,1.0,-9999.0,1.0,2.50527,1.0,-9999.0,1.0,172.456,1.0,76.622,1.0,639.392,1.0,0.0,1.0,-9999.0,1.0,20.469,1.0,1.622,1.0
2024-08-19 04:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7584,1.0,24.1455,1.0,39.9039,1.0,4.5,1.0,-9999.0,1.0,3.43126,1.0,-9999.0,1.0,151.437,1.0,75.297,1.0,639.468,1.0,0.0,1.0,-9999.0,1.0,20.223,1.0,1.712,1.0
2024-08-19 05:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6964,1.0,26.4628,1.0,49.1592,1.0,3.7,1.0,-9999.0,1.0,3.73733,1.0,-9999.0,1.0,155.439,1.0,75.932,1.0,639.524,1.0,0.0,1.0,-9999.0,1.0,20.176,1.0,1.927,1.0
2024-08-19 06:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5278,1.0,27.7209,1.0,53.2488,1.0,3.3,1.0,-9999.0,1.0,4.04673,1.0,-9999.0,1.0,157.671,1.0,76.676,1.0,639.904,1.0,0.0,1.0,-9999.0,1.0,19.865,1.0,1.233,1.0
2024-08-19 07:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3998,1.0,24.7131,1.0,50.1129,1.0,4.6,2.3,-9999.0,1.0,3.58398,1.0,-9999.0,1.0,148.832,1.0,68.104,1.0,639.831,1.0,0.0,1.0,-9999.0,1.0,21.748,1.0,1.248,1.0
2024-08-19 08:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1321,1.0,20.4055,1.0,36.5376,1.0,14.8,2.3,-9999.0,1.0,4.03175,1.0,-9999.0,1.0,120.531,1.0,66.663,1.0,639.983,1.0,0.0,1.0,-9999.0,1.0,22.129,1.0,1.434,1.0
2024-08-19 09:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9443,1.0,20.01,1.0,27.9543,1.0,17.7,1.0,-9999.0,1.0,3.18306,1.0,-9999.0,1.0,175.965,1.0,60.031,1.0,639.443,1.0,0.0,1.0,-9999.0,1.0,24.272,1.0,4.58,1.0
2024-08-19 10:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0471,1.0,16.4242,1.0,28.4713,1.0,25.4,1.0,-9999.0,1.0,2.4822,1.0,-9999.0,1.0,177.256,1.0,53.165,1.0,638.848,1.0,0.0,1.0,-9999.0,1.0,26.02,1.0,3.813,1.0
2024-08-19 11:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8505,1.0,13.9304,1.0,21.7809,1.0,35.7,1.0,-9999.0,1.0,2.59071,1.0,-9999.0,1.0,182.576,1.0,47.021,1.0,637.861,1.0,0.0,1.0,-9999.0,1.0,27.771,1.0,3.033,1.0
2024-08-19 12:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9566,1.0,13.1782,1.0,19.1348,1.0,40.5,1.0,-9999.0,1.0,1.24761,1.0,-9999.0,1.0,132.063,1.0,40.952,1.0,637.125,1.0,0.06,1.0,-9999.0,1.0,29.209,1.0,3.479,1.0
2024-08-19 13:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5282,1.0,9.0571,1.0,13.5853,1.0,40.2,1.0,-9999.0,1.0,0.893413,1.0,-9999.0,1.0,73.186,1.0,37.911,1.0,636.528,1.0,0.04,1.0,-9999.0,1.0,29.79,1.0,2.959,1.0
2024-08-19 14:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5495,1.0,5.3776,1.0,7.9271,1.0,39.8,1.0,-9999.0,1.0,0.531799,1.0,-9999.0,1.0,86.656,1.0,37.051,1.0,636.154,1.0,0.0,1.0,-9999.0,1.0,29.81,1.0,3.411,1.0
2024-08-19 15:00:00,100,4.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8134,1.0,6.736,1.0,10.5494,1.0,36.9,1.0,-9999.0,1.0,0.545817,1.0,-9999.0,1.0,111.942,1.0,36.504,1.0,635.873,1.0,0.0,1.0,-9999.0,1.0,30.069,1.0,3.324,1.0
2024-08-19 16:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5343,1.0,6.6615,1.0,10.1957,1.0,39.0,1.0,-9999.0,1.0,0.61938,1.0,-9999.0,1.0,101.515,1.0,38.495,1.0,636.253,1.0,0.0,1.0,-9999.0,1.0,29.306,1.0,3.34,1.0
2024-08-19 17:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6179,1.0,8.804,1.0,13.4219,1.0,36.4,1.0,-9999.0,1.0,0.635146,1.0,-9999.0,1.0,91.344,1.0,39.579,1.0,636.91,1.0,0.0,1.0,-9999.0,1.0,28.309,1.0,1.947,1.0
2024-08-19 18:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0457,1.0,13.9225,1.0,17.9683,1.0,32.1,1.0,-9999.0,1.0,0.675815,1.0,-9999.0,1.0,160.492,1.0,41.631,1.0,637.602,1.0,0.0,1.0,-9999.0,1.0,27.437,1.0,3.015,1.0
2024-08-19 19:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8233,1.0,31.1396,1.0,39.9629,1.0,15.2,1.0,-9999.0,1.0,0.794632,1.0,-9999.0,1.0,165.52,1.0,50.302,1.0,638.565,1.0,0.0,1.0,-9999.0,1.0,25.944,1.0,3.636,1.0
2024-08-19 20:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8463,1.0,37.6323,1.0,55.4786,1.0,5.7,1.0,-9999.0,1.0,3.70213,1.0,-9999.0,1.0,170.0,1.0,60.039,1.0,639.451,1.0,0.0,1.0,-9999.0,1.0,24.464,1.0,4.592,1.0
2024-08-19 21:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,22.33,1.0,34.0118,1.0,56.3419,1.0,5.8,1.0,-9999.0,1.0,3.75722,1.0,-9999.0,1.0,166.631,1.0,65.98,1.0,640.348,1.0,0.0,1.0,-9999.0,1.0,23.718,1.0,5.3,1.0
2024-08-19 22:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,20.121,1.0,31.8631,1.0,51.9842,1.0,7.4,1.0,-9999.0,1.0,2.96095,1.0,-9999.0,1.0,163.889,1.0,71.666,1.0,641.111,1.0,0.0,1.0,-9999.0,1.0,22.822,1.0,4.632,1.0
2024-08-19 23:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9436,1.0,24.6001,1.0,34.5438,1.0,11.6,1.0,-9999.0,1.0,2.17682,1.0,-9999.0,1.0,160.601,1.0,75.487,1.0,641.241,1.0,0.0,1.0,-9999.0,1.0,22.299,1.0,4.241,1.0
2024-08-20 00:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3073,1.0,24.3051,1.0,31.6124,1.0,10.8,1.0,-9999.0,1.0,2.51836,1.0,-9999.0,1.0,163.723,1.0,74.541,1.0,640.623,1.0,0.0,1.0,-9999.0,1.0,22.317,1.0,2.484,1.0
2024-08-20 01:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7546,1.0,26.5672,1.0,36.3217,1.0,8.4,1.0,-9999.0,1.0,2.8004,1.0,-9999.0,1.0,181.489,1.0,75.48,1.0,640.116,1.0,0.0,1.0,-9999.0,1.0,21.805,1.0,2.275,1.0
2024-08-20 02:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5454,1.0,27.652,1.0,42.1975,1.0,5.0,1.0,-9999.0,1.0,4.13994,1.0,-9999.0,1.0,158.405,1.0,76.081,1.0,639.484,1.0,0.0,1.0,-9999.0,1.0,21.554,1.0,1.418,1.0
2024-08-20 03:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6174,1.0,30.4125,1.0,51.0299,1.0,3.1,1.0,-9999.0,1.0,4.7696,1.0,-9999.0,1.0,160.574,1.0,77.163,1.0,639.366,1.0,0.0,1.0,-9999.0,1.0,21.327,1.0,2.065,1.0
2024-08-20 04:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9044,1.0,31.3638,1.0,54.2682,1.0,2.9,1.0,-9999.0,1.0,5.00857,1.0,-9999.0,1.0,153.528,1.0,76.069,1.0,639.416,1.0,0.0,1.0,-9999.0,1.0,21.32,1.0,2.923,1.0
2024-08-20 05:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0024,1.0,31.3198,1.0,57.3222,1.0,3.6,1.0,-9999.0,1.0,6.00556,1.0,-9999.0,1.0,159.665,1.0,74.83,1.0,639.505,1.0,0.0,1.0,-9999.0,1.0,21.32,1.0,2.38,1.0
2024-08-20 06:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,85.2071,1.0,38.2096,1.0,123.417,1.0,1.5,1.0,-9999.0,1.0,8.04495,1.0,-9999.0,1.0,157.163,1.0,74.07,1.0,639.777,1.0,0.0,1.0,-9999.0,1.0,21.538,1.0,2.949,1.0
2024-08-20 07:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,64.6291,1.0,35.3169,1.0,99.946,1.0,2.6,1.0,-9999.0,1.0,8.05209,1.0,-9999.0,1.0,144.107,1.0,69.104,1.0,639.953,1.0,0.0,1.0,-9999.0,1.0,22.827,1.0,2.592,1.0
2024-08-20 08:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,48.8035,1.0,33.0248,1.0,81.8283,1.0,7.2,1.0,-9999.0,1.0,6.99286,1.0,-9999.0,1.0,153.496,1.0,64.802,1.0,639.849,1.0,0.0,1.0,-9999.0,1.0,23.7,1.0,3.237,1.0
2024-08-20 09:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3022,1.0,35.89,1.0,78.1921,1.0,10.6,1.0,-9999.0,1.0,6.06285,1.0,-9999.0,1.0,152.853,1.0,56.866,1.0,639.572,1.0,0.0,1.0,-9999.0,1.0,25.286,1.0,2.917,1.0
2024-08-20 10:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,15.781,1.0,22.925,1.0,38.706,1.0,26.3,3.1,-9999.0,1.0,3.22688,1.0,-9999.0,1.0,144.345,1.0,52.492,1.0,639.106,1.0,0.0,1.0,-9999.0,1.0,26.335,1.0,2.021,1.0
2024-08-20 11:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7,1.0,17.9771,1.0,25.6771,1.0,37.7,3.1,-9999.0,1.0,1.75243,1.0,-9999.0,1.0,170.802,1.0,49.136,1.0,638.452,1.0,0.0,1.0,-9999.0,1.0,27.379,1.0,2.064,1.0
2024-08-20 12:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1791,1.0,19.9363,1.0,30.1154,1.0,0.0,3.1,-9999.0,1.0,1.28226,1.0,-9999.0,1.0,149.49,1.0,42.095,1.0,637.437,1.0,0.0,1.0,-9999.0,1.0,29.074,1.0,1.36,1.0
2024-08-20 13:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2296,3.1,15.6466,3.1,25.8762,3.1,0.0,3.1,-9999.0,1.0,0.991819,1.0,-9999.0,1.0,92.707,1.0,37.011,1.0,636.58,1.0,0.0,1.0,-9999.0,1.0,29.841,1.0,3.715,1.0
2024-08-20 14:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,33.8,1.0,-9999.0,1.0,0.836097,1.0,-9999.0,1.0,86.674,1.0,38.556,1.0,636.212,1.0,0.0,1.0,-9999.0,1.0,29.742,1.0,3.293,1.0
2024-08-20 15:00:00,100,26.0,2.3,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,28.5,1.0,-9999.0,1.0,0.716583,1.0,-9999.0,1.0,76.514,1.0,40.056,1.0,636.225,1.0,0.0,1.0,-9999.0,1.0,29.371,1.0,4.009,1.0
2024-08-20 16:00:00,100,16.0,2.3,-9999.0,1.0,-9999.0,1.0,9.4309,3.1,15.6909,3.1,25.1217,3.1,29.5,1.0,-9999.0,1.0,0.652245,1.0,-9999.0,1.0,89.697,1.0,42.509,1.0,636.378,1.0,0.0,1.0,-9999.0,1.0,28.804,1.0,3.578,1.0
2024-08-20 17:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4924,1.0,17.4797,1.0,27.9721,1.0,29.1,1.0,-9999.0,1.0,0.923966,1.0,-9999.0,1.0,131.186,1.0,43.017,1.0,636.9,1.0,0.0,1.0,-9999.0,1.0,28.091,1.0,1.096,1.0
2024-08-20 18:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.046,1.0,25.8782,1.0,36.9242,1.0,24.4,1.0,-9999.0,1.0,1.00954,1.0,-9999.0,1.0,221.735,1.0,45.928,1.0,637.513,1.0,0.0,1.0,-9999.0,1.0,26.984,1.0,1.617,1.0
2024-08-20 19:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1652,1.0,42.4905,1.0,86.6557,1.0,10.0,1.0,-9999.0,1.0,1.82172,1.0,-9999.0,1.0,184.354,1.0,52.846,1.0,638.44,1.0,0.0,1.0,-9999.0,1.0,25.821,1.0,4.219,1.0
2024-08-20 20:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9649,1.0,41.1818,1.0,83.1466,1.0,5.3,1.0,-9999.0,1.0,3.18411,1.0,-9999.0,1.0,186.615,1.0,65.492,1.0,639.384,1.0,0.0,1.0,-9999.0,1.0,24.255,1.0,4.485,1.0
2024-08-20 21:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,22.682,1.0,31.1315,1.0,53.8136,1.0,9.1,1.0,-9999.0,1.0,2.62655,1.0,-9999.0,1.0,181.837,1.0,71.475,1.0,640.23,1.0,0.0,1.0,-9999.0,1.0,23.572,1.0,3.623,1.0
2024-08-20 22:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2825,1.0,27.7136,1.0,38.9961,1.0,11.5,1.0,-9999.0,1.0,2.13138,1.0,-9999.0,1.0,182.847,1.0,74.022,1.0,640.837,1.0,0.0,1.0,-9999.0,1.0,23.122,1.0,3.564,1.0
2024-08-20 23:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2305,1.0,26.1649,1.0,36.3954,1.0,12.1,1.0,-9999.0,1.0,2.54365,1.0,-9999.0,1.0,177.417,1.0,75.644,1.0,640.677,1.0,0.0,1.0,-9999.0,1.0,22.728,1.0,2.715,1.0
2024-08-21 00:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0803,1.0,23.9043,1.0,29.9846,1.0,12.3,1.0,-9999.0,1.0,3.15214,1.0,-9999.0,1.0,172.481,1.0,75.675,1.0,640.323,1.0,0.0,1.0,-9999.0,1.0,22.384,1.0,2.899,1.0
2024-08-21 01:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9532,1.0,22.1429,1.0,27.0961,1.0,13.5,1.0,-9999.0,1.0,4.53683,1.0,-9999.0,1.0,145.874,1.0,77.238,1.0,640.126,1.0,0.0,1.0,-9999.0,1.0,21.703,1.0,2.255,1.0
2024-08-21 02:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3881,1.0,25.9504,1.0,30.3385,1.0,6.9,1.0,-9999.0,1.0,5.0935,1.0,-9999.0,1.0,143.179,1.0,76.923,1.0,639.767,1.0,0.0,1.0,-9999.0,1.0,21.44,1.0,1.877,1.0
2024-08-21 03:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8185,1.0,24.8773,1.0,31.6958,1.0,7.5,1.0,-9999.0,1.0,5.89437,1.0,-9999.0,1.0,144.781,1.0,76.744,1.0,639.765,1.0,0.0,1.0,-9999.0,1.0,21.021,1.0,1.667,1.0
2024-08-21 04:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8509,1.0,22.8951,1.0,28.746,1.0,8.3,1.0,-9999.0,1.0,6.79625,1.0,-9999.0,1.0,168.329,1.0,75.964,1.0,639.502,1.0,0.0,1.0,-9999.0,1.0,20.959,1.0,1.498,1.0
2024-08-21 05:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0106,1.0,30.843,1.0,73.8535,1.0,1.9,1.0,-9999.0,1.0,10.2526,1.0,-9999.0,1.0,201.13,1.0,75.8,1.0,639.388,1.0,0.0,1.0,-9999.0,1.0,20.537,1.0,0.572,1.0
2024-08-21 06:00:00,100,36.0,1.0,-9999.0,1.0,-9999.0,1.0,92.6732,2.2,32.66,1.0,125.333,2.2,1.6,1.0,-9999.0,1.0,10.2525,1.0,-9999.0,1.0,230.524,1.0,74.688,1.0,639.449,1.0,0.0,1.0,-9999.0,1.0,20.613,1.0,0.898,1.0
2024-08-21 07:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,112.456,2.2,30.9966,1.0,143.453,2.2,2.2,1.0,-9999.0,1.0,8.68766,1.0,-9999.0,1.0,142.091,1.0,67.957,1.0,639.422,1.0,0.0,1.0,-9999.0,1.0,22.238,1.0,0.446,1.0
2024-08-21 08:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,45.679,1.0,32.4495,1.0,78.1285,1.0,9.1,1.0,-9999.0,1.0,6.21844,1.0,-9999.0,1.0,127.118,1.0,61.049,1.0,639.054,1.0,0.0,1.0,-9999.0,1.0,23.426,1.0,1.214,1.0
2024-08-21 09:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4942,1.0,25.3573,1.0,40.8516,1.0,23.4,1.0,-9999.0,1.0,4.47887,1.0,-9999.0,1.0,136.854,1.0,55.364,1.0,638.706,1.0,0.0,1.0,-9999.0,1.0,24.979,1.0,1.457,1.0
2024-08-21 10:00:00,100,25.0,2.3,-9999.0,1.0,-9999.0,1.0,10.7625,1.0,21.2042,1.0,31.9666,1.0,34.3,1.0,-9999.0,1.0,3.70421,1.0,-9999.0,1.0,153.416,1.0,48.76,1.0,638.051,1.0,0.0,1.0,-9999.0,1.0,26.938,1.0,1.962,1.0
2024-08-21 11:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2076,1.0,19.109,1.0,29.3166,1.0,43.5,1.0,-9999.0,1.0,2.20095,1.0,-9999.0,1.0,154.946,1.0,45.965,1.0,637.329,1.0,0.0,1.0,-9999.0,1.0,28.236,1.0,3.051,1.0
2024-08-21 12:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3212,1.0,16.35,1.0,21.6712,1.0,50.1,1.0,-9999.0,1.0,2.11105,1.0,-9999.0,1.0,165.425,1.0,44.358,1.0,636.509,1.0,0.0,1.0,-9999.0,1.0,29.145,1.0,4.778,1.0
2024-08-21 13:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1199,1.0,19.4394,1.0,30.5593,1.0,41.4,1.0,-9999.0,1.0,1.71593,1.0,-9999.0,1.0,168.328,1.0,44.191,1.0,635.942,1.0,0.0,1.0,-9999.0,1.0,29.616,1.0,4.868,1.0
2024-08-21 14:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4494,1.0,24.2196,1.0,39.6689,1.0,30.3,1.0,-9999.0,1.0,1.5259,1.0,-9999.0,1.0,168.597,1.0,43.607,1.0,635.361,1.0,0.0,1.0,-9999.0,1.0,30.442,1.0,5.101,1.0
2024-08-21 15:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0096,1.0,22.9688,1.0,39.9784,1.0,28.6,1.0,-9999.0,1.0,1.43106,1.0,-9999.0,1.0,170.819,1.0,44.617,1.0,635.119,1.0,0.0,1.0,-9999.0,1.0,30.35,1.0,5.583,1.0
