Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-12-18 01:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,13.5792,1.0,20.9064,1.0,34.4855,1.0,-9999.0,1.0,1.0995,1.0,-9999.0,1.0,-9999.0,1.0,333.51,1.0,83.559,1.0,637.801,1.0,0.0,1.0,-9999.0,1.0,20.715,1.0,0.327,1.0
2024-12-18 02:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,24.1264,1.0,20.7131,1.0,44.8394,1.0,-9999.0,1.0,1.13495,1.0,-9999.0,1.0,-9999.0,1.0,147.728,1.0,83.936,1.0,637.95,1.0,0.0,1.0,-9999.0,1.0,20.712,1.0,0.461,1.0
2024-12-18 03:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,24.8776,1.0,20.923,1.0,45.8006,1.0,-9999.0,1.0,1.15401,1.0,-9999.0,1.0,-9999.0,1.0,160.303,1.0,84.692,1.0,637.861,1.0,0.0,1.0,-9999.0,1.0,20.591,1.0,0.784,1.0
2024-12-18 04:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,9.8045,1.0,16.8366,1.0,26.6411,1.0,-9999.0,1.0,0.799108,1.0,-9999.0,1.0,-9999.0,1.0,158.158,1.0,84.767,1.0,638.215,1.0,0.0,1.0,-9999.0,1.0,20.38,1.0,0.234,1.0
2024-12-18 05:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,51.8321,1.0,18.4891,1.0,70.3212,1.0,-9999.0,1.0,1.2869,1.0,-9999.0,1.0,-9999.0,1.0,152.672,1.0,84.676,1.0,638.71,1.0,0.0,1.0,-9999.0,1.0,20.171,1.0,0.355,1.0
2024-12-18 06:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,61.9859,1.0,23.7684,1.0,85.7543,1.0,-9999.0,1.0,1.70321,1.0,-9999.0,1.0,-9999.0,1.0,176.684,1.0,83.468,1.0,639.248,1.0,0.0,1.0,-9999.0,1.0,20.701,1.0,0.841,1.0
2024-12-18 07:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,106.618,1.0,26.937,1.0,133.555,1.0,-9999.0,1.0,3.03731,1.0,-9999.0,1.0,-9999.0,1.0,314.243,1.0,81.342,1.0,639.717,1.0,0.0,1.0,-9999.0,1.0,21.34,1.0,0.14,1.0
2024-12-18 08:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,84.5293,1.0,28.4663,1.0,112.995,1.0,-9999.0,1.0,2.93217,1.0,-9999.0,1.0,-9999.0,1.0,141.076,1.0,75.896,1.0,639.645,1.0,0.0,1.0,-9999.0,1.0,22.84,1.0,0.752,1.0
2024-12-18 09:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,51.7065,1.0,35.2153,1.0,86.9217,1.0,-9999.0,1.0,2.24526,1.0,-9999.0,1.0,-9999.0,1.0,106.249,1.0,68.933,1.0,639.629,1.0,0.0,1.0,-9999.0,1.0,24.529,1.0,0.212,1.0
2024-12-18 10:00:00,6,-9999.0,1.0,75.0,1.0,-9999.0,1.0,40.2513,1.0,40.8302,1.0,81.0814,1.0,-9999.0,1.0,2.04903,1.0,-9999.0,1.0,-9999.0,1.0,85.34,1.0,59.554,1.0,639.132,1.0,0.0,1.0,-9999.0,1.0,26.722,1.0,0.187,1.0
2024-12-18 11:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,24.566,1.0,29.3166,1.0,53.8826,1.0,-9999.0,1.0,1.29333,1.0,-9999.0,1.0,-9999.0,1.0,147.805,1.0,55.086,1.0,638.433,1.0,0.0,1.0,-9999.0,1.0,27.765,1.0,0.837,1.0
2024-12-18 12:00:00,6,-9999.0,1.0,-4.0,3.0,-9999.0,1.0,16.6364,1.0,21.2836,1.0,37.92,1.0,-9999.0,1.0,1.08254,1.0,-9999.0,1.0,-9999.0,1.0,226.962,1.0,51.732,1.0,637.685,1.0,0.0,1.0,-9999.0,1.0,28.998,1.0,0.319,1.0
2024-12-18 13:00:00,6,-9999.0,1.0,5.0,1.0,-9999.0,1.0,37.6777,1.0,29.0819,1.0,66.7596,1.0,-9999.0,1.0,1.56997,1.0,-9999.0,1.0,-9999.0,1.0,159.522,1.0,48.248,1.0,636.786,1.0,0.0,1.0,-9999.0,1.0,29.878,1.0,1.306,1.0
2024-12-18 14:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,17.0802,1.0,14.8148,1.0,31.895,1.0,-9999.0,1.0,0.998202,1.0,-9999.0,1.0,-9999.0,1.0,116.654,1.0,48.612,1.0,636.356,1.0,0.0,1.0,-9999.0,1.0,29.639,1.0,1.89,1.0
2024-12-18 15:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,8.0208,1.0,7.9879,1.0,16.0087,1.0,-9999.0,1.0,0.761954,1.0,-9999.0,1.0,-9999.0,1.0,97.574,1.0,47.189,1.0,636.393,1.0,0.0,1.0,-9999.0,1.0,28.911,1.0,1.313,1.0
2024-12-18 16:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,5.3866,1.0,7.9888,1.0,13.3755,1.0,-9999.0,1.0,0.711958,1.0,-9999.0,1.0,-9999.0,1.0,87.819,1.0,47.394,1.0,636.569,1.0,0.0,1.0,-9999.0,1.0,29.191,1.0,0.329,1.0
2024-12-18 17:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,10.7018,1.0,14.0151,1.0,24.7169,1.0,-9999.0,1.0,1.05215,1.0,-9999.0,1.0,-9999.0,1.0,192.78,1.0,51.766,1.0,637.215,1.0,0.0,1.0,-9999.0,1.0,27.316,1.0,0.835,1.0
2024-12-18 18:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,71.8246,1.0,29.2082,1.0,101.033,1.0,-9999.0,1.0,3.084,1.0,-9999.0,1.0,-9999.0,1.0,147.115,1.0,56.184,1.0,637.807,1.0,0.0,1.0,-9999.0,1.0,25.698,1.0,0.545,1.0
2024-12-18 19:00:00,6,-9999.0,1.0,5.0,1.0,-9999.0,1.0,55.0684,1.0,29.2748,1.0,84.3432,1.0,-9999.0,1.0,2.39097,1.0,-9999.0,1.0,-9999.0,1.0,130.472,1.0,61.981,1.0,638.236,1.0,0.0,1.0,-9999.0,1.0,24.444,1.0,0.733,1.0
2024-12-18 20:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,38.986,1.0,26.8017,1.0,65.7878,1.0,-9999.0,1.0,1.91268,1.0,-9999.0,1.0,-9999.0,1.0,120.79,1.0,72.987,1.0,638.192,1.0,0.0,1.0,-9999.0,1.0,23.423,1.0,0.148,1.0
2024-12-18 21:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,47.8024,1.0,24.7795,1.0,72.582,1.0,-9999.0,1.0,2.03818,1.0,-9999.0,1.0,-9999.0,1.0,175.888,1.0,76.79,1.0,638.518,1.0,0.0,1.0,-9999.0,1.0,22.787,1.0,0.631,1.0
2024-12-18 22:00:00,6,-9999.0,1.0,62.0,1.0,-9999.0,1.0,44.827,1.0,23.502,1.0,68.329,1.0,-9999.0,1.0,2.36148,1.0,-9999.0,1.0,-9999.0,1.0,180.681,1.0,80.898,1.0,638.487,1.0,0.0,1.0,-9999.0,1.0,22.068,1.0,0.426,1.0
2024-12-18 23:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,46.4305,1.0,21.3013,1.0,67.7319,1.0,-9999.0,1.0,2.18643,1.0,-9999.0,1.0,-9999.0,1.0,77.905,1.0,81.807,1.0,638.341,1.0,0.0,1.0,-9999.0,1.0,21.258,1.0,0.1,1.0
2024-12-19 00:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,35.5022,1.0,19.5489,1.0,55.0511,1.0,-9999.0,1.0,1.71105,1.0,-9999.0,1.0,-9999.0,1.0,142.556,1.0,80.587,1.0,638.205,1.0,0.0,1.0,-9999.0,1.0,21.087,1.0,0.475,1.0
2024-12-19 01:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,40.3256,1.0,19.2791,1.0,59.6047,1.0,-9999.0,1.0,1.65224,1.0,-9999.0,1.0,-9999.0,1.0,160.935,1.0,82.136,1.0,637.723,1.0,0.0,1.0,-9999.0,1.0,21.168,1.0,0.642,1.0
2024-12-19 02:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,22.4419,1.0,19.6203,1.0,42.0622,1.0,-9999.0,1.0,1.17941,1.0,-9999.0,1.0,-9999.0,1.0,86.595,1.0,83.31,1.0,637.198,1.0,0.0,1.0,-9999.0,1.0,20.481,1.0,0.046,1.0
2024-12-19 03:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,31.014,1.0,18.4059,1.0,49.4199,1.0,-9999.0,1.0,1.25665,1.0,-9999.0,1.0,-9999.0,1.0,105.365,1.0,83.578,1.0,636.965,1.0,0.0,1.0,-9999.0,1.0,20.044,1.0,0.07,1.0
2024-12-19 04:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,40.5349,1.0,17.331,1.0,57.8659,1.0,-9999.0,1.0,1.29992,1.0,-9999.0,1.0,-9999.0,1.0,40.594,1.0,83.535,1.0,637.393,1.0,0.0,1.0,-9999.0,1.0,19.698,1.0,0.126,1.0
2024-12-19 05:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,41.0361,1.0,15.1052,1.0,56.1413,1.0,-9999.0,1.0,1.36563,1.0,-9999.0,1.0,-9999.0,1.0,117.145,1.0,83.609,1.0,637.582,1.0,0.0,1.0,-9999.0,1.0,19.865,1.0,0.232,1.0
2024-12-19 06:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,80.318,1.0,18.1508,1.0,98.4688,1.0,-9999.0,1.0,1.83266,1.0,-9999.0,1.0,-9999.0,1.0,179.241,1.0,82.138,1.0,637.815,1.0,0.02,1.0,-9999.0,1.0,20.542,1.0,0.295,1.0
2024-12-19 07:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,111.011,1.0,23.0559,1.0,134.067,1.0,-9999.0,1.0,2.86962,1.0,-9999.0,1.0,-9999.0,1.0,196.114,1.0,80.952,1.0,638.616,1.0,0.0,1.0,-9999.0,1.0,20.828,1.0,0.496,1.0
2024-12-19 08:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,111.665,1.0,23.9276,1.0,135.593,1.0,-9999.0,1.0,3.08039,1.0,-9999.0,1.0,-9999.0,1.0,164.627,1.0,80.326,1.0,639.358,1.0,0.0,1.0,-9999.0,1.0,21.145,1.0,0.544,1.0
2024-12-19 09:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,84.7639,1.0,25.3963,1.0,110.16,1.0,-9999.0,1.0,2.59196,1.0,-9999.0,1.0,-9999.0,1.0,176.261,1.0,86.848,1.0,639.982,1.0,0.9,1.0,-9999.0,1.0,20.022,1.0,1.273,1.0
2024-12-19 10:00:00,6,-9999.0,1.0,69.0,1.0,-9999.0,1.0,125.432,2.1,29.0321,1.0,154.464,2.3,-9999.0,1.0,2.73921,1.0,-9999.0,1.0,-9999.0,1.0,134.43,1.0,83.232,1.0,639.888,1.0,0.07,1.0,-9999.0,1.0,20.52,1.0,0.35,1.0
2024-12-19 11:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,2.39086,1.0,-9999.0,1.0,-9999.0,1.0,329.912,1.0,74.114,1.0,639.059,1.0,0.01,1.0,-9999.0,1.0,22.458,1.0,0.5,1.0
2024-12-19 12:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,1.5387,1.0,-9999.0,1.0,-9999.0,1.0,190.603,1.0,67.704,1.0,638.048,1.0,0.0,1.0,-9999.0,1.0,24.542,1.0,0.164,1.0
2024-12-19 13:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,1.11657,1.0,-9999.0,1.0,-9999.0,1.0,4.581,1.0,64.518,1.0,637.215,1.0,0.02,1.0,-9999.0,1.0,25.471,1.0,0.342,1.0
2024-12-19 14:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,1.42041,1.0,-9999.0,1.0,-9999.0,1.0,56.156,1.0,61.767,1.0,636.619,1.0,0.0,1.0,-9999.0,1.0,26.204,1.0,0.244,1.0
2024-12-19 15:00:00,6,-9999.0,1.0,91.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,1.45663,1.0,-9999.0,1.0,-9999.0,1.0,168.756,1.0,60.528,1.0,636.15,1.0,0.01,1.0,-9999.0,1.0,26.479,1.0,1.48,1.0
2024-12-19 16:00:00,6,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,43.8093,1.0,39.4477,1.0,83.257,1.0,-9999.0,1.0,2.13853,1.0,-9999.0,1.0,-9999.0,1.0,180.756,1.0,63.945,1.0,636.25,1.0,0.0,1.0,-9999.0,1.0,25.652,1.0,1.017,1.0
2024-12-19 17:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,70.0939,1.0,41.9765,1.0,112.07,1.0,-9999.0,1.0,2.73791,1.0,-9999.0,1.0,-9999.0,1.0,176.745,1.0,66.754,1.0,636.5,1.0,0.0,1.0,-9999.0,1.0,24.942,1.0,0.674,1.0
2024-12-19 18:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,77.2797,1.0,44.8872,1.0,122.167,1.0,-9999.0,1.0,2.99451,1.0,-9999.0,1.0,-9999.0,1.0,160.269,1.0,71.439,1.0,637.043,1.0,0.0,1.0,-9999.0,1.0,23.661,1.0,0.651,1.0
2024-12-19 19:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,75.2701,1.0,38.8656,1.0,114.136,1.0,-9999.0,1.0,3.09734,1.0,-9999.0,1.0,-9999.0,1.0,31.445,1.0,73.026,1.0,637.743,1.0,0.0,1.0,-9999.0,1.0,22.397,1.0,0.242,1.0
2024-12-19 20:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,75.1193,1.0,36.7036,1.0,111.823,1.0,-9999.0,1.0,2.64076,1.0,-9999.0,1.0,-9999.0,1.0,4.308,1.0,75.821,1.0,638.501,1.0,0.0,1.0,-9999.0,1.0,21.544,1.0,0.45,1.0
2024-12-19 21:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,83.8087,2.3,33.627,1.0,117.436,2.3,-9999.0,1.0,2.74996,1.0,-9999.0,1.0,-9999.0,1.0,354.133,1.0,78.926,1.0,638.866,1.0,0.0,1.0,-9999.0,1.0,20.824,1.0,0.162,1.0
2024-12-19 22:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,92.9399,1.0,31.3472,1.0,124.287,2.3,-9999.0,1.0,3.35697,1.0,-9999.0,1.0,-9999.0,1.0,15.782,1.0,80.723,1.0,638.895,1.0,0.0,1.0,-9999.0,1.0,19.943,1.0,0.279,1.0
2024-12-19 23:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,105.889,2.3,29.1283,1.0,135.018,2.3,-9999.0,1.0,3.00567,1.0,-9999.0,1.0,-9999.0,1.0,352.605,1.0,80.877,1.0,638.706,1.0,0.0,1.0,-9999.0,1.0,19.607,1.0,0.428,1.0
2024-12-20 00:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,60.7068,1.0,24.8182,1.0,85.525,1.0,-9999.0,1.0,2.15088,1.0,-9999.0,1.0,-9999.0,1.0,7.844,1.0,81.388,1.0,638.506,1.0,0.0,1.0,-9999.0,1.0,19.612,1.0,0.356,1.0
2024-12-20 01:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,64.9717,1.0,22.4789,1.0,87.4507,1.0,-9999.0,1.0,1.90656,1.0,-9999.0,1.0,-9999.0,1.0,6.693,1.0,83.274,1.0,638.06,1.0,0.0,1.0,-9999.0,1.0,18.905,1.0,0.226,1.0
2024-12-20 02:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,57.2498,1.0,19.9397,1.0,77.1895,2.3,-9999.0,1.0,1.66887,1.0,-9999.0,1.0,-9999.0,1.0,19.524,1.0,83.825,1.0,637.546,1.0,0.0,1.0,-9999.0,1.0,18.663,1.0,0.096,1.0
2024-12-20 03:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,93.9243,2.3,20.1968,1.0,114.121,2.3,-9999.0,1.0,1.93513,1.0,-9999.0,1.0,-9999.0,1.0,16.653,1.0,84.243,1.0,637.597,1.0,0.0,1.0,-9999.0,1.0,18.452,1.0,0.184,1.0
2024-12-20 04:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,65.3389,1.0,17.5085,1.0,82.8474,1.0,-9999.0,1.0,1.48856,1.0,-9999.0,1.0,-9999.0,1.0,177.762,1.0,82.39,1.0,637.492,1.0,0.0,1.0,-9999.0,1.0,19.361,1.0,0.18,1.0
2024-12-20 05:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,79.0648,1.0,20.8961,1.0,99.961,1.0,-9999.0,1.0,1.71877,1.0,-9999.0,1.0,-9999.0,1.0,107.739,1.0,82.888,1.0,637.744,1.0,0.0,1.0,-9999.0,1.0,19.272,1.0,0.041,1.0
2024-12-20 06:00:00,6,-9999.0,1.0,74.0,1.0,-9999.0,1.0,129.119,1.0,23.2303,1.0,152.35,1.0,-9999.0,1.0,2.38924,1.0,-9999.0,1.0,-9999.0,1.0,96.476,1.0,83.163,1.0,638.269,1.0,0.0,1.0,-9999.0,1.0,18.968,1.0,0.187,1.0
2024-12-20 07:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,139.35,1.0,24.2587,1.0,163.609,1.0,-9999.0,1.0,2.5803,1.0,-9999.0,1.0,-9999.0,1.0,8.306,1.0,81.25,1.0,638.542,1.0,0.0,1.0,-9999.0,1.0,19.704,1.0,0.212,1.0
2024-12-20 08:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,126.982,1.0,28.7553,1.0,155.738,1.0,-9999.0,1.0,2.94132,1.0,-9999.0,1.0,-9999.0,1.0,138.824,1.0,77.827,1.0,638.868,1.0,0.01,1.0,-9999.0,1.0,21.134,1.0,0.48,1.0
2024-12-20 09:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,62.5201,1.0,37.5391,1.0,100.059,1.0,-9999.0,1.0,2.68777,1.0,-9999.0,1.0,-9999.0,1.0,232.639,1.0,75.384,1.0,638.775,1.0,0.0,1.0,-9999.0,1.0,22.048,1.0,0.282,1.0
2024-12-20 10:00:00,6,-9999.0,1.0,94.0,1.0,-9999.0,1.0,105.332,1.0,66.2845,2.3,171.616,2.1,-9999.0,1.0,3.09659,1.0,-9999.0,1.0,-9999.0,1.0,179.749,1.0,68.457,1.0,638.208,1.0,0.0,1.0,-9999.0,1.0,23.632,1.0,0.475,1.0
2024-12-20 11:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,39.9251,1.0,40.8906,2.3,80.8156,1.0,-9999.0,1.0,1.76876,1.0,-9999.0,1.0,-9999.0,1.0,97.041,1.0,61.903,1.0,637.317,1.0,0.0,1.0,-9999.0,1.0,25.717,1.0,0.617,1.0
2024-12-20 12:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,11.451,1.0,28.9841,1.0,40.4351,1.0,-9999.0,1.0,1.13648,1.0,-9999.0,1.0,-9999.0,1.0,352.973,1.0,58.474,1.0,636.498,1.0,0.0,1.0,-9999.0,1.0,27.331,1.0,0.604,1.0
2024-12-20 13:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,12.0486,1.0,39.8852,2.3,51.9338,1.0,-9999.0,1.0,1.46281,1.0,-9999.0,1.0,-9999.0,1.0,33.066,1.0,56.204,1.0,635.884,1.0,0.0,1.0,-9999.0,1.0,28.473,1.0,0.59,1.0
2024-12-20 14:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,3.7257,1.0,30.1019,1.0,33.8276,1.0,-9999.0,1.0,1.28395,1.0,-9999.0,1.0,-9999.0,1.0,310.291,1.0,57.466,1.0,635.562,1.0,0.0,1.0,-9999.0,1.0,28.697,1.0,0.771,1.0
2024-12-20 15:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,22.7054,1.0,56.3179,2.1,79.0233,1.0,-9999.0,1.0,2.21561,1.0,-9999.0,1.0,-9999.0,1.0,336.844,1.0,59.625,1.0,635.463,1.0,0.0,1.0,-9999.0,1.0,27.872,1.0,0.838,1.0
2024-12-20 16:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,22.8792,1.0,41.0912,1.0,63.9704,1.0,-9999.0,1.0,1.66533,1.0,-9999.0,1.0,-9999.0,1.0,271.897,1.0,68.006,1.0,635.998,1.0,0.09,1.0,-9999.0,1.0,25.62,1.0,0.945,1.0
2024-12-20 17:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,77.0763,1.0,51.5362,1.0,128.613,1.0,-9999.0,1.0,3.45855,1.0,-9999.0,1.0,-9999.0,1.0,126.664,1.0,75.652,1.0,636.64,1.0,0.01,1.0,-9999.0,1.0,22.705,1.0,0.841,1.0
2024-12-20 18:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,17.8283,1.0,33.031,1.0,50.8593,1.0,-9999.0,1.0,1.60652,1.0,-9999.0,1.0,-9999.0,1.0,151.444,1.0,74.444,1.0,637.217,1.0,0.0,1.0,-9999.0,1.0,22.454,1.0,0.508,1.0
2024-12-20 19:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,51.2897,1.0,45.4629,1.0,96.7525,1.0,-9999.0,1.0,2.29214,1.0,-9999.0,1.0,-9999.0,1.0,79.72,1.0,77.491,1.0,637.85,1.0,0.0,1.0,-9999.0,1.0,21.952,1.0,0.054,1.0
2024-12-20 20:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,57.7846,1.0,41.1947,1.0,98.9793,1.0,-9999.0,1.0,2.54475,1.0,-9999.0,1.0,-9999.0,1.0,3.37,1.0,78.541,1.0,638.396,1.0,0.0,1.0,-9999.0,1.0,21.482,1.0,0.333,1.0
2024-12-20 21:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,73.6173,1.0,40.7615,1.0,114.379,1.0,-9999.0,1.0,3.32232,1.0,-9999.0,1.0,-9999.0,1.0,17.541,1.0,80.16,1.0,638.794,1.0,0.0,1.0,-9999.0,1.0,21.446,1.0,0.123,1.0
2024-12-20 22:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,90.4698,1.0,33.3741,1.0,123.844,1.0,-9999.0,1.0,2.89116,1.0,-9999.0,1.0,-9999.0,1.0,184.84,1.0,82.804,1.0,638.833,1.0,0.0,1.0,-9999.0,1.0,21.761,1.0,0.313,1.0
2024-12-20 23:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,105.518,1.0,31.1483,1.0,136.666,1.0,-9999.0,1.0,3.51528,1.0,-9999.0,1.0,-9999.0,1.0,157.925,1.0,83.734,1.0,638.653,1.0,0.0,1.0,-9999.0,1.0,21.206,1.0,0.316,1.0
2024-12-21 00:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,44.0389,1.0,24.2878,1.0,68.3267,1.0,-9999.0,1.0,1.74142,1.0,-9999.0,1.0,-9999.0,1.0,190.27,1.0,83.971,1.0,638.497,1.0,0.0,1.0,-9999.0,1.0,21.349,1.0,0.823,1.0
2024-12-21 01:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,61.8274,1.0,24.461,1.0,86.2884,1.0,-9999.0,1.0,1.88132,1.0,-9999.0,1.0,-9999.0,1.0,180.79,1.0,86.402,1.0,638.246,1.0,0.24,1.0,-9999.0,1.0,20.351,1.0,1.058,1.0
2024-12-21 02:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,48.716,1.0,23.8349,1.0,72.5509,1.0,-9999.0,1.0,1.48583,1.0,-9999.0,1.0,-9999.0,1.0,294.866,1.0,87.58,1.0,637.876,1.0,0.0,1.0,-9999.0,1.0,19.362,1.0,0.095,1.0
2024-12-21 03:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,37.0393,1.0,22.4176,1.0,59.4569,1.0,-9999.0,1.0,1.14378,1.0,-9999.0,1.0,-9999.0,1.0,203.652,1.0,88.064,1.0,637.863,1.0,0.0,1.0,-9999.0,1.0,19.272,1.0,0.083,1.0
2024-12-21 04:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,58.3147,1.0,21.435,2.3,79.7497,1.0,-9999.0,1.0,1.34753,1.0,-9999.0,1.0,-9999.0,1.0,78.376,1.0,88.813,1.0,637.791,1.0,0.0,1.0,-9999.0,1.0,19.086,1.0,0.116,1.0
2024-12-21 05:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,58.3782,1.0,18.9934,1.0,77.3716,1.0,-9999.0,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,241.25,1.0,87.562,1.0,638.208,1.0,0.0,1.0,-9999.0,1.0,19.638,1.0,0.323,1.0
2024-12-21 06:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,114.895,1.0,24.0313,1.0,138.926,1.0,-9999.0,1.0,2.53119,1.0,-9999.0,1.0,-9999.0,1.0,116.771,1.0,86.542,1.0,638.707,1.0,0.0,1.0,-9999.0,1.0,19.803,1.0,0.409,1.0
2024-12-21 07:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,63.5679,1.0,20.1794,1.0,83.7474,1.0,-9999.0,1.0,1.86964,1.0,-9999.0,1.0,-9999.0,1.0,199.828,1.0,85.051,1.0,639.604,1.0,0.0,1.0,-9999.0,1.0,20.433,1.0,0.739,1.0
2024-12-21 08:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,144.771,1.0,26.7841,1.0,171.555,1.0,-9999.0,1.0,3.44032,1.0,-9999.0,1.0,-9999.0,1.0,161.75,1.0,81.978,1.0,640.2,1.0,0.01,1.0,-9999.0,1.0,21.362,1.0,0.639,1.0
2024-12-21 09:00:00,6,-9999.0,1.0,70.0,1.0,-9999.0,1.0,87.5534,1.0,34.1268,1.0,121.68,1.0,-9999.0,1.0,2.71279,1.0,-9999.0,1.0,-9999.0,1.0,164.646,1.0,78.508,1.0,640.162,1.0,0.0,1.0,-9999.0,1.0,21.959,1.0,1.506,1.0
2024-12-21 10:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,71.7529,1.0,29.5248,1.0,101.278,1.0,-9999.0,1.0,2.59883,1.0,-9999.0,1.0,-9999.0,1.0,70.209,1.0,66.516,1.0,638.967,1.0,0.0,1.0,-9999.0,1.0,23.936,1.0,0.409,1.0
