Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-09-17 15:00:00,106,10.1173,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.964,1.0,35.277,1.0,615.038,1.0,0.0,1.0,-9999.0,1.0,28.459,1.0,0.389,1.0
2024-09-17 16:00:00,106,8.62689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.078,1.0,38.369,1.0,615.216,1.0,0.0,1.0,-9999.0,1.0,27.662,1.0,0.618,1.0
2024-09-17 17:00:00,106,10.8881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.426,1.0,47.006,1.0,615.64,1.0,0.0,1.0,-9999.0,1.0,25.301,1.0,1.515,1.0
2024-09-17 18:00:00,106,6.85815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.952,1.0,53.208,1.0,616.113,1.0,0.0,1.0,-9999.0,1.0,23.559,1.0,0.86,1.0
2024-09-17 19:00:00,106,9.64858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.827,1.0,63.503,1.0,616.729,1.0,0.0,1.0,-9999.0,1.0,21.514,1.0,1.221,1.0
2024-09-17 20:00:00,106,11.1814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.772,1.0,70.737,1.0,616.924,1.0,0.0,1.0,-9999.0,1.0,20.832,1.0,0.811,1.0
2024-09-17 21:00:00,106,13.8855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.303,1.0,73.842,1.0,617.259,1.0,0.0,1.0,-9999.0,1.0,20.159,1.0,1.264,1.0
2024-09-17 22:00:00,106,12.2732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.499,1.0,77.661,1.0,617.353,1.0,0.0,1.0,-9999.0,1.0,19.342,1.0,1.244,1.0
2024-09-17 23:00:00,106,14.1743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.557,1.0,81.225,1.0,617.281,1.0,0.0,1.0,-9999.0,1.0,18.506,1.0,1.4,1.0
2024-09-18 00:00:00,106,10.9926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.102,1.0,82.645,1.0,616.982,1.0,0.0,1.0,-9999.0,1.0,18.634,1.0,0.677,1.0
2024-09-18 01:00:00,106,16.7449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.309,1.0,85.171,1.0,616.612,1.0,0.0,1.0,-9999.0,1.0,17.892,1.0,1.299,1.0
2024-09-18 02:00:00,106,17.3676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.918,1.0,83.941,1.0,616.545,1.0,0.0,1.0,-9999.0,1.0,17.302,1.0,1.345,1.0
2024-09-18 03:00:00,106,12.633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.254,1.0,85.777,1.0,616.318,1.0,0.0,1.0,-9999.0,1.0,16.909,1.0,1.375,1.0
2024-09-18 04:00:00,106,14.6578,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.542,1.0,87.481,1.0,616.453,1.0,0.0,1.0,-9999.0,1.0,16.377,1.0,1.423,1.0
2024-09-18 05:00:00,106,16.2026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.083,1.0,89.693,1.0,616.842,1.0,0.0,1.0,-9999.0,1.0,16.024,1.0,1.438,1.0
2024-09-18 06:00:00,106,16.771,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.987,1.0,88.996,1.0,617.194,1.0,0.0,1.0,-9999.0,1.0,16.063,1.0,1.252,1.0
2024-09-18 07:00:00,106,29.1802,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.286,1.0,82.31,1.0,617.603,1.0,0.0,1.0,-9999.0,1.0,17.579,1.0,1.061,1.0
2024-09-18 08:00:00,106,16.0229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.403,1.0,71.528,1.0,618.092,1.0,0.0,1.0,-9999.0,1.0,20.652,1.0,0.526,1.0
2024-09-18 09:00:00,106,17.9097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.109,1.0,57.364,1.0,618.119,1.0,0.0,1.0,-9999.0,1.0,23.466,1.0,0.414,1.0
2024-09-18 10:00:00,106,17.6065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.524,1.0,50.928,1.0,617.501,1.0,0.0,1.0,-9999.0,1.0,25.143,1.0,0.793,1.0
2024-09-18 11:00:00,106,16.9161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.02,1.0,47.689,1.0,616.431,1.0,0.0,1.0,-9999.0,1.0,26.532,1.0,0.881,1.0
2024-09-18 12:00:00,106,16.6705,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.464,1.0,43.938,1.0,615.641,1.0,0.0,1.0,-9999.0,1.0,27.743,1.0,0.885,1.0
2024-09-18 13:00:00,106,19.6503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.358,1.0,38.365,1.0,615.01,1.0,0.0,1.0,-9999.0,1.0,29.0,1.0,0.323,1.0
2024-09-18 14:00:00,106,18.1111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.224,1.0,34.582,1.0,614.593,1.0,0.0,1.0,-9999.0,1.0,29.616,1.0,1.139,1.0
2024-09-18 15:00:00,106,4.3977,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.337,1.0,36.446,1.0,614.505,1.0,0.0,1.0,-9999.0,1.0,29.338,1.0,1.064,1.0
2024-09-18 16:00:00,106,9.55707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.52,1.0,38.06,1.0,614.688,1.0,0.0,1.0,-9999.0,1.0,28.653,1.0,1.001,1.0
2024-09-18 17:00:00,106,6.28128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.11,1.0,41.644,1.0,615.098,1.0,0.0,1.0,-9999.0,1.0,27.062,1.0,0.267,1.0
2024-09-18 18:00:00,106,6.13733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.298,1.0,51.356,1.0,615.392,1.0,0.0,1.0,-9999.0,1.0,24.68,1.0,0.262,1.0
2024-09-18 19:00:00,106,6.97344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.757,1.0,60.269,1.0,615.866,1.0,0.0,1.0,-9999.0,1.0,23.345,1.0,0.463,1.0
2024-09-18 20:00:00,106,16.0617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.911,1.0,69.537,1.0,616.429,1.0,0.0,1.0,-9999.0,1.0,21.649,1.0,0.853,1.0
2024-09-18 21:00:00,106,21.6327,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.337,1.0,73.306,1.0,616.689,1.0,0.0,1.0,-9999.0,1.0,20.48,1.0,0.941,1.0
2024-09-18 22:00:00,106,16.9591,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.361,1.0,75.837,1.0,616.975,1.0,0.0,1.0,-9999.0,1.0,20.056,1.0,1.061,1.0
2024-09-18 23:00:00,106,16.0345,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.625,1.0,80.9,1.0,616.94,1.0,0.0,1.0,-9999.0,1.0,19.353,1.0,1.233,1.0
2024-09-19 00:00:00,106,21.6961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.11,1.0,82.324,1.0,616.632,1.0,0.0,1.0,-9999.0,1.0,18.968,1.0,1.298,1.0
2024-09-19 01:00:00,106,21.0396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.209,1.0,83.473,1.0,616.308,1.0,0.0,1.0,-9999.0,1.0,18.775,1.0,1.266,1.0
2024-09-19 02:00:00,106,19.0881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.264,1.0,84.649,1.0,616.285,1.0,0.0,1.0,-9999.0,1.0,18.56,1.0,1.087,1.0
2024-09-19 03:00:00,106,20.2922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.988,1.0,86.033,1.0,616.09,1.0,0.0,1.0,-9999.0,1.0,18.676,1.0,1.104,1.0
2024-09-19 04:00:00,106,14.0039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.227,1.0,87.083,1.0,616.302,1.0,0.0,1.0,-9999.0,1.0,18.136,1.0,1.165,1.0
2024-09-19 05:00:00,106,22.3565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.439,1.0,86.759,1.0,616.594,1.0,0.0,1.0,-9999.0,1.0,17.802,1.0,1.322,1.0
2024-09-19 06:00:00,106,15.1903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.053,1.0,87.34,1.0,616.971,1.0,0.0,1.0,-9999.0,1.0,17.981,1.0,1.028,1.0
2024-09-19 07:00:00,106,26.6072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.553,1.0,84.062,1.0,617.601,1.0,0.0,1.0,-9999.0,1.0,19.401,1.0,0.338,1.0
2024-09-19 08:00:00,106,25.1762,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.938,1.0,73.129,1.0,617.778,1.0,0.0,1.0,-9999.0,1.0,21.881,1.0,0.272,1.0
2024-09-19 09:00:00,106,20.9266,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.554,1.0,65.74,1.0,617.547,1.0,0.0,1.0,-9999.0,1.0,23.256,1.0,0.659,1.0
2024-09-19 10:00:00,106,20.9661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.213,1.0,62.234,1.0,617.247,1.0,0.0,1.0,-9999.0,1.0,24.262,1.0,0.833,1.0
2024-09-19 11:00:00,106,21.1841,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.555,1.0,56.598,1.0,616.522,1.0,0.0,1.0,-9999.0,1.0,25.726,1.0,1.26,1.0
2024-09-19 12:00:00,106,16.237,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.065,1.0,54.859,1.0,615.753,1.0,0.0,1.0,-9999.0,1.0,26.339,1.0,1.136,1.0
2024-09-19 13:00:00,106,18.3209,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.613,1.0,52.865,1.0,615.008,1.0,0.0,1.0,-9999.0,1.0,26.96,1.0,0.446,1.0
2024-09-19 14:00:00,106,17.5035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.708,1.0,54.136,1.0,614.494,1.0,0.0,1.0,-9999.0,1.0,26.876,1.0,0.524,1.0
2024-09-19 15:00:00,106,15.4389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.49,1.0,54.155,1.0,613.955,1.0,0.0,1.0,-9999.0,1.0,27.569,1.0,0.636,1.0
2024-09-19 16:00:00,106,26.0432,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.094,1.0,48.342,1.0,613.902,1.0,0.0,1.0,-9999.0,1.0,27.145,1.0,0.36,1.0
2024-09-19 17:00:00,106,8.493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.499,1.0,51.035,1.0,614.06,1.0,0.0,1.0,-9999.0,1.0,25.79,1.0,0.918,1.0
2024-09-19 18:00:00,106,21.0689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.351,1.0,58.909,1.0,614.848,1.0,0.0,1.0,-9999.0,1.0,23.193,1.0,1.274,1.0
2024-09-19 19:00:00,106,30.9077,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.205,1.0,65.614,1.0,615.561,1.0,0.0,1.0,-9999.0,1.0,21.408,1.0,1.318,1.0
2024-09-19 20:00:00,106,21.1434,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.224,1.0,70.834,1.0,616.05,1.0,0.0,1.0,-9999.0,1.0,20.992,1.0,0.941,1.0
2024-09-19 21:00:00,106,20.8621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.977,1.0,77.224,1.0,616.323,1.0,0.0,1.0,-9999.0,1.0,20.104,1.0,1.13,1.0
2024-09-19 22:00:00,106,22.8904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.294,1.0,81.159,1.0,616.525,1.0,0.0,1.0,-9999.0,1.0,19.649,1.0,1.131,1.0
2024-09-19 23:00:00,106,17.3526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.251,1.0,82.011,1.0,615.716,1.0,0.0,1.0,-9999.0,1.0,19.586,1.0,1.14,1.0
2024-09-20 00:00:00,106,19.2616,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.998,1.0,73.998,1.0,615.011,1.0,0.0,1.0,-9999.0,1.0,19.306,1.0,1.226,1.0
2024-09-20 01:00:00,106,11.0291,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.182,1.0,76.681,1.0,614.958,1.0,0.0,1.0,-9999.0,1.0,18.972,1.0,1.11,1.0
2024-09-20 02:00:00,106,11.1407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.372,1.0,79.173,1.0,614.928,1.0,0.0,1.0,-9999.0,1.0,18.449,1.0,1.172,1.0
2024-09-20 03:00:00,106,14.8742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.632,1.0,81.779,1.0,614.82,1.0,0.0,1.0,-9999.0,1.0,18.62,1.0,0.826,1.0
2024-09-20 04:00:00,106,17.0217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.277,1.0,85.439,1.0,615.116,1.0,0.0,1.0,-9999.0,1.0,18.246,1.0,0.433,1.0
2024-09-20 05:00:00,106,19.4527,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.27,1.0,87.88,1.0,615.954,1.0,0.0,1.0,-9999.0,1.0,17.399,1.0,0.762,1.0
2024-09-20 06:00:00,106,21.6056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.205,1.0,86.483,1.0,616.178,1.0,0.0,1.0,-9999.0,1.0,17.149,1.0,0.846,1.0
2024-09-20 07:00:00,106,24.0736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.992,1.0,83.794,1.0,616.453,1.0,0.0,1.0,-9999.0,1.0,18.498,1.0,0.395,1.0
2024-09-20 08:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.411,1.0,77.807,1.0,616.903,1.0,0.0,1.0,-9999.0,1.0,20.163,1.0,0.227,1.0
2024-09-20 09:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.355,1.0,71.442,1.0,616.974,1.0,0.0,1.0,-9999.0,1.0,21.697,1.0,1.079,1.0
2024-09-20 10:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.582,1.0,62.892,1.0,616.579,1.0,0.01,1.0,-9999.0,1.0,23.433,1.0,1.16,1.0
2024-09-20 11:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.437,1.0,56.698,1.0,616.009,1.0,0.0,1.0,-9999.0,1.0,24.493,1.0,0.814,1.0
2024-09-20 12:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.839,1.0,56.302,1.0,615.309,1.0,0.0,1.0,-9999.0,1.0,25.477,1.0,0.905,1.0
2024-09-20 13:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.634,1.0,62.604,1.0,614.867,1.0,0.02,1.0,-9999.0,1.0,24.87,1.0,1.215,1.0
2024-09-20 14:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.28,1.0,60.691,1.0,614.304,1.0,0.02,1.0,-9999.0,1.0,24.461,1.0,0.396,1.0
2024-09-20 15:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.238,1.0,56.458,1.0,613.933,1.0,0.02,1.0,-9999.0,1.0,25.502,1.0,0.047,1.0
2024-09-20 16:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.013,1.0,65.926,1.0,614.193,1.0,0.06,1.0,-9999.0,1.0,24.096,1.0,0.14,1.0
2024-09-20 17:00:00,106,-8.92227,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.817,1.0,75.176,1.0,614.704,1.0,0.08,1.0,-9999.0,1.0,21.024,1.0,0.2,1.0
2024-09-20 18:00:00,106,11.2201,3.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.323,1.0,83.302,1.0,614.85,1.0,0.0,1.0,-9999.0,1.0,19.155,1.0,0.911,1.0
2024-09-20 19:00:00,106,13.6657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.732,1.0,81.463,1.0,615.468,1.0,0.0,1.0,-9999.0,1.0,18.694,1.0,1.023,1.0
2024-09-20 20:00:00,106,14.5453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.547,1.0,82.042,1.0,616.079,1.0,0.0,1.0,-9999.0,1.0,18.655,1.0,0.956,1.0
2024-09-20 21:00:00,106,16.9215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.795,1.0,83.864,1.0,616.759,1.0,0.04,1.0,-9999.0,1.0,18.771,1.0,0.441,1.0
2024-09-20 22:00:00,106,18.7037,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.236,1.0,86.819,1.0,617.398,1.0,0.17,1.0,-9999.0,1.0,18.226,1.0,0.817,1.0
