Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-01-18 05:00:00,12,25.0,1.0,27.0,1.0,-9999.0,1.0,30.9551,1.0,16.0447,1.0,46.9998,1.0,-9999.0,1.0,-9999.0,1.0,10.4376,2.5,-9999.0,1.0,31.263,1.0,80.303,1.0,639.144,1.0,0.0,1.0,-9999.0,1.0,17.857,1.0,0.078,1.0
2025-01-18 06:00:00,12,32.0,1.0,45.0,1.0,-9999.0,1.0,74.2385,2.2,17.6306,1.0,91.869,1.0,-9999.0,1.0,-9999.0,1.0,7.8481,2.5,-9999.0,1.0,313.625,1.0,81.55,1.0,639.351,1.0,0.0,1.0,-9999.0,1.0,17.488,1.0,0.204,1.0
2025-01-18 07:00:00,12,81.0,1.0,135.0,3.1,-9999.0,1.0,163.139,2.2,25.9815,1.0,189.12,2.2,-9999.0,1.0,-9999.0,1.0,8.40388,2.5,-9999.0,1.0,143.168,1.0,77.684,1.0,639.717,1.0,0.0,1.0,-9999.0,1.0,18.711,1.0,0.385,1.0
2025-01-18 08:00:00,12,39.0,1.0,55.0,1.0,-9999.0,1.0,127.322,2.2,27.6458,1.0,154.968,2.2,-9999.0,1.0,-9999.0,1.0,6.37406,2.5,-9999.0,1.0,75.22,1.0,69.783,1.0,640.08,1.0,0.0,1.0,-9999.0,1.0,21.728,1.0,0.202,1.0
2025-01-18 09:00:00,12,47.0,1.0,56.0,1.0,-9999.0,1.0,60.8463,2.2,38.2153,1.0,99.0615,2.2,-9999.0,1.0,-9999.0,1.0,4.72103,2.5,-9999.0,1.0,329.423,1.0,65.498,1.0,640.034,1.0,0.0,1.0,-9999.0,1.0,23.374,1.0,0.34,1.0
2025-01-18 10:00:00,12,51.0,1.0,59.0,1.0,-9999.0,1.0,42.3058,1.0,57.5259,2.2,99.8317,2.2,-9999.0,1.0,-9999.0,1.0,4.10487,2.5,-9999.0,1.0,144.661,1.0,56.997,1.0,639.515,1.0,0.0,1.0,-9999.0,1.0,25.036,1.0,0.316,1.0
2025-01-18 11:00:00,12,34.0,1.0,37.0,1.0,-9999.0,1.0,13.4418,1.0,34.6417,1.0,48.0835,1.0,-9999.0,1.0,-9999.0,1.0,1.84879,2.5,-9999.0,1.0,326.464,1.0,50.812,1.0,638.639,1.0,0.0,1.0,-9999.0,1.0,26.994,1.0,0.324,1.0
2025-01-18 12:00:00,12,24.0,1.0,34.0,1.0,-9999.0,1.0,10.284,1.0,23.874,1.0,34.158,1.0,-9999.0,1.0,-9999.0,1.0,1.07343,2.5,-9999.0,1.0,212.701,1.0,46.23,1.0,637.774,1.0,0.0,1.0,-9999.0,1.0,28.73,1.0,0.143,1.0
2025-01-18 13:00:00,12,21.0,1.0,35.0,1.0,-9999.0,1.0,5.5228,1.0,17.3426,1.0,22.8654,1.0,-9999.0,1.0,-9999.0,1.0,1.22809,2.5,-9999.0,1.0,163.42,1.0,41.355,1.0,636.815,1.0,0.0,1.0,-9999.0,1.0,30.403,1.0,0.434,1.0
2025-01-18 14:00:00,12,17.0,1.0,32.0,1.0,-9999.0,1.0,7.4702,1.0,20.6776,1.0,28.1478,1.0,-9999.0,1.0,-9999.0,1.0,1.03542,2.5,-9999.0,1.0,167.898,1.0,41.984,1.0,636.092,1.0,0.0,1.0,-9999.0,1.0,31.53,1.0,0.331,1.0
2025-01-18 15:00:00,12,18.0,1.0,50.0,1.0,-9999.0,1.0,11.4349,1.0,19.033,1.0,30.4679,1.0,-9999.0,1.0,-9999.0,1.0,1.62232,2.5,-9999.0,1.0,159.916,1.0,43.826,1.0,635.913,1.0,0.0,1.0,-9999.0,1.0,31.402,1.0,0.767,1.0
2025-01-18 16:00:00,12,20.0,1.0,42.0,1.0,-9999.0,1.0,14.3024,1.0,20.642,1.0,34.9445,1.0,-9999.0,1.0,-9999.0,1.0,1.9636,2.5,-9999.0,1.0,214.092,1.0,40.087,1.0,636.267,1.0,0.0,1.0,-9999.0,1.0,31.102,1.0,0.293,1.0
2025-01-18 17:00:00,12,13.0,1.0,20.0,2.1,-9999.0,1.0,7.7961,1.0,15.7482,1.0,23.5442,1.0,-9999.0,1.0,-9999.0,1.0,1.11042,2.5,-9999.0,1.0,78.304,1.0,52.559,1.0,636.755,1.0,0.0,1.0,-9999.0,1.0,28.248,1.0,0.167,1.0
2025-01-18 18:00:00,12,26.0,1.0,43.0,1.0,-9999.0,1.0,16.2455,1.0,25.0046,1.0,41.2501,1.0,-9999.0,1.0,-9999.0,1.0,2.47326,2.5,-9999.0,1.0,110.174,1.0,59.333,1.0,637.302,1.0,0.0,1.0,-9999.0,1.0,25.786,1.0,0.154,1.0
2025-01-18 19:00:00,12,13.0,1.0,25.0,2.1,-9999.0,1.0,17.4327,1.0,24.2696,1.0,41.7023,1.0,-9999.0,1.0,-9999.0,1.0,2.23731,2.5,-9999.0,1.0,126.053,1.0,66.849,1.0,637.899,1.0,0.0,1.0,-9999.0,1.0,24.549,1.0,0.507,1.0
2025-01-18 20:00:00,12,17.0,1.0,26.0,1.0,-9999.0,1.0,18.8908,1.0,21.3382,1.0,40.229,1.0,-9999.0,1.0,-9999.0,1.0,1.77864,2.5,-9999.0,1.0,155.466,1.0,76.7,1.0,638.446,1.0,0.0,1.0,-9999.0,1.0,23.166,1.0,0.534,1.0
2025-01-18 21:00:00,12,28.0,1.0,44.0,1.0,-9999.0,1.0,12.6007,1.0,20.8173,1.0,33.418,1.0,-9999.0,1.0,-9999.0,1.0,2.93713,2.5,-9999.0,1.0,148.85,1.0,81.912,1.0,638.801,1.0,0.0,1.0,-9999.0,1.0,22.272,1.0,0.465,1.0
2025-01-18 22:00:00,12,34.0,1.0,41.0,1.0,-9999.0,1.0,14.2335,1.0,20.6115,1.0,34.845,1.0,-9999.0,1.0,-9999.0,1.0,2.81811,2.5,-9999.0,1.0,146.541,1.0,84.1,1.0,638.908,1.0,0.0,1.0,-9999.0,1.0,21.683,1.0,0.435,1.0
2025-01-18 23:00:00,12,32.0,1.0,42.0,1.0,-9999.0,1.0,9.865,1.0,18.5274,1.0,28.3924,1.0,-9999.0,1.0,-9999.0,1.0,3.11803,2.5,-9999.0,1.0,144.115,1.0,85.669,1.0,638.97,1.0,0.0,1.0,-9999.0,1.0,21.108,1.0,0.602,1.0
2025-01-19 00:00:00,12,19.0,1.0,42.0,1.0,-9999.0,1.0,7.7889,1.0,16.6813,1.0,24.4702,1.0,-9999.0,1.0,-9999.0,1.0,3.32808,2.1,-9999.0,1.0,147.567,1.0,86.203,1.0,638.881,1.0,0.0,1.0,-9999.0,1.0,20.62,1.0,0.29,1.0
2025-01-19 01:00:00,12,23.0,1.0,41.0,1.0,-9999.0,1.0,3.6783,1.0,14.6085,1.0,18.2868,1.0,-9999.0,1.0,-9999.0,1.0,2.9211,2.5,-9999.0,1.0,164.53,1.0,85.35,1.0,638.6,1.0,0.0,1.0,-9999.0,1.0,20.341,1.0,0.423,1.0
2025-01-19 02:00:00,12,20.0,1.0,32.0,1.0,-9999.0,1.0,2.5556,1.0,13.1944,1.0,15.75,1.0,-9999.0,1.0,-9999.0,1.0,2.61206,2.5,-9999.0,1.0,147.801,1.0,87.048,1.0,638.188,1.0,0.0,1.0,-9999.0,1.0,19.841,1.0,0.49,1.0
2025-01-19 03:00:00,12,32.0,1.0,33.0,1.0,-9999.0,1.0,2.5479,1.0,12.9344,1.0,15.4823,1.0,-9999.0,1.0,-9999.0,1.0,2.38731,2.5,-9999.0,1.0,144.148,1.0,88.15,1.0,637.993,1.0,0.0,1.0,-9999.0,1.0,19.266,1.0,0.481,1.0
2025-01-19 04:00:00,12,22.0,1.0,40.0,1.0,-9999.0,1.0,5.5963,1.0,14.5986,1.0,20.1949,1.0,-9999.0,1.0,-9999.0,1.0,4.03509,2.5,-9999.0,1.0,144.964,1.0,87.8,1.0,638.326,1.0,0.0,1.0,-9999.0,1.0,19.065,1.0,0.631,1.0
2025-01-19 05:00:00,12,23.0,1.0,37.0,1.0,-9999.0,1.0,3.9084,1.0,13.9328,1.0,17.8412,1.0,-9999.0,1.0,-9999.0,1.0,4.3412,2.5,-9999.0,1.0,157.44,1.0,86.891,1.0,638.692,1.0,0.0,1.0,-9999.0,1.0,18.949,1.0,0.335,1.0
2025-01-19 06:00:00,12,32.0,1.0,43.0,1.0,-9999.0,1.0,15.3067,1.0,16.1045,1.0,31.4112,1.0,-9999.0,1.0,-9999.0,1.0,4.70072,2.5,-9999.0,1.0,158.085,1.0,85.648,1.0,639.173,1.0,0.0,1.0,-9999.0,1.0,18.961,1.0,0.139,1.0
2025-01-19 07:00:00,12,25.0,1.0,40.0,1.0,-9999.0,1.0,16.4926,1.0,17.0782,1.0,33.5708,1.0,-9999.0,1.0,-9999.0,1.0,7.06758,2.5,-9999.0,1.0,306.19,1.0,83.596,1.0,639.667,1.0,0.0,1.0,-9999.0,1.0,19.67,1.0,0.215,1.0
2025-01-19 08:00:00,12,32.0,1.0,42.0,1.0,-9999.0,1.0,41.4863,1.0,19.2694,1.0,60.7557,1.0,-9999.0,1.0,-9999.0,1.0,7.60707,2.5,-9999.0,1.0,237.617,1.0,75.046,1.0,639.984,1.0,0.0,1.0,-9999.0,1.0,21.792,1.0,0.027,1.0
2025-01-19 09:00:00,12,38.0,2.6,36.0,2.6,-9999.0,1.0,16.0759,1.0,19.9801,1.0,36.056,1.0,-9999.0,1.0,-9999.0,1.0,6.04248,2.5,-9999.0,1.0,143.274,1.0,67.065,1.0,639.931,1.0,0.0,1.0,-9999.0,1.0,23.203,1.0,0.597,1.0
2025-01-19 10:00:00,12,18.0,1.0,35.0,1.0,-9999.0,1.0,11.5445,1.0,15.1887,1.0,26.7332,1.0,-9999.0,1.0,-9999.0,1.0,5.14445,2.5,-9999.0,1.0,180.898,1.0,58.649,1.0,639.5,1.0,0.0,1.0,-9999.0,1.0,25.213,1.0,0.093,1.0
2025-01-19 11:00:00,12,16.0,1.0,22.0,2.1,-9999.0,1.0,4.4243,1.0,8.0451,1.0,12.4694,1.0,-9999.0,1.0,-9999.0,1.0,1.55605,2.5,-9999.0,1.0,150.014,1.0,54.177,1.0,638.751,1.0,0.0,1.0,-9999.0,1.0,26.813,1.0,0.505,1.0
2025-01-19 12:00:00,12,35.0,2.6,27.0,2.6,-9999.0,1.0,1.8612,1.0,8.9874,1.0,10.8485,1.0,-9999.0,1.0,-9999.0,1.0,1.07476,2.5,-9999.0,1.0,157.068,1.0,50.704,1.0,637.957,1.0,0.0,1.0,-9999.0,1.0,28.195,1.0,0.274,1.0
2025-01-19 13:00:00,12,25.0,1.0,36.0,1.0,-9999.0,1.0,-0.3097,3.0,9.4274,2.6,9.1177,2.6,-9999.0,1.0,-9999.0,1.0,1.50173,2.5,-9999.0,1.0,94.615,1.0,48.108,1.0,637.129,1.0,0.0,1.0,-9999.0,1.0,29.154,1.0,0.292,1.0
2025-01-19 14:00:00,12,22.0,1.0,33.0,1.0,-9999.0,1.0,-1.603,3.0,12.0236,2.6,10.4207,2.6,-9999.0,1.0,-9999.0,1.0,1.00213,2.5,-9999.0,1.0,168.507,1.0,49.509,1.0,636.659,1.0,0.0,1.0,-9999.0,1.0,28.603,1.0,0.249,1.0
2025-01-19 15:00:00,12,21.0,1.0,42.0,1.0,-9999.0,1.0,-0.6586,3.0,14.996,2.6,14.3374,2.6,-9999.0,1.0,-9999.0,1.0,0.850082,2.5,-9999.0,1.0,322.586,1.0,57.363,1.0,636.517,1.0,0.0,1.0,-9999.0,1.0,26.967,1.0,0.936,1.0
2025-01-19 16:00:00,12,20.0,1.0,22.0,1.0,-9999.0,1.0,-2.8005,3.0,10.7845,2.6,7.984,2.6,-9999.0,1.0,-9999.0,1.0,1.00768,2.5,-9999.0,1.0,334.125,1.0,55.652,1.0,636.52,1.0,0.0,1.0,-9999.0,1.0,27.561,1.0,0.746,1.0
2025-01-19 17:00:00,12,14.0,1.0,21.0,2.1,-9999.0,1.0,-2.2242,3.0,12.2805,2.6,10.0564,2.6,-9999.0,1.0,-9999.0,1.0,1.05011,2.5,-9999.0,1.0,336.238,1.0,56.72,1.0,636.858,1.0,0.0,1.0,-9999.0,1.0,26.912,1.0,0.675,1.0
2025-01-19 18:00:00,12,20.0,2.6,16.0,2.6,-9999.0,1.0,-4.331,3.0,15.5458,2.6,11.2148,2.6,-9999.0,1.0,-9999.0,1.0,1.09874,2.5,-9999.0,1.0,167.254,1.0,61.31,1.0,637.297,1.0,0.0,1.0,-9999.0,1.0,25.103,1.0,0.109,1.0
2025-01-19 19:00:00,12,18.0,1.0,24.0,2.1,-9999.0,1.0,-1.561,3.0,32.0169,2.6,30.4559,2.6,-9999.0,1.0,-9999.0,1.0,1.38166,2.5,-9999.0,1.0,328.584,1.0,62.55,1.0,637.907,1.0,0.0,1.0,-9999.0,1.0,24.008,1.0,0.472,1.0
2025-01-19 20:00:00,12,14.0,1.0,33.0,1.0,-9999.0,1.0,1.4288,2.1,20.6516,1.0,22.0804,1.0,-9999.0,1.0,-9999.0,1.0,1.17163,2.5,-9999.0,1.0,176.947,1.0,70.721,1.0,638.542,1.0,0.0,1.0,-9999.0,1.0,22.894,1.0,0.014,1.0
2025-01-19 21:00:00,12,16.0,1.0,37.0,1.0,-9999.0,1.0,2.3542,2.1,24.8084,1.0,27.1626,1.0,-9999.0,1.0,-9999.0,1.0,2.5012,2.5,-9999.0,1.0,146.62,1.0,77.688,1.0,639.166,1.0,0.0,1.0,-9999.0,1.0,22.035,1.0,0.434,1.0
2025-01-19 22:00:00,12,38.0,2.6,34.0,2.6,-9999.0,1.0,2.3302,1.0,21.7887,1.0,24.1189,1.0,-9999.0,1.0,-9999.0,1.0,2.79546,2.5,-9999.0,1.0,160.947,1.0,80.646,1.0,639.443,1.0,0.0,1.0,-9999.0,1.0,21.424,1.0,0.351,1.0
2025-01-19 23:00:00,12,30.0,1.0,38.0,1.0,-9999.0,1.0,0.3567,2.1,19.8662,1.0,20.2229,1.0,-9999.0,1.0,-9999.0,1.0,2.97894,2.5,-9999.0,1.0,146.978,1.0,82.209,1.0,639.479,1.0,0.0,1.0,-9999.0,1.0,20.89,1.0,0.538,1.0
2025-01-20 00:00:00,12,35.0,1.0,45.0,1.0,-9999.0,1.0,2.9284,1.0,21.0286,1.0,23.9571,1.0,-9999.0,1.0,-9999.0,1.0,3.79982,2.1,-9999.0,1.0,169.548,1.0,80.302,1.0,639.284,1.0,0.0,1.0,-9999.0,1.0,20.374,1.0,0.214,1.0
2025-01-20 01:00:00,12,21.0,1.0,38.0,1.0,-9999.0,1.0,1.3263,1.0,18.4585,1.0,19.7848,1.0,-9999.0,1.0,-9999.0,1.0,4.33372,2.5,-9999.0,1.0,185.174,1.0,80.59,1.0,638.919,1.0,0.0,1.0,-9999.0,1.0,19.798,1.0,0.411,1.0
2025-01-20 02:00:00,12,21.0,1.0,35.0,1.0,-9999.0,1.0,0.6767,1.0,17.9449,1.0,18.6215,1.0,-9999.0,1.0,-9999.0,1.0,3.04279,2.5,-9999.0,1.0,182.97,1.0,80.565,1.0,638.639,1.0,0.0,1.0,-9999.0,1.0,19.09,1.0,0.287,1.0
2025-01-20 03:00:00,12,32.0,1.0,40.0,1.0,-9999.0,1.0,4.1518,1.0,17.7479,1.0,21.8997,1.0,-9999.0,1.0,-9999.0,1.0,3.71448,2.5,-9999.0,1.0,197.155,1.0,82.067,1.0,638.432,1.0,0.0,1.0,-9999.0,1.0,18.395,1.0,0.278,1.0
2025-01-20 04:00:00,12,26.0,1.0,57.0,1.0,-9999.0,1.0,15.1591,1.0,18.0928,1.0,33.2519,1.0,-9999.0,1.0,-9999.0,1.0,4.22002,2.5,-9999.0,1.0,322.27,1.0,82.161,1.0,638.637,1.0,0.0,1.0,-9999.0,1.0,17.869,1.0,0.077,1.0
2025-01-20 05:00:00,12,24.0,1.0,41.0,1.0,-9999.0,1.0,42.4421,1.0,17.6702,1.0,60.1123,1.0,-9999.0,1.0,-9999.0,1.0,5.15875,2.5,-9999.0,1.0,144.895,1.0,81.408,1.0,638.844,1.0,0.0,1.0,-9999.0,1.0,17.734,1.0,0.222,1.0
2025-01-20 06:00:00,12,31.0,1.0,43.0,1.0,-9999.0,1.0,76.9951,1.0,21.0456,1.0,98.0407,1.0,-9999.0,1.0,-9999.0,1.0,7.54963,2.5,-9999.0,1.0,134.277,1.0,80.232,1.0,639.119,1.0,0.0,1.0,-9999.0,1.0,17.842,1.0,0.114,1.0
2025-01-20 07:00:00,12,42.0,1.0,67.0,1.0,-9999.0,1.0,131.697,2.2,25.3266,1.0,157.024,2.2,-9999.0,1.0,-9999.0,1.0,10.6056,2.5,-9999.0,1.0,23.819,1.0,78.977,1.0,639.425,1.0,0.0,1.0,-9999.0,1.0,18.443,1.0,0.158,1.0
2025-01-20 08:00:00,12,50.0,1.0,59.0,1.0,-9999.0,1.0,153.527,2.2,36.4797,1.0,190.006,2.2,-9999.0,1.0,-9999.0,1.0,7.87093,2.5,-9999.0,1.0,118.859,1.0,71.733,1.0,639.821,1.0,0.0,1.0,-9999.0,1.0,20.889,1.0,0.104,1.0
2025-01-20 09:00:00,12,42.0,1.0,95.0,1.0,-9999.0,1.0,64.375,1.0,34.664,1.0,99.039,1.0,-9999.0,1.0,-9999.0,1.0,6.20119,2.5,-9999.0,1.0,140.148,1.0,63.923,1.0,639.825,1.0,0.0,1.0,-9999.0,1.0,23.381,1.0,0.358,1.0
2025-01-20 10:00:00,12,36.0,1.0,42.0,1.0,-9999.0,1.0,31.3528,1.0,36.5706,1.0,67.9234,1.0,-9999.0,1.0,-9999.0,1.0,4.10169,2.5,-9999.0,1.0,146.641,1.0,57.258,1.0,639.41,1.0,0.0,1.0,-9999.0,1.0,25.051,1.0,0.836,1.0
2025-01-20 11:00:00,12,26.0,1.0,41.0,1.0,-9999.0,1.0,13.0645,1.0,17.6019,1.0,30.6664,1.0,-9999.0,1.0,-9999.0,1.0,1.90329,2.5,-9999.0,1.0,178.757,1.0,52.405,1.0,638.702,1.0,0.0,1.0,-9999.0,1.0,26.772,1.0,0.424,1.0
2025-01-20 12:00:00,12,32.0,1.0,48.0,1.0,-9999.0,1.0,9.1762,1.0,16.6269,1.0,25.8031,1.0,-9999.0,1.0,-9999.0,1.0,1.10069,2.5,-9999.0,1.0,177.061,1.0,48.438,1.0,637.883,1.0,0.0,1.0,-9999.0,1.0,28.28,1.0,0.43,1.0
2025-01-20 13:00:00,12,29.0,1.0,44.0,1.0,-9999.0,1.0,5.4082,1.0,13.5372,1.0,18.9454,1.0,-9999.0,1.0,-9999.0,1.0,1.07501,2.5,-9999.0,1.0,159.248,1.0,45.379,1.0,636.937,1.0,0.0,1.0,-9999.0,1.0,29.676,1.0,0.655,1.0
2025-01-20 14:00:00,12,16.0,1.0,41.0,1.0,-9999.0,1.0,11.7179,1.0,17.2149,1.0,28.9328,1.0,-9999.0,1.0,-9999.0,1.0,1.54345,2.5,-9999.0,1.0,144.744,1.0,44.195,1.0,636.225,1.0,0.0,1.0,-9999.0,1.0,30.45,1.0,0.405,1.0
2025-01-20 15:00:00,12,18.0,1.0,53.0,1.0,-9999.0,1.0,14.9906,1.0,19.3815,1.0,34.3721,1.0,-9999.0,1.0,-9999.0,1.0,1.91734,2.5,-9999.0,1.0,161.183,1.0,47.36,1.0,635.904,1.0,0.0,1.0,-9999.0,1.0,29.71,1.0,0.894,1.0
2025-01-20 16:00:00,12,40.0,1.0,57.0,1.0,-9999.0,1.0,17.0057,1.0,23.0524,1.0,40.0581,1.0,-9999.0,1.0,-9999.0,1.0,2.39776,2.5,-9999.0,1.0,163.535,1.0,44.555,1.0,636.01,1.0,0.0,1.0,-9999.0,1.0,29.476,1.0,0.675,1.0
2025-01-20 17:00:00,12,13.0,1.0,30.0,1.0,-9999.0,1.0,18.8639,1.0,22.6292,1.0,41.4931,1.0,-9999.0,1.0,-9999.0,1.0,1.34497,2.5,-9999.0,1.0,164.038,1.0,50.681,1.0,636.361,1.0,0.0,1.0,-9999.0,1.0,27.977,1.0,0.676,1.0
2025-01-20 18:00:00,12,28.0,1.0,32.0,1.0,-9999.0,1.0,29.7731,1.0,29.7505,1.0,59.5236,1.0,-9999.0,1.0,-9999.0,1.0,1.29529,2.5,-9999.0,1.0,328.518,1.0,60.366,1.0,636.605,1.0,0.0,1.0,-9999.0,1.0,25.553,1.0,0.332,1.0
2025-01-20 19:00:00,12,32.0,2.6,31.0,2.6,-9999.0,1.0,29.576,1.0,31.4017,1.0,60.9777,1.0,-9999.0,1.0,-9999.0,1.0,1.86184,2.5,-9999.0,1.0,126.29,1.0,68.566,1.0,637.241,1.0,0.0,1.0,-9999.0,1.0,23.859,1.0,0.456,1.0
2025-01-20 20:00:00,12,24.0,1.0,39.0,1.0,-9999.0,1.0,24.2964,1.0,25.8239,1.0,50.1203,1.0,-9999.0,1.0,-9999.0,1.0,2.2143,2.5,-9999.0,1.0,148.347,1.0,75.374,1.0,638.015,1.0,0.0,1.0,-9999.0,1.0,22.638,1.0,0.784,1.0
2025-01-20 21:00:00,12,27.0,1.0,48.0,1.0,-9999.0,1.0,9.2916,1.0,22.0783,1.0,31.3699,1.0,-9999.0,1.0,-9999.0,1.0,3.65634,2.5,-9999.0,1.0,141.581,1.0,77.595,1.0,638.617,1.0,0.0,1.0,-9999.0,1.0,22.155,1.0,0.605,1.0
2025-01-20 22:00:00,12,29.0,1.0,45.0,1.0,-9999.0,1.0,10.1057,1.0,20.3863,1.0,30.492,1.0,-9999.0,1.0,-9999.0,1.0,3.17475,2.5,-9999.0,1.0,139.914,1.0,79.601,1.0,638.719,1.0,0.0,1.0,-9999.0,1.0,21.568,1.0,0.451,1.0
2025-01-20 23:00:00,12,33.0,1.0,37.0,1.0,-9999.0,1.0,4.979,1.0,20.4992,1.0,25.4782,1.0,-9999.0,1.0,-9999.0,1.0,3.20513,2.5,-9999.0,1.0,143.292,1.0,83.264,1.0,638.711,1.0,0.0,1.0,-9999.0,1.0,20.968,1.0,0.674,1.0
2025-01-21 00:00:00,12,28.0,1.0,40.0,1.0,-9999.0,1.0,4.0883,1.0,17.6871,1.0,21.7754,1.0,-9999.0,1.0,-9999.0,1.0,3.78717,2.1,-9999.0,1.0,155.869,1.0,82.683,1.0,638.405,1.0,0.0,1.0,-9999.0,1.0,20.466,1.0,0.583,1.0
2025-01-21 01:00:00,12,29.0,1.0,46.0,1.0,-9999.0,1.0,-0.8169,3.0,13.8669,2.6,13.05,2.6,-9999.0,1.0,-9999.0,1.0,3.25018,2.5,-9999.0,1.0,151.169,1.0,84.923,1.0,637.983,1.0,0.0,1.0,-9999.0,1.0,19.765,1.0,0.462,1.0
2025-01-21 02:00:00,12,34.0,1.0,52.0,1.0,-9999.0,1.0,3.0473,1.0,16.5675,1.0,19.6148,1.0,-9999.0,1.0,-9999.0,1.0,4.27509,2.5,-9999.0,1.0,164.016,1.0,84.053,1.0,637.739,1.0,0.0,1.0,-9999.0,1.0,19.17,1.0,0.16,1.0
2025-01-21 03:00:00,12,32.0,1.0,49.0,1.0,-9999.0,1.0,6.9391,1.0,17.623,1.0,24.5621,1.0,-9999.0,1.0,-9999.0,1.0,6.85294,2.5,-9999.0,1.0,208.788,1.0,85.151,1.0,637.797,1.0,0.0,1.0,-9999.0,1.0,18.561,1.0,0.108,1.0
2025-01-21 04:00:00,12,42.0,1.0,50.0,1.0,-9999.0,1.0,23.5467,1.0,19.0469,1.0,42.5937,1.0,-9999.0,1.0,-9999.0,1.0,6.5159,2.5,-9999.0,1.0,148.247,1.0,82.423,1.0,638.002,1.0,0.0,1.0,-9999.0,1.0,18.845,1.0,0.092,1.0
2025-01-21 05:00:00,12,35.0,1.0,37.0,1.0,-9999.0,1.0,32.2182,1.0,19.0485,1.0,51.2667,1.0,-9999.0,1.0,-9999.0,1.0,7.85303,2.5,-9999.0,1.0,333.028,1.0,83.047,1.0,638.299,1.0,0.0,1.0,-9999.0,1.0,18.539,1.0,0.225,1.0
2025-01-21 06:00:00,12,46.0,1.0,68.0,1.0,-9999.0,1.0,99.97,1.0,23.1883,1.0,123.158,1.0,-9999.0,1.0,-9999.0,1.0,8.86074,2.5,-9999.0,1.0,95.388,1.0,81.051,1.0,638.763,1.0,0.0,1.0,-9999.0,1.0,18.781,1.0,0.085,1.0
2025-01-21 07:00:00,12,53.0,1.0,77.0,1.0,-9999.0,1.0,143.225,2.2,24.5418,1.0,167.767,1.0,-9999.0,1.0,-9999.0,1.0,12.8733,2.5,-9999.0,1.0,75.271,1.0,76.944,1.0,639.193,1.0,0.0,1.0,-9999.0,1.0,19.622,1.0,0.235,1.0
2025-01-21 08:00:00,12,37.0,1.0,50.0,1.0,-9999.0,1.0,75.0738,1.0,25.95,1.0,101.024,1.0,-9999.0,1.0,-9999.0,1.0,10.9254,2.5,-9999.0,1.0,165.449,1.0,69.324,1.0,639.529,1.0,0.0,1.0,-9999.0,1.0,22.313,1.0,0.3,1.0
2025-01-21 09:00:00,12,51.0,1.0,67.0,1.0,-9999.0,1.0,59.7176,1.0,46.5448,1.0,106.262,1.0,-9999.0,1.0,-9999.0,1.0,6.96031,3.1,-9999.0,1.0,154.745,1.0,63.078,1.0,639.374,1.0,0.0,1.0,-9999.0,1.0,23.691,1.0,0.232,1.0
2025-01-21 10:00:00,12,47.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,52.4784,3.1,-9999.0,1.0,307.459,1.0,57.565,1.0,638.885,1.0,0.0,1.0,-9999.0,1.0,25.462,1.0,0.07,1.0
2025-01-21 11:00:00,12,43.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,131.536,3.1,-9999.0,1.0,164.911,1.0,52.466,1.0,638.231,1.0,0.0,1.0,-9999.0,1.0,27.221,1.0,0.271,1.0
2025-01-21 12:00:00,12,33.0,1.0,54.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,6.44336,2.5,-9999.0,1.0,151.654,1.0,49.361,1.0,637.551,1.0,0.0,1.0,-9999.0,1.0,28.98,1.0,0.832,1.0
2025-01-21 13:00:00,12,32.0,1.0,43.0,1.0,-9999.0,1.0,-11.4975,3.0,31.1425,2.6,19.6451,2.6,-9999.0,1.0,-9999.0,1.0,2.32034,2.5,-9999.0,1.0,144.492,1.0,48.451,1.0,636.747,1.0,0.0,1.0,-9999.0,1.0,29.824,1.0,0.49,1.0
2025-01-21 14:00:00,12,-9999.0,4.31,38.0,1.0,-9999.0,1.0,4.265,1.0,24.682,1.0,28.947,1.0,-9999.0,1.0,-9999.0,1.0,2.06045,2.5,-9999.0,1.0,145.539,1.0,47.163,1.0,635.882,1.0,0.0,1.0,-9999.0,1.0,30.385,1.0,0.303,1.0
2025-01-21 15:00:00,12,985.0,4.2985,985.0,4.2985,-9999.0,1.0,15.4247,1.0,34.4255,1.0,49.8502,1.0,-9999.0,1.0,-9999.0,1.0,2.33029,2.5,-9999.0,1.0,160.926,1.0,40.059,1.0,635.608,1.0,0.0,1.0,-9999.0,1.0,30.198,1.0,0.397,1.0
