Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-07-14 07:00:00,106,2.16149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.283,1.0,86.549,1.0,619.285,1.0,0.0,1.0,-9999.0,1.0,17.878,1.0,0.251,1.0
2024-07-14 08:00:00,106,8.50685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.966,1.0,79.672,1.0,619.306,1.0,0.0,1.0,-9999.0,1.0,20.22,1.0,0.549,1.0
2024-07-14 09:00:00,106,8.66717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.815,1.0,70.731,1.0,618.961,1.0,0.0,1.0,-9999.0,1.0,22.251,1.0,0.693,1.0
2024-07-14 10:00:00,106,16.7434,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.747,1.0,62.349,1.0,618.417,1.0,0.0,1.0,-9999.0,1.0,23.601,1.0,1.123,1.0
2024-07-14 11:00:00,106,0.610876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.54,1.0,50.076,1.0,617.712,1.0,0.0,1.0,-9999.0,1.0,25.705,1.0,0.862,1.0
2024-07-14 12:00:00,106,6.52008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.882,1.0,44.878,1.0,617.205,1.0,0.0,1.0,-9999.0,1.0,26.515,1.0,0.601,1.0
2024-07-14 13:00:00,106,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.88,1.0,45.15,1.0,616.53,1.0,0.0,1.0,-9999.0,1.0,27.127,1.0,0.357,1.0
2024-07-14 14:00:00,106,3.3606,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.194,1.0,44.2,1.0,615.985,1.0,0.0,1.0,-9999.0,1.0,27.695,1.0,1.169,1.0
2024-07-14 15:00:00,106,4.73987,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.659,1.0,45.14,1.0,615.877,1.0,0.0,1.0,-9999.0,1.0,27.753,1.0,1.46,1.0
2024-07-14 16:00:00,106,4.0007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.457,1.0,44.352,1.0,615.933,1.0,0.0,1.0,-9999.0,1.0,27.596,1.0,1.248,1.0
2024-07-14 17:00:00,106,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.089,1.0,48.491,1.0,616.469,1.0,0.0,1.0,-9999.0,1.0,25.497,1.0,1.645,1.0
2024-07-14 18:00:00,106,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.516,1.0,50.497,1.0,616.795,1.0,0.0,1.0,-9999.0,1.0,23.761,1.0,0.537,1.0
2024-07-14 19:00:00,106,1.11567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.543,1.0,54.537,1.0,617.204,1.0,0.0,1.0,-9999.0,1.0,22.767,1.0,0.661,1.0
2024-07-14 20:00:00,106,2.34269,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.269,1.0,63.82,1.0,617.608,1.0,0.0,1.0,-9999.0,1.0,21.812,1.0,0.521,1.0
2024-07-14 21:00:00,106,3.80502,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.845,1.0,68.094,1.0,617.814,1.0,0.0,1.0,-9999.0,1.0,21.379,1.0,0.548,1.0
2024-07-14 22:00:00,106,1.71091,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.933,1.0,74.143,1.0,618.096,1.0,0.0,1.0,-9999.0,1.0,20.417,1.0,0.99,1.0
2024-07-14 23:00:00,106,1.95238,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.068,1.0,77.659,1.0,618.223,1.0,0.0,1.0,-9999.0,1.0,20.154,1.0,0.95,1.0
2024-07-15 00:00:00,106,6.68298,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.353,1.0,79.644,1.0,617.799,1.0,0.0,1.0,-9999.0,1.0,18.953,1.0,1.207,1.0
2024-07-15 01:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.091,1.0,81.008,1.0,617.369,1.0,0.0,1.0,-9999.0,1.0,18.128,1.0,1.324,1.0
2024-07-15 02:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.909,1.0,82.481,1.0,616.999,1.0,0.0,1.0,-9999.0,1.0,18.215,1.0,1.226,1.0
2024-07-15 03:00:00,106,1.5698,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.642,1.0,84.15,1.0,617.162,1.0,0.0,1.0,-9999.0,1.0,18.076,1.0,1.019,1.0
2024-07-15 04:00:00,106,3.14273,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.269,1.0,87.316,1.0,617.436,1.0,0.0,1.0,-9999.0,1.0,17.849,1.0,0.841,1.0
2024-07-15 05:00:00,106,10.1432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.762,1.0,90.583,1.0,617.668,1.0,0.0,1.0,-9999.0,1.0,17.275,1.0,0.7,1.0
2024-07-15 06:00:00,106,4.82763,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.668,1.0,90.678,1.0,618.303,1.0,0.0,1.0,-9999.0,1.0,17.267,1.0,0.445,1.0
2024-07-15 07:00:00,106,15.9012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.62,1.0,89.109,1.0,619.068,1.0,0.0,1.0,-9999.0,1.0,18.426,1.0,0.338,1.0
2024-07-15 08:00:00,106,15.1636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.583,1.0,80.786,1.0,619.079,1.0,0.0,1.0,-9999.0,1.0,20.018,1.0,0.365,1.0
2024-07-15 09:00:00,106,17.7467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.183,1.0,70.522,1.0,618.868,1.0,0.0,1.0,-9999.0,1.0,22.246,1.0,0.823,1.0
2024-07-15 10:00:00,106,17.1071,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.598,1.0,63.538,1.0,618.618,1.0,0.0,1.0,-9999.0,1.0,23.879,1.0,0.658,1.0
2024-07-15 11:00:00,106,11.2457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.817,1.0,59.212,1.0,618.213,1.0,0.0,1.0,-9999.0,1.0,24.946,1.0,0.409,1.0
2024-07-15 12:00:00,106,12.667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.612,1.0,60.39,1.0,617.618,1.0,0.0,1.0,-9999.0,1.0,25.39,1.0,0.205,1.0
2024-07-15 13:00:00,106,10.9966,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.794,1.0,58.97,1.0,617.006,1.0,0.0,1.0,-9999.0,1.0,26.014,1.0,1.664,1.0
2024-07-15 14:00:00,106,11.4013,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.003,1.0,56.763,1.0,616.385,1.0,0.0,1.0,-9999.0,1.0,26.75,1.0,0.795,1.0
2024-07-15 15:00:00,106,16.5205,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.244,1.0,56.799,1.0,615.921,1.0,0.0,1.0,-9999.0,1.0,26.672,1.0,0.337,1.0
2024-07-15 16:00:00,106,14.7011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.522,1.0,52.956,1.0,615.491,1.0,0.0,1.0,-9999.0,1.0,27.372,1.0,0.738,1.0
2024-07-15 17:00:00,106,11.0879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.163,1.0,52.231,1.0,615.718,1.0,0.0,1.0,-9999.0,1.0,27.299,1.0,0.129,1.0
2024-07-15 18:00:00,106,7.12252,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.904,1.0,60.231,1.0,616.719,1.0,0.0,1.0,-9999.0,1.0,23.758,1.0,2.182,1.0
2024-07-15 19:00:00,106,-4.24147,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.049,1.0,67.056,1.0,617.214,1.0,0.0,1.0,-9999.0,1.0,22.577,1.0,0.201,1.0
2024-07-15 20:00:00,106,3.08245,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.546,1.0,73.766,1.0,617.53,1.0,0.0,1.0,-9999.0,1.0,20.48,1.0,1.244,1.0
2024-07-15 21:00:00,106,2.69895,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.965,1.0,75.119,1.0,617.947,1.0,0.0,1.0,-9999.0,1.0,20.244,1.0,0.97,1.0
2024-07-15 22:00:00,106,8.15446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.273,1.0,79.787,1.0,618.186,1.0,0.0,1.0,-9999.0,1.0,19.115,1.0,1.134,1.0
2024-07-15 23:00:00,106,6.92577,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.309,1.0,80.983,1.0,618.306,1.0,0.0,1.0,-9999.0,1.0,18.472,1.0,1.318,1.0
2024-07-16 00:00:00,106,3.26672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.936,1.0,82.636,1.0,618.083,1.0,0.0,1.0,-9999.0,1.0,17.999,1.0,1.336,1.0
2024-07-16 01:00:00,106,5.4306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.972,1.0,84.196,1.0,617.224,1.0,0.0,1.0,-9999.0,1.0,17.478,1.0,1.303,1.0
2024-07-16 02:00:00,106,4.21937,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.496,1.0,85.569,1.0,616.394,1.0,0.0,1.0,-9999.0,1.0,16.981,1.0,1.343,1.0
2024-07-16 03:00:00,106,1.80633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.684,1.0,88.039,1.0,617.215,1.0,0.0,1.0,-9999.0,1.0,16.535,1.0,1.274,1.0
2024-07-16 04:00:00,106,5.05405,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.408,1.0,88.02,1.0,617.32,1.0,0.0,1.0,-9999.0,1.0,16.337,1.0,1.302,1.0
2024-07-16 05:00:00,106,6.12859,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.657,1.0,90.79,1.0,617.389,1.0,0.0,1.0,-9999.0,1.0,15.872,1.0,1.233,1.0
2024-07-16 06:00:00,106,4.20154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.297,1.0,90.657,1.0,617.729,1.0,0.0,1.0,-9999.0,1.0,16.001,1.0,1.198,1.0
2024-07-16 07:00:00,106,13.3021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.942,1.0,86.751,1.0,618.144,1.0,0.0,1.0,-9999.0,1.0,17.531,1.0,0.575,1.0
2024-07-16 08:00:00,106,7.55262,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.729,1.0,76.019,1.0,617.779,1.0,0.0,1.0,-9999.0,1.0,20.513,1.0,0.667,1.0
2024-07-16 09:00:00,106,11.0831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.589,1.0,68.42,1.0,617.671,1.0,0.0,1.0,-9999.0,1.0,22.655,1.0,1.06,1.0
2024-07-16 10:00:00,106,21.3062,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.216,1.0,61.339,1.0,617.412,1.0,0.0,1.0,-9999.0,1.0,24.114,1.0,0.708,1.0
2024-07-16 11:00:00,106,18.6414,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.908,1.0,57.442,1.0,617.173,1.0,0.0,1.0,-9999.0,1.0,25.652,1.0,0.255,1.0
2024-07-16 12:00:00,106,14.0613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.098,1.0,50.806,1.0,616.62,1.0,0.0,1.0,-9999.0,1.0,27.129,1.0,0.736,1.0
2024-07-16 13:00:00,106,9.93061,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.796,1.0,43.448,1.0,616.164,1.0,0.0,1.0,-9999.0,1.0,28.162,1.0,1.321,1.0
2024-07-16 14:00:00,106,4.49336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.285,1.0,43.185,1.0,615.654,1.0,0.0,1.0,-9999.0,1.0,28.332,1.0,1.327,1.0
2024-07-16 15:00:00,106,3.38175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.563,1.0,44.951,1.0,615.559,1.0,0.0,1.0,-9999.0,1.0,27.64,1.0,1.535,1.0
2024-07-16 16:00:00,106,6.39613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.168,1.0,49.599,1.0,615.852,1.0,0.0,1.0,-9999.0,1.0,26.506,1.0,1.477,1.0
2024-07-16 17:00:00,106,0.250161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.548,1.0,56.236,1.0,616.722,1.0,0.0,1.0,-9999.0,1.0,24.735,1.0,1.751,1.0
2024-07-16 18:00:00,106,5.35614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.334,1.0,56.765,1.0,617.24,1.0,0.0,1.0,-9999.0,1.0,23.394,1.0,1.963,1.0
2024-07-16 19:00:00,106,5.44429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.872,1.0,56.557,1.0,618.004,1.0,0.0,1.0,-9999.0,1.0,22.779,1.0,0.446,1.0
2024-07-16 20:00:00,106,1.10821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.687,1.0,59.658,1.0,618.616,1.0,0.0,1.0,-9999.0,1.0,22.132,1.0,1.069,1.0
2024-07-16 21:00:00,106,6.62494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.112,1.0,67.884,1.0,618.565,1.0,0.0,1.0,-9999.0,1.0,20.54,1.0,0.933,1.0
2024-07-16 22:00:00,106,8.18961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.022,1.0,75.646,1.0,618.769,1.0,0.0,1.0,-9999.0,1.0,18.943,1.0,1.284,1.0
2024-07-16 23:00:00,106,4.98105,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.276,1.0,78.34,1.0,618.639,1.0,0.0,1.0,-9999.0,1.0,18.674,1.0,1.218,1.0
2024-07-17 00:00:00,106,5.19393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.984,1.0,81.248,1.0,618.38,1.0,0.0,1.0,-9999.0,1.0,18.437,1.0,1.114,1.0
2024-07-17 01:00:00,106,5.19121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.143,1.0,82.288,1.0,618.122,1.0,0.0,1.0,-9999.0,1.0,18.02,1.0,1.187,1.0
2024-07-17 02:00:00,106,7.36281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.391,1.0,83.26,1.0,617.722,1.0,0.0,1.0,-9999.0,1.0,17.667,1.0,1.082,1.0
2024-07-17 03:00:00,106,6.26776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.501,1.0,84.735,1.0,617.609,1.0,0.0,1.0,-9999.0,1.0,17.638,1.0,1.134,1.0
2024-07-17 04:00:00,106,7.71122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.989,1.0,84.073,1.0,617.37,1.0,0.0,1.0,-9999.0,1.0,17.579,1.0,1.128,1.0
2024-07-17 05:00:00,106,9.28377,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.837,1.0,86.108,1.0,617.723,1.0,0.0,1.0,-9999.0,1.0,16.624,1.0,1.361,1.0
2024-07-17 06:00:00,106,5.42273,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.264,1.0,85.974,1.0,618.275,1.0,0.0,1.0,-9999.0,1.0,16.501,1.0,1.214,1.0
2024-07-17 07:00:00,106,14.2887,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.631,1.0,83.481,1.0,618.606,1.0,0.0,1.0,-9999.0,1.0,17.906,1.0,0.459,1.0
2024-07-17 08:00:00,106,9.11796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.748,1.0,72.146,1.0,618.578,1.0,0.0,1.0,-9999.0,1.0,20.79,1.0,0.606,1.0
2024-07-17 09:00:00,106,10.9688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.064,1.0,65.625,1.0,618.528,1.0,0.0,1.0,-9999.0,1.0,22.676,1.0,0.533,1.0
2024-07-17 10:00:00,106,24.4526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.451,1.0,59.084,1.0,618.31,1.0,0.0,1.0,-9999.0,1.0,24.172,1.0,0.823,1.0
2024-07-17 11:00:00,106,25.5858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.767,1.0,54.572,1.0,617.779,1.0,0.0,1.0,-9999.0,1.0,25.368,1.0,0.213,1.0
2024-07-17 12:00:00,106,19.3434,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.3,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.291,1.0,53.357,1.0,617.168,1.0,0.0,1.0,-9999.0,1.0,25.944,1.0,0.479,1.0
2024-07-17 13:00:00,106,11.8812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.479,1.0,50.221,1.0,616.575,1.0,0.0,1.0,-9999.0,1.0,27.088,1.0,0.815,1.0
2024-07-17 14:00:00,106,7.57339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.482,1.0,47.001,1.0,616.121,1.0,0.0,1.0,-9999.0,1.0,28.302,1.0,0.892,1.0
