Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-10-18 00:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,21.5421,1.0,24.3037,1.0,45.8459,1.0,-9999.0,1.0,1.14282,1.0,-9999.0,1.0,-9999.0,1.0,150.708,1.0,83.848,1.0,638.383,1.0,0.0,1.0,-9999.0,1.0,21.113,1.0,0.525,1.0
2024-10-18 01:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,13.8024,1.0,22.5162,1.0,36.3186,1.0,-9999.0,1.0,0.88298,1.0,-9999.0,1.0,-9999.0,1.0,158.652,1.0,83.802,1.0,637.641,1.0,0.0,1.0,-9999.0,1.0,21.246,1.0,1.185,1.0
2024-10-18 02:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,9.9968,1.0,18.4127,1.0,28.4094,1.0,-9999.0,1.0,0.533215,1.0,-9999.0,1.0,-9999.0,1.0,173.375,1.0,83.572,1.0,637.729,1.0,0.0,1.0,-9999.0,1.0,21.123,1.0,0.737,1.0
2024-10-18 03:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,10.7776,1.0,18.6027,1.0,29.3803,1.0,-9999.0,1.0,0.506521,1.0,-9999.0,1.0,-9999.0,1.0,166.668,1.0,83.99,1.0,637.752,1.0,0.0,1.0,-9999.0,1.0,20.765,1.0,0.893,1.0
2024-10-18 04:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,18.2621,1.0,19.7945,1.0,38.0567,1.0,-9999.0,1.0,0.465645,1.0,-9999.0,1.0,-9999.0,1.0,128.743,1.0,84.598,1.0,637.726,1.0,0.0,1.0,-9999.0,1.0,20.285,1.0,0.347,1.0
2024-10-18 05:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,22.9155,1.0,20.8215,1.0,43.737,1.0,-9999.0,1.0,0.545942,1.0,-9999.0,1.0,-9999.0,1.0,147.207,1.0,84.513,1.0,638.083,1.0,0.0,1.0,-9999.0,1.0,20.23,1.0,0.429,1.0
2024-10-18 06:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,60.9911,1.0,24.991,1.0,85.9821,1.0,-9999.0,1.0,1.25245,1.0,-9999.0,1.0,-9999.0,1.0,97.871,1.0,84.001,1.0,638.779,1.0,0.0,1.0,-9999.0,1.0,20.243,1.0,0.342,1.0
2024-10-18 07:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,86.4287,1.0,24.7844,1.0,111.213,1.0,-9999.0,1.0,2.13711,1.0,-9999.0,1.0,-9999.0,1.0,103.204,1.0,77.704,1.0,639.257,1.0,0.0,1.0,-9999.0,1.0,22.316,1.0,0.421,1.0
2024-10-18 08:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,60.3373,1.0,27.0694,1.0,87.4068,1.0,-9999.0,1.0,1.71221,1.0,-9999.0,1.0,-9999.0,1.0,165.634,1.0,71.012,1.0,639.399,1.0,0.0,1.0,-9999.0,1.0,23.849,1.0,0.701,1.0
2024-10-18 09:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,39.7283,1.0,33.3489,1.0,73.0772,1.0,-9999.0,1.0,1.79549,1.0,-9999.0,1.0,-9999.0,1.0,135.516,1.0,62.482,1.0,638.992,1.0,0.0,1.0,-9999.0,1.0,25.716,1.0,1.135,1.0
2024-10-18 10:00:00,6,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,26.1296,1.0,29.7628,1.0,55.8924,1.0,-9999.0,1.0,1.1829,1.0,-9999.0,1.0,-9999.0,1.0,146.798,1.0,56.975,1.0,638.135,1.0,0.0,1.0,-9999.0,1.0,27.111,1.0,0.698,1.0
2024-10-18 11:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,15.4896,1.0,23.9936,1.0,39.4832,1.0,-9999.0,1.0,1.03658,1.0,-9999.0,1.0,-9999.0,1.0,205.823,1.0,52.518,1.0,637.252,1.0,0.0,1.0,-9999.0,1.0,28.711,1.0,0.543,1.0
2024-10-18 12:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,18.9231,1.0,27.6953,1.0,46.6184,1.0,-9999.0,1.0,1.06508,1.0,-9999.0,1.0,-9999.0,1.0,179.051,1.0,48.682,1.0,636.23,1.0,0.0,1.0,-9999.0,1.0,29.931,1.0,0.737,1.0
2024-10-18 13:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,20.4699,1.0,32.4261,1.0,52.896,1.0,-9999.0,1.0,1.20012,1.0,-9999.0,1.0,-9999.0,1.0,176.185,1.0,47.698,1.0,635.534,1.0,0.0,1.0,-9999.0,1.0,30.968,1.0,0.312,1.0
2024-10-18 14:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,10.0385,1.0,28.7291,1.0,38.7677,1.0,-9999.0,1.0,0.981415,1.0,-9999.0,1.0,-9999.0,1.0,327.785,1.0,57.991,1.0,635.334,1.0,0.0,1.0,-9999.0,1.0,29.192,1.0,1.46,1.0
2024-10-18 15:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,39.0743,1.0,46.9221,1.0,85.9964,1.0,-9999.0,1.0,2.04456,1.0,-9999.0,1.0,-9999.0,1.0,346.098,1.0,73.23,1.0,634.672,1.0,0.38,1.0,-9999.0,1.0,26.197,1.0,0.835,1.0
2024-10-18 16:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,36.8129,1.0,44.1545,1.0,80.9674,1.0,-9999.0,1.0,2.01191,1.0,-9999.0,1.0,-9999.0,1.0,338.443,1.0,67.819,1.0,634.605,1.0,0.0,1.0,-9999.0,1.0,27.19,1.0,0.644,1.0
2024-10-18 17:00:00,6,-9999.0,1.0,64.0,1.0,-9999.0,1.0,78.6622,1.0,59.0031,2.2,137.665,1.0,-9999.0,1.0,2.61158,1.0,-9999.0,1.0,-9999.0,1.0,182.837,1.0,67.674,1.0,635.076,1.0,0.0,1.0,-9999.0,1.0,26.962,1.0,0.779,1.0
2024-10-18 18:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,79.9735,1.0,49.3602,1.0,129.334,1.0,-9999.0,1.0,4.05704,1.0,-9999.0,1.0,-9999.0,1.0,154.084,1.0,70.139,1.0,635.828,1.0,0.0,1.0,-9999.0,1.0,25.748,1.0,1.083,1.0
2024-10-18 19:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,60.2254,1.0,34.5447,1.0,94.7701,1.0,-9999.0,1.0,2.53855,1.0,-9999.0,1.0,-9999.0,1.0,142.482,1.0,66.737,1.0,636.62,1.0,0.0,1.0,-9999.0,1.0,25.126,1.0,1.134,1.0
2024-10-18 20:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,15.4235,1.0,24.9773,1.0,40.4008,1.0,-9999.0,1.0,1.13452,1.0,-9999.0,1.0,-9999.0,1.0,206.135,1.0,71.842,1.0,637.135,1.0,0.0,1.0,-9999.0,1.0,24.349,1.0,0.383,1.0
2024-10-18 21:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,63.4508,1.0,30.3785,1.0,93.8292,1.0,-9999.0,1.0,2.56674,1.0,-9999.0,1.0,-9999.0,1.0,148.117,1.0,78.636,1.0,637.605,1.0,0.0,1.0,-9999.0,1.0,23.472,1.0,1.248,1.0
2024-10-18 22:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,37.1165,1.0,27.431,1.0,64.5476,1.0,-9999.0,1.0,2.0419,1.0,-9999.0,1.0,-9999.0,1.0,167.045,1.0,79.154,1.0,637.489,1.0,0.0,1.0,-9999.0,1.0,23.194,1.0,0.649,1.0
2024-10-18 23:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,28.369,1.0,26.2775,1.0,54.6464,1.0,-9999.0,1.0,1.5278,1.0,-9999.0,1.0,-9999.0,1.0,170.053,1.0,80.67,1.0,637.697,1.0,0.0,1.0,-9999.0,1.0,22.816,1.0,0.624,1.0
2024-10-19 00:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,20.3747,1.0,23.7266,1.0,44.1012,1.0,-9999.0,1.0,1.21456,1.0,-9999.0,1.0,-9999.0,1.0,165.983,1.0,74.322,1.0,637.705,1.0,0.59,1.0,-9999.0,1.0,21.373,1.0,2.105,1.0
2024-10-19 01:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,16.7,1.0,15.3846,1.0,32.0847,1.0,-9999.0,1.0,0.750582,1.0,-9999.0,1.0,-9999.0,1.0,160.389,1.0,72.45,1.0,637.687,1.0,0.0,1.0,-9999.0,1.0,20.043,1.0,2.478,1.0
2024-10-19 02:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,4.2794,1.0,12.7127,1.0,16.9921,1.0,-9999.0,1.0,0.279535,2.1,-9999.0,1.0,-9999.0,1.0,283.486,1.0,75.346,1.0,637.247,1.0,0.0,1.0,-9999.0,1.0,19.409,1.0,0.098,1.0
2024-10-19 03:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,14.9489,1.0,23.39,1.0,38.339,1.0,-9999.0,1.0,0.492463,1.0,-9999.0,1.0,-9999.0,1.0,269.14,1.0,78.199,1.0,636.884,1.0,0.0,1.0,-9999.0,1.0,18.945,1.0,0.118,1.0
2024-10-19 04:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,23.0043,1.0,30.1643,2.1,53.1686,1.0,-9999.0,1.0,0.595339,1.0,-9999.0,1.0,-9999.0,1.0,312.323,1.0,78.78,1.0,637.31,1.0,0.04,1.0,-9999.0,1.0,19.057,1.0,0.175,1.0
2024-10-19 05:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,60.086,1.0,29.9031,2.1,89.9891,1.0,-9999.0,1.0,0.916191,1.0,-9999.0,1.0,-9999.0,1.0,341.197,1.0,79.359,1.0,637.931,1.0,0.04,1.0,-9999.0,1.0,18.833,1.0,0.434,1.0
2024-10-19 06:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,33.1427,1.0,26.9825,1.0,60.1252,1.0,-9999.0,1.0,0.864357,1.0,-9999.0,1.0,-9999.0,1.0,351.324,1.0,82.487,1.0,638.702,1.0,0.25,1.0,-9999.0,1.0,18.574,1.0,0.397,1.0
2024-10-19 07:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,61.2783,1.0,33.516,1.0,94.7943,1.0,-9999.0,1.0,1.70714,1.0,-9999.0,1.0,-9999.0,1.0,338.646,1.0,85.378,1.0,639.551,1.0,0.08,1.0,-9999.0,1.0,18.16,1.0,0.324,1.0
2024-10-19 08:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,88.7578,1.0,29.6705,1.0,118.428,1.0,-9999.0,1.0,1.97992,1.0,-9999.0,1.0,-9999.0,1.0,359.679,1.0,82.141,1.0,639.884,1.0,0.04,1.0,-9999.0,1.0,19.098,1.0,0.557,1.0
2024-10-19 09:00:00,6,-9999.0,1.0,5.0,2.1,-9999.0,1.0,65.496,1.0,30.7956,1.0,96.2915,1.0,-9999.0,1.0,1.8885,1.0,-9999.0,1.0,-9999.0,1.0,8.957,1.0,73.432,1.0,639.676,1.0,0.0,1.0,-9999.0,1.0,21.341,1.0,0.181,1.0
2024-10-19 10:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,41.1364,1.0,34.2419,1.0,75.3782,1.0,-9999.0,1.0,1.34252,1.0,-9999.0,1.0,-9999.0,1.0,87.062,1.0,63.319,1.0,638.678,1.0,0.0,1.0,-9999.0,1.0,23.38,1.0,0.205,1.0
2024-10-19 11:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,13.0009,1.0,22.0615,1.0,35.0624,1.0,-9999.0,1.0,0.758251,1.0,-9999.0,1.0,-9999.0,1.0,51.486,1.0,60.135,1.0,637.381,1.0,0.0,1.0,-9999.0,1.0,24.847,1.0,0.483,1.0
2024-10-19 12:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,13.6342,1.0,23.7289,1.0,37.3632,1.0,-9999.0,1.0,0.946549,1.0,-9999.0,1.0,-9999.0,1.0,13.582,1.0,58.701,1.0,636.356,1.0,0.0,1.0,-9999.0,1.0,25.98,1.0,0.423,1.0
2024-10-19 13:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,16.1447,1.0,27.6094,1.0,43.7542,1.0,-9999.0,1.0,1.21335,1.0,-9999.0,1.0,-9999.0,1.0,339.222,1.0,60.086,1.0,635.652,1.0,0.0,1.0,-9999.0,1.0,26.491,1.0,0.717,1.0
2024-10-19 14:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,14.2924,1.0,28.4437,1.0,42.7361,1.0,-9999.0,1.0,1.25109,1.0,-9999.0,1.0,-9999.0,1.0,306.662,1.0,64.221,1.0,635.11,1.0,0.0,1.0,-9999.0,1.0,26.062,1.0,1.198,1.0
2024-10-19 15:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,58.5275,1.0,33.2476,1.0,91.7751,1.0,-9999.0,1.0,2.52817,1.0,-9999.0,1.0,-9999.0,1.0,306.471,1.0,63.515,1.0,634.974,1.0,0.0,1.0,-9999.0,1.0,26.165,1.0,1.173,1.0
2024-10-19 16:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,57.326,1.0,34.3645,1.0,91.6905,1.0,-9999.0,1.0,2.29947,1.0,-9999.0,1.0,-9999.0,1.0,324.345,1.0,62.177,1.0,635.179,1.0,0.0,1.0,-9999.0,1.0,26.235,1.0,0.856,1.0
2024-10-19 17:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,29.9991,1.0,30.3716,1.0,60.3707,1.0,-9999.0,1.0,1.78552,1.0,-9999.0,1.0,-9999.0,1.0,324.876,1.0,65.747,1.0,635.536,1.0,0.01,1.0,-9999.0,1.0,24.867,1.0,0.728,1.0
2024-10-19 18:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,33.9242,1.0,36.7602,1.0,70.6844,1.0,-9999.0,1.0,1.81955,1.0,-9999.0,1.0,-9999.0,1.0,346.312,1.0,71.184,1.0,635.829,1.0,0.0,1.0,-9999.0,1.0,23.457,1.0,0.713,1.0
2024-10-19 19:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,27.1032,1.0,33.41,1.0,60.5133,1.0,-9999.0,1.0,1.54886,1.0,-9999.0,1.0,-9999.0,1.0,6.225,1.0,73.075,1.0,636.54,1.0,0.0,1.0,-9999.0,1.0,22.552,1.0,0.671,1.0
2024-10-19 20:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,22.1002,1.0,28.55,1.0,50.6502,1.0,-9999.0,1.0,1.08915,1.0,-9999.0,1.0,-9999.0,1.0,0.035,1.0,74.562,1.0,637.195,1.0,0.0,1.0,-9999.0,1.0,21.757,1.0,0.684,1.0
2024-10-19 21:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,26.9728,1.0,24.9176,1.0,51.8904,1.0,-9999.0,1.0,1.2089,1.0,-9999.0,1.0,-9999.0,1.0,353.67,1.0,75.935,1.0,637.535,1.0,0.0,1.0,-9999.0,1.0,21.268,1.0,0.444,1.0
2024-10-19 22:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,31.0585,1.0,23.2127,1.0,54.2711,1.0,-9999.0,1.0,1.1889,1.0,-9999.0,1.0,-9999.0,1.0,341.035,1.0,76.891,1.0,637.649,1.0,0.0,1.0,-9999.0,1.0,20.964,1.0,0.442,1.0
2024-10-19 23:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,65.4487,1.0,22.8932,1.0,88.3419,1.0,-9999.0,1.0,1.98766,1.0,-9999.0,1.0,-9999.0,1.0,352.456,1.0,76.417,1.0,637.562,1.0,0.0,1.0,-9999.0,1.0,20.895,1.0,0.502,1.0
2024-10-20 00:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,48.7453,1.0,19.2381,1.0,67.9834,1.0,-9999.0,1.0,1.44834,1.0,-9999.0,1.0,-9999.0,1.0,350.067,1.0,76.23,1.0,637.351,1.0,0.0,1.0,-9999.0,1.0,20.791,1.0,0.634,1.0
2024-10-20 01:00:00,6,-9999.0,1.0,48.0,2.2,-9999.0,1.0,37.8071,1.0,19.1747,1.0,56.9818,1.0,-9999.0,1.0,1.24823,1.0,-9999.0,1.0,-9999.0,1.0,343.238,1.0,79.79,1.0,637.182,1.0,0.06,1.0,-9999.0,1.0,20.267,1.0,0.94,1.0
2024-10-20 02:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,8.857,1.0,16.107,1.0,24.9639,1.0,-9999.0,1.0,0.66021,1.0,-9999.0,1.0,-9999.0,1.0,342.744,1.0,88.676,1.0,637.709,1.0,7.18,1.0,-9999.0,1.0,18.562,1.0,0.766,1.0
2024-10-20 03:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,12.0335,1.0,16.9526,1.0,28.9861,1.0,-9999.0,1.0,0.610939,1.0,-9999.0,1.0,-9999.0,1.0,345.214,1.0,90.879,1.0,638.149,1.0,1.64,1.0,-9999.0,1.0,17.388,1.0,0.474,1.0
2024-10-20 04:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,17.1896,1.0,20.8097,1.0,37.9993,1.0,-9999.0,1.0,0.629001,1.0,-9999.0,1.0,-9999.0,1.0,108.784,1.0,91.135,1.0,638.439,1.0,1.17,1.0,-9999.0,1.0,17.289,1.0,0.462,1.0
2024-10-20 05:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,11.9326,1.0,21.0055,1.0,32.9381,1.0,-9999.0,1.0,0.54444,1.0,-9999.0,1.0,-9999.0,1.0,346.386,1.0,91.584,1.0,638.409,1.0,0.01,1.0,-9999.0,1.0,17.341,1.0,0.213,1.0
2024-10-20 06:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,47.7061,1.0,21.5653,1.0,69.2714,1.0,-9999.0,1.0,1.23081,1.0,-9999.0,1.0,-9999.0,1.0,29.437,1.0,89.729,1.0,639.087,1.0,0.0,1.0,-9999.0,1.0,17.86,1.0,0.326,1.0
2024-10-20 07:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,38.8921,1.0,24.7405,1.0,63.6326,1.0,-9999.0,1.0,1.40922,1.0,-9999.0,1.0,-9999.0,1.0,15.72,1.0,82.784,1.0,639.293,1.0,0.0,1.0,-9999.0,1.0,19.431,1.0,0.2,1.0
2024-10-20 08:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,30.5599,1.0,23.0426,1.0,53.6025,1.0,-9999.0,1.0,0.973177,1.0,-9999.0,1.0,-9999.0,1.0,37.25,1.0,75.817,1.0,639.262,1.0,0.0,1.0,-9999.0,1.0,21.473,1.0,0.187,1.0
2024-10-20 09:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,18.5754,1.0,17.2606,1.0,35.836,1.0,-9999.0,1.0,0.762323,1.0,-9999.0,1.0,-9999.0,1.0,325.179,1.0,68.09,1.0,638.689,1.0,0.0,1.0,-9999.0,1.0,23.481,1.0,0.157,1.0
2024-10-20 10:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,9.5463,1.0,10.0901,1.0,19.6364,1.0,-9999.0,1.0,0.583175,2.1,-9999.0,1.0,-9999.0,1.0,13.274,1.0,62.476,1.0,637.203,1.0,0.0,1.0,-9999.0,1.0,25.452,1.0,0.509,1.0
2024-10-20 11:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,3.077,1.0,5.6147,2.1,8.6917,1.0,-9999.0,1.0,0.413698,1.0,-9999.0,1.0,-9999.0,1.0,330.183,1.0,59.402,1.0,636.505,1.0,0.0,1.0,-9999.0,1.0,26.648,1.0,1.074,1.0
2024-10-20 12:00:00,6,-9999.0,1.0,0.0,3.1,-9999.0,1.0,10.6735,1.0,11.6666,1.0,22.3401,1.0,-9999.0,1.0,0.733974,1.0,-9999.0,1.0,-9999.0,1.0,342.513,1.0,54.869,1.0,635.563,1.0,0.0,1.0,-9999.0,1.0,27.936,1.0,0.647,1.0
2024-10-20 13:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,13.31,1.0,13.3847,1.0,26.6947,1.0,-9999.0,1.0,0.743892,1.0,-9999.0,1.0,-9999.0,1.0,322.881,1.0,54.956,1.0,634.859,1.0,0.0,1.0,-9999.0,1.0,28.342,1.0,1.076,1.0
2024-10-20 14:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,13.4095,1.0,14.3875,1.0,27.797,1.0,-9999.0,1.0,0.769104,1.0,-9999.0,1.0,-9999.0,1.0,187.234,1.0,57.91,1.0,634.604,1.0,0.0,1.0,-9999.0,1.0,27.381,1.0,0.974,1.0
2024-10-20 15:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,20.284,1.0,20.7727,1.0,41.0567,1.0,-9999.0,1.0,1.20814,1.0,-9999.0,1.0,-9999.0,1.0,141.246,1.0,76.366,1.0,635.324,1.0,0.38,1.0,-9999.0,1.0,21.779,1.0,0.896,1.0
2024-10-20 16:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,5.9671,1.0,11.6341,1.0,17.6012,1.0,-9999.0,1.0,0.4948,1.0,-9999.0,1.0,-9999.0,1.0,334.569,1.0,81.862,1.0,635.384,1.0,0.05,1.0,-9999.0,1.0,21.396,1.0,0.848,1.0
2024-10-20 17:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,21.6316,1.0,28.9866,1.0,50.6182,1.0,-9999.0,1.0,1.2567,1.0,-9999.0,1.0,-9999.0,1.0,5.622,1.0,79.12,1.0,634.7,1.0,0.0,1.0,-9999.0,1.0,21.255,1.0,0.458,1.0
2024-10-20 18:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,16.3879,1.0,29.8594,1.0,46.2473,1.0,-9999.0,1.0,1.06709,1.0,-9999.0,1.0,-9999.0,1.0,16.787,1.0,80.887,1.0,635.146,1.0,0.0,1.0,-9999.0,1.0,20.992,1.0,0.333,1.0
2024-10-20 19:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,19.5705,1.0,32.9156,1.0,52.4861,1.0,-9999.0,1.0,1.1996,1.0,-9999.0,1.0,-9999.0,1.0,330.965,1.0,80.093,1.0,635.767,1.0,0.0,1.0,-9999.0,1.0,21.316,1.0,0.514,1.0
2024-10-20 20:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,28.0893,1.0,30.3903,1.0,58.4796,1.0,-9999.0,1.0,1.43449,1.0,-9999.0,1.0,-9999.0,1.0,348.607,1.0,83.776,1.0,637.141,1.0,0.83,1.0,-9999.0,1.0,20.431,1.0,0.76,1.0
2024-10-20 21:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,24.537,1.0,25.3928,1.0,49.9298,1.0,-9999.0,1.0,1.12715,1.0,-9999.0,1.0,-9999.0,1.0,355.735,1.0,87.908,1.0,638.543,1.0,3.85,1.0,-9999.0,1.0,19.196,1.0,0.604,1.0
2024-10-20 22:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,10.4677,1.0,21.3998,1.0,31.8675,1.0,-9999.0,1.0,0.872843,1.0,-9999.0,1.0,-9999.0,1.0,220.951,1.0,90.205,1.0,639.043,1.0,2.74,1.0,-9999.0,1.0,18.121,1.0,0.321,1.0
2024-10-20 23:00:00,6,-9999.0,1.0,-3.0,3.0,-9999.0,1.0,24.4141,1.0,25.7033,1.0,50.1174,1.0,-9999.0,1.0,1.12059,1.0,-9999.0,1.0,-9999.0,1.0,28.346,1.0,90.167,1.0,639.155,1.0,1.42,1.0,-9999.0,1.0,17.42,1.0,0.227,1.0
2024-10-21 00:00:00,6,-9999.0,1.0,0.0,3.1,-9999.0,1.0,10.025,1.0,20.9492,1.0,30.9742,1.0,-9999.0,1.0,0.796007,1.0,-9999.0,1.0,-9999.0,1.0,45.491,1.0,90.86,1.0,638.374,1.0,0.25,1.0,-9999.0,1.0,17.334,1.0,0.19,1.0
2024-10-21 01:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,3.2895,1.0,14.6464,1.0,17.9359,1.0,-9999.0,1.0,0.597108,1.0,-9999.0,1.0,-9999.0,1.0,272.531,1.0,90.667,1.0,638.036,1.0,0.0,1.0,-9999.0,1.0,17.734,1.0,0.071,1.0
2024-10-21 02:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,20.8352,1.0,22.157,1.0,42.9923,1.0,-9999.0,1.0,0.820207,1.0,-9999.0,1.0,-9999.0,1.0,167.406,1.0,90.686,1.0,638.01,1.0,0.0,1.0,-9999.0,1.0,17.635,1.0,0.056,1.0
2024-10-21 03:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,10.9838,1.0,19.876,1.0,30.8598,1.0,-9999.0,1.0,0.662542,1.0,-9999.0,1.0,-9999.0,1.0,21.808,1.0,90.523,1.0,637.875,1.0,0.0,1.0,-9999.0,1.0,17.678,1.0,0.019,1.0
2024-10-21 04:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,32.8442,1.0,19.7128,1.0,52.5569,1.0,-9999.0,1.0,0.819389,1.0,-9999.0,1.0,-9999.0,1.0,17.875,1.0,90.683,1.0,637.89,1.0,0.0,1.0,-9999.0,1.0,17.632,1.0,0.095,1.0
2024-10-21 05:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,45.1006,1.0,17.6962,1.0,62.7968,1.0,-9999.0,1.0,0.86489,1.0,-9999.0,1.0,-9999.0,1.0,0.386,1.0,89.77,1.0,638.38,1.0,0.0,1.0,-9999.0,1.0,17.659,1.0,0.277,1.0
2024-10-21 06:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,59.9173,1.0,18.3893,1.0,78.3066,1.0,-9999.0,1.0,1.10786,1.0,-9999.0,1.0,-9999.0,1.0,3.24,1.0,89.74,1.0,638.923,1.0,0.0,1.0,-9999.0,1.0,17.675,1.0,0.268,1.0
2024-10-21 07:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,109.936,1.0,19.5308,1.0,129.467,1.0,-9999.0,1.0,3.21683,1.0,-9999.0,1.0,-9999.0,1.0,34.587,1.0,83.844,1.0,639.453,1.0,0.0,1.0,-9999.0,1.0,19.649,1.0,0.356,1.0
2024-10-21 08:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,122.532,1.0,28.0295,1.0,150.562,1.0,-9999.0,1.0,2.97422,1.0,-9999.0,1.0,-9999.0,1.0,48.084,1.0,76.048,1.0,639.464,1.0,0.0,1.0,-9999.0,1.0,21.566,1.0,0.407,1.0
2024-10-21 09:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,37.2054,1.0,22.9264,1.0,60.1318,1.0,-9999.0,1.0,1.63534,1.0,-9999.0,1.0,-9999.0,1.0,145.184,1.0,70.409,1.0,639.382,1.0,0.0,1.0,-9999.0,1.0,23.337,1.0,0.316,1.0
