Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-03-14 14:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,68.2055,2.1,38.1066,1.0,106.312,2.1,-9999.0,1.0,4.81134,2.1,-9999.0,1.0,-9999.0,1.0,355.129,1.0,58.47,1.0,635.983,1.0,0.02,1.0,-9999.0,1.0,25.919,1.0,1.097,1.0
2025-03-14 15:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,26.7511,1.0,23.799,1.0,50.5502,1.0,-9999.0,1.0,3.75864,2.1,-9999.0,1.0,-9999.0,1.0,316.65,1.0,62.083,1.0,635.806,1.0,0.0,1.0,-9999.0,1.0,25.802,1.0,0.94,1.0
2025-03-14 16:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,5.57833,2.1,-9999.0,1.0,-9999.0,1.0,296.688,1.0,58.533,1.0,635.989,1.0,0.0,1.0,-9999.0,1.0,26.367,1.0,0.802,1.0
2025-03-14 17:00:00,6,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,6.04123,2.1,-9999.0,1.0,-9999.0,1.0,170.185,1.0,72.721,1.0,636.365,1.0,0.14,1.0,-9999.0,1.0,23.679,1.0,1.349,1.0
2025-03-14 18:00:00,6,-9999.0,1.0,72.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,6.37033,2.1,-9999.0,1.0,-9999.0,1.0,154.292,1.0,82.262,1.0,636.9,1.0,0.39,1.0,-9999.0,1.0,21.531,1.0,0.4,1.0
2025-03-14 19:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,65.3074,1.0,39.1411,1.0,104.449,1.0,-9999.0,1.0,5.63194,2.1,-9999.0,1.0,-9999.0,1.0,49.171,1.0,88.256,1.0,637.829,1.0,0.2,1.0,-9999.0,1.0,19.978,1.0,0.234,1.0
2025-03-14 20:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,65.3704,1.0,30.5225,1.0,95.8929,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,48.998,1.0,88.164,1.0,638.638,1.0,0.12,1.0,-9999.0,1.0,19.926,1.0,0.253,1.0
2025-03-14 21:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,63.8105,1.0,26.8621,1.0,90.6726,1.0,-9999.0,1.0,5.23624,2.1,-9999.0,1.0,-9999.0,1.0,356.95,1.0,88.397,1.0,639.077,1.0,0.0,1.0,-9999.0,1.0,19.962,1.0,0.058,1.0
2025-03-14 22:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,97.9076,1.0,25.7635,1.0,123.671,1.0,-9999.0,1.0,6.51508,2.1,-9999.0,1.0,-9999.0,1.0,198.229,1.0,85.938,1.0,639.434,1.0,0.21,1.0,-9999.0,1.0,20.381,1.0,0.449,1.0
2025-03-14 23:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,94.1927,1.0,26.1339,1.0,120.327,1.0,-9999.0,1.0,5.93226,2.1,-9999.0,1.0,-9999.0,1.0,174.699,1.0,85.927,1.0,639.05,1.0,0.2,1.0,-9999.0,1.0,20.029,1.0,0.591,1.0
2025-03-15 00:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,45.1896,1.0,23.5861,1.0,68.7757,1.0,-9999.0,1.0,4.42869,2.1,-9999.0,1.0,-9999.0,1.0,178.094,1.0,85.779,1.0,638.782,1.0,0.0,1.0,-9999.0,1.0,19.877,1.0,0.629,1.0
2025-03-15 01:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,48.3022,1.0,22.9466,1.0,71.2488,1.0,-9999.0,1.0,4.26537,2.1,-9999.0,1.0,-9999.0,1.0,170.255,1.0,84.74,1.0,638.521,1.0,0.0,1.0,-9999.0,1.0,19.694,1.0,0.573,1.0
2025-03-15 02:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,36.0497,1.0,21.3834,1.0,57.4331,1.0,-9999.0,1.0,3.67951,2.1,-9999.0,1.0,-9999.0,1.0,133.459,1.0,85.254,1.0,638.279,1.0,0.02,1.0,-9999.0,1.0,19.44,1.0,0.115,1.0
2025-03-15 03:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,18.4105,1.0,17.1408,1.0,35.5513,1.0,-9999.0,1.0,3.43096,2.1,-9999.0,1.0,-9999.0,1.0,134.1,1.0,85.648,1.0,638.009,1.0,0.0,1.0,-9999.0,1.0,19.152,1.0,0.141,1.0
2025-03-15 04:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,14.4308,1.0,17.5688,1.0,31.9996,1.0,-9999.0,1.0,3.36687,2.1,-9999.0,1.0,-9999.0,1.0,241.954,1.0,86.674,1.0,638.081,1.0,0.0,1.0,-9999.0,1.0,18.911,1.0,0.188,1.0
2025-03-15 05:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,60.7537,1.0,18.6367,1.0,79.3904,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,170.29,1.0,85.148,1.0,638.448,1.0,0.0,1.0,-9999.0,1.0,19.182,1.0,0.492,1.0
2025-03-15 06:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,75.5243,1.0,21.0416,1.0,96.5659,1.0,-9999.0,1.0,4.69657,2.1,-9999.0,1.0,-9999.0,1.0,174.946,1.0,82.559,1.0,639.055,1.0,0.0,1.0,-9999.0,1.0,19.483,1.0,0.625,1.0
2025-03-15 07:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,109.539,1.0,27.9361,1.0,137.475,1.0,-9999.0,1.0,5.51353,2.1,-9999.0,1.0,-9999.0,1.0,40.897,1.0,82.029,1.0,639.474,1.0,0.0,1.0,-9999.0,1.0,19.757,1.0,0.189,1.0
2025-03-15 08:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,59.5083,1.0,24.1358,1.0,83.6441,1.0,-9999.0,1.0,4.35606,1.0,-9999.0,1.0,-9999.0,1.0,7.477,1.0,79.076,1.0,639.683,1.0,0.0,1.0,-9999.0,1.0,20.957,1.0,0.269,1.0
2025-03-15 09:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,59.2639,1.0,34.9551,1.0,94.219,1.0,-9999.0,1.0,4.95318,2.1,-9999.0,1.0,-9999.0,1.0,18.602,1.0,73.556,1.0,639.724,1.0,0.0,1.0,-9999.0,1.0,22.463,1.0,0.402,1.0
2025-03-15 10:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,28.6274,1.0,34.3408,1.0,62.9683,1.0,-9999.0,1.0,4.20902,2.1,-9999.0,1.0,-9999.0,1.0,50.06,1.0,67.898,1.0,639.285,1.0,0.0,1.0,-9999.0,1.0,23.953,1.0,0.34,1.0
2025-03-15 11:00:00,6,-9999.0,1.0,60.0,1.0,-9999.0,1.0,16.8127,1.0,29.3264,1.0,46.1391,1.0,-9999.0,1.0,3.87935,2.1,-9999.0,1.0,-9999.0,1.0,63.892,1.0,64.488,1.0,638.021,1.0,0.0,1.0,-9999.0,1.0,25.096,1.0,0.717,1.0
2025-03-15 12:00:00,6,-9999.0,1.0,67.0,1.0,-9999.0,1.0,6.8958,1.0,23.7343,1.0,30.6301,1.0,-9999.0,1.0,3.72196,2.1,-9999.0,1.0,-9999.0,1.0,90.991,1.0,60.953,1.0,636.482,1.0,0.0,1.0,-9999.0,1.0,26.064,1.0,0.83,1.0
2025-03-15 13:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,3.3915,1.0,18.5673,1.0,21.9588,1.0,-9999.0,1.0,3.66213,2.1,-9999.0,1.0,-9999.0,1.0,81.351,1.0,58.623,1.0,635.844,1.0,0.0,1.0,-9999.0,1.0,26.742,1.0,0.408,1.0
2025-03-15 14:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,11.4211,1.0,23.524,1.0,34.9451,1.0,-9999.0,1.0,3.96481,2.1,-9999.0,1.0,-9999.0,1.0,144.571,1.0,55.86,1.0,635.283,1.0,0.0,1.0,-9999.0,1.0,27.752,1.0,0.464,1.0
2025-03-15 15:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,10.8562,1.0,26.9876,1.0,37.8438,1.0,-9999.0,1.0,3.94042,2.1,-9999.0,1.0,-9999.0,1.0,185.418,1.0,59.105,1.0,634.926,1.0,0.0,1.0,-9999.0,1.0,27.774,1.0,1.036,1.0
2025-03-15 16:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,23.2367,1.0,28.2404,1.0,51.477,1.0,-9999.0,1.0,4.292,2.1,-9999.0,1.0,-9999.0,1.0,181.018,1.0,62.025,1.0,635.003,1.0,0.0,1.0,-9999.0,1.0,26.975,1.0,1.022,1.0
2025-03-15 17:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,29.4945,1.0,30.9171,1.0,60.4116,1.0,-9999.0,1.0,4.50185,2.1,-9999.0,1.0,-9999.0,1.0,161.175,1.0,62.16,1.0,635.277,1.0,0.0,1.0,-9999.0,1.0,26.902,1.0,1.29,1.0
2025-03-15 18:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,3.97373,1.0,-9999.0,1.0,-9999.0,1.0,157.727,1.0,65.236,1.0,635.978,1.0,0.0,1.0,-9999.0,1.0,25.017,1.0,1.549,1.0
2025-03-15 19:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,3.7786,1.0,-9999.0,1.0,-9999.0,1.0,183.866,1.0,73.563,1.0,636.607,1.0,0.0,1.0,-9999.0,1.0,23.538,1.0,1.263,1.0
2025-03-15 20:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,4.83973,1.0,-9999.0,1.0,-9999.0,1.0,163.61,1.0,76.845,1.0,637.306,1.0,0.0,1.0,-9999.0,1.0,22.689,1.0,0.912,1.0
2025-03-15 21:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,42.8422,1.0,31.1753,1.0,74.0175,1.0,-9999.0,1.0,4.67714,2.1,-9999.0,1.0,-9999.0,1.0,170.782,1.0,79.684,1.0,637.863,1.0,0.0,1.0,-9999.0,1.0,21.981,1.0,0.558,1.0
2025-03-15 22:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,34.9562,1.0,27.2332,1.0,62.1894,1.0,-9999.0,1.0,4.56273,1.0,-9999.0,1.0,-9999.0,1.0,155.781,1.0,81.334,1.0,638.14,1.0,0.0,1.0,-9999.0,1.0,21.117,1.0,0.172,1.0
2025-03-15 23:00:00,6,-9999.0,1.0,61.0,1.0,-9999.0,1.0,43.5668,1.0,25.6926,1.0,69.2594,1.0,-9999.0,1.0,4.65629,2.1,-9999.0,1.0,-9999.0,1.0,182.426,1.0,82.725,1.0,638.332,1.0,0.02,1.0,-9999.0,1.0,21.023,1.0,0.554,1.0
2025-03-16 00:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,43.7423,1.0,23.5666,1.0,67.3089,1.0,-9999.0,1.0,4.63674,2.1,-9999.0,1.0,-9999.0,1.0,163.23,1.0,85.67,1.0,638.566,1.0,0.2,1.0,-9999.0,1.0,20.713,1.0,0.527,1.0
2025-03-16 01:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,23.4525,1.0,21.9706,1.0,45.4231,1.0,-9999.0,1.0,3.98157,2.1,-9999.0,1.0,-9999.0,1.0,174.598,1.0,88.853,1.0,638.827,1.0,0.73,1.0,-9999.0,1.0,19.847,1.0,0.561,1.0
2025-03-16 02:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,30.3541,1.0,20.2689,1.0,50.623,1.0,-9999.0,1.0,3.89336,2.1,-9999.0,1.0,-9999.0,1.0,188.759,1.0,89.991,1.0,638.993,1.0,0.71,1.0,-9999.0,1.0,19.048,1.0,0.351,1.0
2025-03-16 03:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,28.352,1.0,20.8801,1.0,49.2321,1.0,-9999.0,1.0,3.62598,2.1,-9999.0,1.0,-9999.0,1.0,179.196,1.0,89.227,1.0,639.377,1.0,1.43,1.0,-9999.0,1.0,18.406,1.0,0.453,1.0
2025-03-16 04:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,19.7484,1.0,19.9347,1.0,39.6831,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,81.41,1.0,90.244,1.0,639.461,1.0,0.72,1.0,-9999.0,1.0,17.315,1.0,0.191,1.0
2025-03-16 05:00:00,6,-9999.0,1.0,4.0,1.0,-9999.0,1.0,12.4957,1.0,17.3807,1.0,29.8764,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,348.017,1.0,91.441,1.0,639.287,1.0,0.05,1.0,-9999.0,1.0,17.334,1.0,0.172,1.0
2025-03-16 06:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,52.674,1.0,25.4346,1.0,78.1085,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,117.542,1.0,89.554,1.0,640.153,1.0,0.0,1.0,-9999.0,1.0,17.548,1.0,0.212,1.0
2025-03-16 07:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,41.9681,1.0,21.869,1.0,63.8371,1.0,-9999.0,1.0,3.94862,1.0,-9999.0,1.0,-9999.0,1.0,51.522,1.0,83.925,1.0,640.75,1.0,0.0,1.0,-9999.0,1.0,19.27,1.0,0.224,1.0
2025-03-16 08:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,25.6439,1.0,17.2276,1.0,42.8715,1.0,-9999.0,1.0,3.67908,1.0,-9999.0,1.0,-9999.0,1.0,9.758,1.0,74.06,1.0,640.834,1.0,0.0,1.0,-9999.0,1.0,21.638,1.0,0.314,1.0
2025-03-16 09:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,3.5314,1.0,-9999.0,1.0,-9999.0,1.0,293.35,1.0,67.59,1.0,640.368,1.0,0.0,1.0,-9999.0,1.0,22.867,1.0,0.238,1.0
2025-03-16 10:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,13.2623,1.0,13.9538,1.0,27.2161,1.0,-9999.0,1.0,3.51511,2.1,-9999.0,1.0,-9999.0,1.0,106.301,1.0,63.668,1.0,638.901,1.0,0.0,1.0,-9999.0,1.0,24.603,1.0,0.602,1.0
2025-03-16 11:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,4.5782,1.0,12.6497,1.0,17.2279,1.0,-9999.0,1.0,3.3414,2.1,-9999.0,1.0,-9999.0,1.0,152.877,1.0,58.875,1.0,638.262,1.0,0.0,1.0,-9999.0,1.0,26.272,1.0,0.689,1.0
2025-03-16 12:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,7.0079,1.0,14.0361,1.0,21.0439,1.0,-9999.0,1.0,3.37908,2.1,-9999.0,1.0,-9999.0,1.0,252.103,1.0,55.174,1.0,637.385,1.0,0.0,1.0,-9999.0,1.0,28.226,1.0,0.354,1.0
2025-03-16 13:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,12.1459,1.0,23.7313,1.0,35.8771,1.0,-9999.0,1.0,3.89337,2.1,-9999.0,1.0,-9999.0,1.0,297.202,1.0,59.052,1.0,636.912,1.0,0.0,1.0,-9999.0,1.0,28.02,1.0,0.649,1.0
2025-03-16 14:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,17.5687,1.0,25.2266,1.0,42.7954,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,241.083,1.0,58.098,1.0,636.358,1.0,0.0,1.0,-9999.0,1.0,28.072,1.0,0.141,1.0
2025-03-16 15:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,12.7038,1.0,18.7493,1.0,31.4531,1.0,-9999.0,1.0,3.78551,2.1,-9999.0,1.0,-9999.0,1.0,165.969,1.0,57.652,1.0,635.825,1.0,0.0,1.0,-9999.0,1.0,28.266,1.0,1.403,1.0
2025-03-16 16:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,3.61108,1.0,-9999.0,1.0,-9999.0,1.0,173.38,1.0,60.29,1.0,635.594,1.0,0.01,1.0,-9999.0,1.0,27.678,1.0,1.657,1.0
2025-03-16 17:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,15.7858,1.0,20.7148,1.0,36.5006,1.0,-9999.0,1.0,3.91846,2.1,-9999.0,1.0,-9999.0,1.0,155.702,1.0,72.157,1.0,636.156,1.0,0.04,1.0,-9999.0,1.0,23.765,1.0,2.641,1.0
2025-03-16 18:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,7.989,1.0,16.1689,1.0,24.1579,1.0,-9999.0,1.0,3.50062,1.0,-9999.0,1.0,-9999.0,1.0,162.185,1.0,77.937,1.0,636.99,1.0,0.03,1.0,-9999.0,1.0,22.829,1.0,1.531,1.0
2025-03-16 19:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,20.0793,1.0,24.7187,1.0,44.798,1.0,-9999.0,1.0,4.04215,1.0,-9999.0,1.0,-9999.0,1.0,165.743,1.0,86.413,1.0,638.643,1.0,1.17,1.0,-9999.0,1.0,20.16,1.0,1.716,1.0
2025-03-16 20:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,25.4275,1.0,23.837,1.0,49.2645,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,146.304,1.0,91.656,1.0,639.81,1.0,0.43,1.0,-9999.0,1.0,19.099,1.0,0.267,1.0
2025-03-16 21:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,25.501,1.0,25.4526,1.0,50.9537,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,340.073,1.0,92.249,1.0,640.611,1.0,0.63,1.0,-9999.0,1.0,18.832,1.0,0.192,1.0
2025-03-16 22:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,28.9144,1.0,24.1895,1.0,53.1039,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,141.983,1.0,92.114,1.0,641.02,1.0,0.62,1.0,-9999.0,1.0,19.144,1.0,0.051,1.0
2025-03-16 23:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,35.3435,1.0,24.1566,1.0,59.5002,1.0,-9999.0,1.0,4.14207,2.1,-9999.0,1.0,-9999.0,1.0,43.143,1.0,92.19,1.0,641.029,1.0,0.01,1.0,-9999.0,1.0,19.135,1.0,0.111,1.0
2025-03-17 00:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,35.9858,1.0,19.8597,1.0,55.8455,1.0,-9999.0,1.0,4.027,2.1,-9999.0,1.0,-9999.0,1.0,23.138,1.0,91.757,1.0,640.686,1.0,0.0,1.0,-9999.0,1.0,18.875,1.0,0.148,1.0
2025-03-17 01:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,15.5807,1.0,14.9207,1.0,30.5014,1.0,-9999.0,1.0,3.56446,2.1,-9999.0,1.0,-9999.0,1.0,12.653,1.0,90.598,1.0,640.36,1.0,0.0,1.0,-9999.0,1.0,18.834,1.0,0.177,1.0
2025-03-17 02:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,9.0042,1.0,13.9502,1.0,22.9544,1.0,-9999.0,1.0,3.41519,2.1,-9999.0,1.0,-9999.0,1.0,32.145,1.0,91.331,1.0,639.677,1.0,0.0,1.0,-9999.0,1.0,18.488,1.0,0.109,1.0
2025-03-17 03:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,7.1298,1.0,10.5501,1.0,17.68,1.0,-9999.0,1.0,3.3139,2.1,-9999.0,1.0,-9999.0,1.0,48.089,1.0,91.911,1.0,639.705,1.0,0.0,1.0,-9999.0,1.0,18.251,1.0,0.125,1.0
2025-03-17 04:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,3.26847,2.1,-9999.0,1.0,-9999.0,1.0,348.517,1.0,90.937,1.0,639.935,1.0,0.0,1.0,-9999.0,1.0,18.365,1.0,0.158,1.0
2025-03-17 05:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,25.884,1.0,9.139,1.0,35.0229,1.0,-9999.0,1.0,3.53937,2.1,-9999.0,1.0,-9999.0,1.0,15.797,1.0,90.451,1.0,640.029,1.0,0.0,1.0,-9999.0,1.0,18.397,1.0,0.179,1.0
2025-03-17 06:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,93.1145,1.0,14.9493,1.0,108.064,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,314.301,1.0,90.059,1.0,640.534,1.0,0.0,1.0,-9999.0,1.0,18.536,1.0,0.168,1.0
2025-03-17 07:00:00,6,-9999.0,1.0,64.0,1.0,-9999.0,1.0,205.612,2.1,22.9502,1.0,228.562,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,17.421,1.0,88.723,1.0,641.348,1.0,0.0,1.0,-9999.0,1.0,19.205,1.0,0.271,1.0
2025-03-17 08:00:00,6,-9999.0,1.0,71.0,1.0,-9999.0,1.0,159.024,1.0,21.7674,1.0,180.791,1.0,-9999.0,1.0,6.8521,2.1,-9999.0,1.0,-9999.0,1.0,19.932,1.0,83.767,1.0,641.566,1.0,0.0,1.0,-9999.0,1.0,20.485,1.0,0.277,1.0
2025-03-17 09:00:00,6,-9999.0,1.0,71.0,1.0,-9999.0,1.0,108.904,1.0,29.4419,1.0,138.346,1.0,-9999.0,1.0,6.0504,2.1,-9999.0,1.0,-9999.0,1.0,33.305,1.0,78.675,1.0,641.544,1.0,0.0,1.0,-9999.0,1.0,22.271,1.0,0.305,1.0
2025-03-17 10:00:00,6,-9999.0,1.0,66.0,1.0,-9999.0,1.0,65.9971,1.0,48.5954,1.0,114.592,1.0,-9999.0,1.0,5.2536,2.1,-9999.0,1.0,-9999.0,1.0,352.356,1.0,71.258,1.0,641.201,1.0,0.0,1.0,-9999.0,1.0,24.254,1.0,0.246,1.0
2025-03-17 11:00:00,6,-9999.0,1.0,85.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,4.72992,2.1,-9999.0,1.0,-9999.0,1.0,141.692,1.0,69.847,1.0,640.507,1.0,0.0,1.0,-9999.0,1.0,24.865,1.0,0.852,1.0
2025-03-17 12:00:00,6,-9999.0,1.0,71.0,1.0,-9999.0,1.0,19.4063,1.0,44.7905,1.0,64.1968,1.0,-9999.0,1.0,4.21902,2.1,-9999.0,1.0,-9999.0,1.0,156.061,1.0,66.62,1.0,639.956,1.0,0.0,1.0,-9999.0,1.0,25.542,1.0,2.371,1.0
2025-03-17 13:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,24.6751,1.0,28.0747,1.0,52.7498,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,160.738,1.0,65.624,1.0,638.629,1.0,0.0,1.0,-9999.0,1.0,26.056,1.0,2.48,1.0
2025-03-17 14:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,29.6798,1.0,29.3917,1.0,59.0715,1.0,-9999.0,1.0,3.99045,2.1,-9999.0,1.0,-9999.0,1.0,160.073,1.0,60.491,1.0,636.509,1.0,0.0,1.0,-9999.0,1.0,26.807,1.0,1.881,1.0
2025-03-17 15:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,25.7211,1.0,26.1499,1.0,51.871,1.0,-9999.0,1.0,3.83041,2.1,-9999.0,1.0,-9999.0,1.0,160.707,1.0,58.395,1.0,635.805,1.0,0.01,1.0,-9999.0,1.0,27.481,1.0,1.706,1.0
2025-03-17 16:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,31.4338,1.0,29.0723,1.0,60.5061,1.0,-9999.0,1.0,3.93121,2.1,-9999.0,1.0,-9999.0,1.0,168.377,1.0,60.554,1.0,635.707,1.0,0.0,1.0,-9999.0,1.0,27.125,1.0,1.302,1.0
2025-03-17 17:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,34.8354,1.0,28.118,1.0,62.9534,1.0,-9999.0,1.0,4.53545,2.1,-9999.0,1.0,-9999.0,1.0,157.565,1.0,71.136,1.0,636.158,1.0,0.21,1.0,-9999.0,1.0,25.118,1.0,1.083,1.0
2025-03-17 18:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,49.7205,1.0,30.9501,1.0,80.6706,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,336.861,1.0,81.591,1.0,637.457,1.0,2.13,1.0,-9999.0,1.0,21.311,1.0,1.216,1.0
2025-03-17 19:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,4.66888,1.0,-9999.0,1.0,-9999.0,1.0,25.875,1.0,89.914,1.0,639.422,1.0,1.03,1.0,-9999.0,1.0,18.757,1.0,0.935,1.0
2025-03-17 20:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,25.704,1.0,90.249,1.0,640.495,1.0,0.05,1.0,-9999.0,1.0,18.42,1.0,0.281,1.0
2025-03-17 21:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,44.046,1.0,27.6735,1.0,71.7195,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,289.108,1.0,90.648,1.0,640.675,1.0,0.03,1.0,-9999.0,1.0,18.644,1.0,0.117,1.0
2025-03-17 22:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,103.089,1.0,28.5628,1.0,131.652,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,98.892,1.0,90.38,1.0,641.143,1.0,0.0,1.0,-9999.0,1.0,18.562,1.0,0.079,1.0
2025-03-17 23:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,84.1789,1.0,24.6886,1.0,108.868,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,51.167,1.0,89.932,1.0,641.021,1.0,0.0,1.0,-9999.0,1.0,18.573,1.0,0.012,1.0
