Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-08-17 10:00:00,94,14.4815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-17 11:00:00,94,3.96431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-17 12:00:00,94,5.29932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-17 13:00:00,94,7.98116,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-17 14:00:00,94,5.32747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-17 15:00:00,94,3.99647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-17 16:00:00,94,2.66533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-17 17:00:00,94,6.64457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-17 18:00:00,94,2.64544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-17 19:00:00,94,2.62132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-17 20:00:00,94,9.15806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-17 21:00:00,94,10.4625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-17 22:00:00,94,11.7054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-17 23:00:00,94,7.7637,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-18 00:00:00,94,12.9164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-18 01:00:00,94,11.6267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-18 02:00:00,94,16.7818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-18 03:00:00,94,16.7536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-18 04:00:00,94,12.8572,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-18 05:00:00,94,9.00447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-18 06:00:00,94,12.8484,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-18 07:00:00,94,11.5701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-18 08:00:00,94,14.1812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-18 09:00:00,94,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-18 10:00:00,94,13.1446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-18 11:00:00,94,6.59954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-18 12:00:00,94,3.96451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-18 13:00:00,94,9.26587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-18 14:00:00,94,11.9485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-18 15:00:00,94,5.31204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-18 16:00:00,94,7.96933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-18 17:00:00,94,5.30463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-18 18:00:00,94,5.27211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-18 19:00:00,94,3.9216,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-18 20:00:00,94,15.6201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-18 21:00:00,94,15.5795,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-18 22:00:00,94,16.8629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-18 23:00:00,94,11.6473,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-19 00:00:00,94,14.2177,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-19 01:00:00,94,10.335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-19 02:00:00,94,14.1937,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-19 03:00:00,94,10.3357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-19 04:00:00,94,11.6232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-19 05:00:00,94,12.889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-19 06:00:00,94,9.01383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-19 07:00:00,94,10.3178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-19 08:00:00,94,15.5237,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-19 09:00:00,94,1.29529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-19 10:00:00,94,13.1228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-19 11:00:00,94,5.26208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-19 12:00:00,94,7.93637,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-19 13:00:00,94,7.96025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-19 14:00:00,94,6.637,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-19 15:00:00,94,3.98677,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-19 16:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-19 17:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-19 18:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-19 19:00:00,94,5.22953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-19 20:00:00,94,7.81109,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-19 21:00:00,94,11.709,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-19 22:00:00,94,11.6615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-19 23:00:00,94,15.5276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-20 00:00:00,94,18.1154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-20 01:00:00,94,11.6456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-20 02:00:00,94,19.4106,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-20 03:00:00,94,15.5455,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-20 04:00:00,94,11.6547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-20 05:00:00,94,16.8172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-20 06:00:00,94,9.05018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-20 07:00:00,94,9.03577,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-20 08:00:00,94,10.348,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-20 09:00:00,94,23.467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-20 10:00:00,94,13.0778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-20 11:00:00,94,6.57717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-20 12:00:00,94,14.5204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-20 13:00:00,94,5.29212,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-20 14:00:00,94,3.97533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-20 15:00:00,94,11.9347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-20 16:00:00,94,5.29893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
