Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-08-17 15:00:00,106,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.345,1.0,31.477,1.0,616.027,1.0,0.0,1.0,-9999.0,1.0,28.592,1.0,0.675,1.0
2024-08-17 16:00:00,106,4.61622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.413,1.0,33.263,1.0,616.234,1.0,0.0,1.0,-9999.0,1.0,27.494,1.0,0.566,1.0
2024-08-17 17:00:00,106,6.62331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.285,1.0,39.73,1.0,616.653,1.0,0.0,1.0,-9999.0,1.0,25.81,1.0,0.531,1.0
2024-08-17 18:00:00,106,2.86188,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.815,1.0,54.198,1.0,617.225,1.0,0.0,1.0,-9999.0,1.0,22.463,1.0,1.246,1.0
2024-08-17 19:00:00,106,9.6426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.083,1.0,53.199,1.0,617.624,1.0,0.0,1.0,-9999.0,1.0,21.391,1.0,1.204,1.0
2024-08-17 20:00:00,106,5.24749,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.729,1.0,54.273,1.0,618.126,1.0,0.0,1.0,-9999.0,1.0,20.28,1.0,1.569,1.0
2024-08-17 21:00:00,106,10.4491,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.091,1.0,60.522,1.0,618.735,1.0,0.0,1.0,-9999.0,1.0,18.834,1.0,1.538,1.0
2024-08-17 22:00:00,106,6.77076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.308,1.0,67.145,1.0,619.096,1.0,0.0,1.0,-9999.0,1.0,18.102,1.0,1.612,1.0
2024-08-17 23:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.387,1.0,74.147,1.0,618.98,1.0,0.0,1.0,-9999.0,1.0,17.019,1.0,1.638,1.0
2024-08-18 00:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.142,1.0,76.549,1.0,618.726,1.0,0.0,1.0,-9999.0,1.0,16.416,1.0,1.59,1.0
2024-08-18 01:00:00,106,9.31763,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.543,1.0,79.38,1.0,618.428,1.0,0.0,1.0,-9999.0,1.0,15.902,1.0,1.553,1.0
2024-08-18 02:00:00,106,8.46368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.981,1.0,80.866,1.0,618.097,1.0,0.0,1.0,-9999.0,1.0,15.457,1.0,1.513,1.0
2024-08-18 03:00:00,106,8.33697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.408,1.0,82.069,1.0,618.139,1.0,0.0,1.0,-9999.0,1.0,15.104,1.0,1.511,1.0
2024-08-18 04:00:00,106,12.7278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.267,1.0,84.288,1.0,618.082,1.0,0.0,1.0,-9999.0,1.0,14.556,1.0,1.549,1.0
2024-08-18 05:00:00,106,11.7639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.004,1.0,85.87,1.0,618.057,1.0,0.0,1.0,-9999.0,1.0,14.329,1.0,1.42,1.0
2024-08-18 06:00:00,106,12.5758,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.467,1.0,88.472,1.0,618.449,1.0,0.0,1.0,-9999.0,1.0,14.226,1.0,1.33,1.0
2024-08-18 07:00:00,106,17.4251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.525,1.0,87.345,1.0,618.874,1.0,0.0,1.0,-9999.0,1.0,15.314,1.0,0.716,1.0
2024-08-18 08:00:00,106,12.2097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.282,1.0,74.853,1.0,618.927,1.0,0.0,1.0,-9999.0,1.0,18.564,1.0,0.466,1.0
2024-08-18 09:00:00,106,11.7789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.386,1.0,66.212,1.0,618.715,1.0,0.0,1.0,-9999.0,1.0,21.316,1.0,0.713,1.0
2024-08-18 10:00:00,106,17.8164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.138,1.0,56.487,1.0,618.261,1.0,0.0,1.0,-9999.0,1.0,23.472,1.0,1.262,1.0
2024-08-18 11:00:00,106,14.2291,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.538,1.0,46.061,1.0,617.622,1.0,0.0,1.0,-9999.0,1.0,25.55,1.0,1.484,1.0
2024-08-18 12:00:00,106,11.406,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.983,1.0,36.864,1.0,617.021,1.0,0.0,1.0,-9999.0,1.0,26.892,1.0,1.315,1.0
2024-08-18 13:00:00,106,5.5653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.239,1.0,36.645,1.0,616.53,1.0,0.0,1.0,-9999.0,1.0,27.41,1.0,1.318,1.0
2024-08-18 14:00:00,106,9.32335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.974,1.0,37.778,1.0,616.133,1.0,0.0,1.0,-9999.0,1.0,27.736,1.0,0.685,1.0
2024-08-18 15:00:00,106,6.6015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.089,1.0,36.387,1.0,615.753,1.0,0.0,1.0,-9999.0,1.0,27.778,1.0,1.21,1.0
2024-08-18 16:00:00,106,3.49101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.104,1.0,36.496,1.0,615.755,1.0,0.0,1.0,-9999.0,1.0,27.623,1.0,1.716,1.0
2024-08-18 17:00:00,106,9.10593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.279,1.0,43.017,1.0,616.17,1.0,0.0,1.0,-9999.0,1.0,26.326,1.0,1.432,1.0
2024-08-18 18:00:00,106,8.34361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.787,1.0,55.28,1.0,616.677,1.0,0.0,1.0,-9999.0,1.0,23.629,1.0,1.119,1.0
2024-08-18 19:00:00,106,5.8238,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.78,1.0,60.735,1.0,617.144,1.0,0.0,1.0,-9999.0,1.0,22.314,1.0,0.774,1.0
2024-08-18 20:00:00,106,10.3114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.353,1.0,66.463,1.0,617.84,1.0,0.0,1.0,-9999.0,1.0,21.256,1.0,0.275,1.0
2024-08-18 21:00:00,106,6.59774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.859,1.0,71.458,1.0,618.436,1.0,0.0,1.0,-9999.0,1.0,20.338,1.0,0.544,1.0
2024-08-18 22:00:00,106,14.9528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.768,1.0,72.518,1.0,618.886,1.0,0.0,1.0,-9999.0,1.0,19.365,1.0,1.066,1.0
2024-08-18 23:00:00,106,6.41391,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.934,1.0,77.083,1.0,618.906,1.0,0.0,1.0,-9999.0,1.0,19.297,1.0,1.05,1.0
2024-08-19 00:00:00,106,9.16166,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.376,1.0,80.766,1.0,618.362,1.0,0.0,1.0,-9999.0,1.0,17.958,1.0,1.343,1.0
2024-08-19 01:00:00,106,9.51679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.242,1.0,76.531,1.0,617.772,1.0,0.0,1.0,-9999.0,1.0,17.027,1.0,1.581,1.0
2024-08-19 02:00:00,106,7.56168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.694,1.0,79.382,1.0,617.456,1.0,0.0,1.0,-9999.0,1.0,16.623,1.0,1.627,1.0
2024-08-19 03:00:00,106,7.30103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.399,1.0,80.363,1.0,617.277,1.0,0.0,1.0,-9999.0,1.0,16.419,1.0,1.418,1.0
2024-08-19 04:00:00,106,9.92369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.197,1.0,85.234,1.0,617.293,1.0,0.0,1.0,-9999.0,1.0,16.059,1.0,1.377,1.0
2024-08-19 05:00:00,106,9.44523,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.824,1.0,88.361,1.0,617.816,1.0,0.0,1.0,-9999.0,1.0,16.04,1.0,1.229,1.0
2024-08-19 06:00:00,106,11.3388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.553,1.0,85.407,1.0,618.221,1.0,0.0,1.0,-9999.0,1.0,15.685,1.0,1.391,1.0
2024-08-19 07:00:00,106,6.44313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.053,1.0,83.568,1.0,618.594,1.0,0.0,1.0,-9999.0,1.0,16.434,1.0,0.946,1.0
2024-08-19 08:00:00,106,7.50553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.982,1.0,76.853,1.0,618.965,1.0,0.0,1.0,-9999.0,1.0,18.836,1.0,0.089,1.0
2024-08-19 09:00:00,106,7.28639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.096,1.0,67.536,1.0,618.875,1.0,0.0,1.0,-9999.0,1.0,21.555,1.0,0.976,1.0
2024-08-19 10:00:00,106,19.8869,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.217,1.0,60.669,1.0,618.693,1.0,0.0,1.0,-9999.0,1.0,22.874,1.0,1.143,1.0
2024-08-19 11:00:00,106,10.4627,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.782,1.0,52.17,1.0,617.953,1.0,0.0,1.0,-9999.0,1.0,24.982,1.0,0.997,1.0
2024-08-19 12:00:00,106,8.67285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.215,1.0,44.339,1.0,617.541,1.0,0.0,1.0,-9999.0,1.0,26.283,1.0,0.671,1.0
2024-08-19 13:00:00,106,2.21983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.854,1.0,45.34,1.0,617.005,1.0,0.0,1.0,-9999.0,1.0,26.423,1.0,1.234,1.0
2024-08-19 14:00:00,106,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.601,1.0,43.581,1.0,616.437,1.0,0.0,1.0,-9999.0,1.0,27.026,1.0,0.484,1.0
2024-08-19 15:00:00,106,7.56403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.324,1.0,43.862,1.0,615.913,1.0,0.0,1.0,-9999.0,1.0,26.775,1.0,0.593,1.0
2024-08-19 16:00:00,106,0.248574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.463,1.0,48.008,1.0,615.991,1.0,0.0,1.0,-9999.0,1.0,26.485,1.0,1.656,1.0
2024-08-19 17:00:00,106,5.09481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.978,1.0,50.125,1.0,616.371,1.0,0.0,1.0,-9999.0,1.0,25.132,1.0,1.782,1.0
2024-08-19 18:00:00,106,7.19527,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.404,1.0,54.439,1.0,616.917,1.0,0.0,1.0,-9999.0,1.0,23.565,1.0,0.678,1.0
2024-08-19 19:00:00,106,4.81484,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.712,1.0,61.615,1.0,617.398,1.0,0.0,1.0,-9999.0,1.0,21.695,1.0,1.095,1.0
2024-08-19 20:00:00,106,7.4844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.79,1.0,63.974,1.0,617.911,1.0,0.0,1.0,-9999.0,1.0,20.949,1.0,1.195,1.0
2024-08-19 21:00:00,106,7.42547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.627,1.0,64.942,1.0,618.572,1.0,0.0,1.0,-9999.0,1.0,21.037,1.0,0.487,1.0
2024-08-19 22:00:00,106,11.4004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.759,1.0,70.062,1.0,619.057,1.0,0.0,1.0,-9999.0,1.0,20.339,1.0,0.712,1.0
2024-08-19 23:00:00,106,10.0617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.878,1.0,75.542,1.0,619.079,1.0,0.0,1.0,-9999.0,1.0,19.565,1.0,0.976,1.0
2024-08-20 00:00:00,106,8.45873,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.579,1.0,80.654,1.0,618.573,1.0,0.0,1.0,-9999.0,1.0,18.605,1.0,1.163,1.0
2024-08-20 01:00:00,106,8.6826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.327,1.0,83.131,1.0,618.017,1.0,0.0,1.0,-9999.0,1.0,18.154,1.0,1.054,1.0
2024-08-20 02:00:00,106,13.3507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.231,1.0,84.612,1.0,617.492,1.0,0.0,1.0,-9999.0,1.0,18.0,1.0,1.076,1.0
2024-08-20 03:00:00,106,14.4251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.542,1.0,85.969,1.0,616.854,1.0,0.0,1.0,-9999.0,1.0,17.513,1.0,1.195,1.0
2024-08-20 04:00:00,106,12.1446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.008,1.0,87.247,1.0,617.617,1.0,0.0,1.0,-9999.0,1.0,17.427,1.0,1.106,1.0
2024-08-20 05:00:00,106,13.084,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.746,1.0,88.37,1.0,617.876,1.0,0.0,1.0,-9999.0,1.0,17.052,1.0,1.158,1.0
2024-08-20 06:00:00,106,17.1565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.993,1.0,87.61,1.0,618.39,1.0,0.0,1.0,-9999.0,1.0,16.71,1.0,1.244,1.0
2024-08-20 07:00:00,106,16.2889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.84,1.0,84.204,1.0,618.974,1.0,0.0,1.0,-9999.0,1.0,17.865,1.0,0.721,1.0
2024-08-20 08:00:00,106,14.5926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.328,1.0,72.65,1.0,619.071,1.0,0.0,1.0,-9999.0,1.0,20.53,1.0,0.46,1.0
2024-08-20 09:00:00,106,14.6412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.565,1.0,65.742,1.0,619.174,1.0,0.0,1.0,-9999.0,1.0,22.004,1.0,0.633,1.0
2024-08-20 10:00:00,106,17.0671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.431,1.0,61.656,1.0,619.041,1.0,0.0,1.0,-9999.0,1.0,23.018,1.0,0.448,1.0
2024-08-20 11:00:00,106,13.4977,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.331,1.0,56.676,1.0,618.603,1.0,0.0,1.0,-9999.0,1.0,24.448,1.0,1.421,1.0
2024-08-20 12:00:00,106,17.4653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.853,1.0,47.725,1.0,617.489,1.0,0.0,1.0,-9999.0,1.0,26.216,1.0,1.288,1.0
2024-08-20 13:00:00,106,7.1291,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.139,1.0,44.064,1.0,616.743,1.0,0.0,1.0,-9999.0,1.0,27.155,1.0,0.679,1.0
2024-08-20 14:00:00,106,9.03574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.969,1.0,48.089,1.0,616.348,1.0,0.0,1.0,-9999.0,1.0,26.643,1.0,1.109,1.0
2024-08-20 15:00:00,106,2.98444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.738,1.0,47.755,1.0,616.032,1.0,0.0,1.0,-9999.0,1.0,26.705,1.0,1.667,1.0
2024-08-20 16:00:00,106,4.96239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.273,1.0,51.05,1.0,616.007,1.0,0.0,1.0,-9999.0,1.0,25.631,1.0,0.816,1.0
2024-08-20 17:00:00,106,7.69545,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.348,1.0,53.766,1.0,616.145,1.0,0.0,1.0,-9999.0,1.0,24.198,1.0,1.265,1.0
2024-08-20 18:00:00,106,13.4771,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.935,1.0,55.766,1.0,616.525,1.0,0.0,1.0,-9999.0,1.0,22.954,1.0,0.532,1.0
2024-08-20 19:00:00,106,14.6471,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.347,1.0,61.187,1.0,617.316,1.0,0.0,1.0,-9999.0,1.0,21.05,1.0,1.462,1.0
2024-08-20 20:00:00,106,11.6285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.22,1.0,69.375,1.0,617.742,1.0,0.0,1.0,-9999.0,1.0,20.276,1.0,1.289,1.0
2024-08-20 21:00:00,106,17.8487,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.543,1.0,74.098,1.0,618.249,1.0,0.0,1.0,-9999.0,1.0,19.846,1.0,1.073,1.0
2024-08-20 22:00:00,106,11.135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.204,1.0,74.387,1.0,618.744,1.0,0.0,1.0,-9999.0,1.0,19.469,1.0,1.237,1.0
