Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-11-17 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.958,1.0,57.249,1.0,630.958,1.0,0.01,1.0,-9999.0,1.0,27.134,1.0,0.578,1.0
2024-11-17 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.996,1.0,66.222,1.0,631.537,1.0,0.02,1.0,-9999.0,1.0,24.914,1.0,1.065,1.0
2024-11-17 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.687,1.0,70.93,1.0,632.107,1.0,0.01,1.0,-9999.0,1.0,23.24,1.0,0.738,1.0
2024-11-17 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.058,1.0,76.042,1.0,632.731,1.0,0.0,1.0,-9999.0,1.0,22.079,1.0,0.646,1.0
2024-11-17 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.099,1.0,78.874,1.0,633.357,1.0,0.0,1.0,-9999.0,1.0,21.458,1.0,0.64,1.0
2024-11-17 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.623,1.0,80.41,1.0,633.949,1.0,0.0,1.0,-9999.0,1.0,21.043,1.0,0.347,1.0
2024-11-17 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.607,1.0,81.555,1.0,634.533,1.0,0.0,1.0,-9999.0,1.0,20.788,1.0,0.628,1.0
2024-11-17 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.543,1.0,82.557,1.0,634.868,1.0,0.0,1.0,-9999.0,1.0,20.533,1.0,0.516,1.0
2024-11-17 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.307,1.0,83.232,1.0,634.818,1.0,0.0,1.0,-9999.0,1.0,20.264,1.0,0.289,1.0
2024-11-17 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.414,1.0,86.302,1.0,634.013,1.0,0.0,1.0,-9999.0,1.0,19.383,1.0,0.568,1.0
2024-11-18 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.71,1.0,90.992,1.0,634.283,1.0,0.0,1.0,-9999.0,1.0,18.167,1.0,1.099,1.0
2024-11-18 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.8,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.589,1.0,89.992,1.0,634.182,1.0,0.0,1.0,-9999.0,1.0,18.339,1.0,0.852,1.0
2024-11-18 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.4,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.135,1.0,91.518,1.0,633.621,1.0,0.0,1.0,-9999.0,1.0,18.036,1.0,0.662,1.0
2024-11-18 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.8,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.908,1.0,92.277,1.0,633.556,1.0,0.0,1.0,-9999.0,1.0,17.664,1.0,0.633,1.0
2024-11-18 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.1,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.259,1.0,92.611,1.0,633.676,1.0,0.0,1.0,-9999.0,1.0,17.66,1.0,0.867,1.0
2024-11-18 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.2,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.937,1.0,91.941,1.0,634.252,1.0,0.0,1.0,-9999.0,1.0,17.7,1.0,0.769,1.0
2024-11-18 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.3,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.989,1.0,88.559,1.0,634.919,1.0,0.0,1.0,-9999.0,1.0,17.872,1.0,0.477,1.0
2024-11-18 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.3,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.283,1.0,84.337,1.0,634.96,1.0,0.0,1.0,-9999.0,1.0,19.143,1.0,0.661,1.0
2024-11-18 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.9,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.75,1.0,75.981,1.0,634.508,1.0,0.0,1.0,-9999.0,1.0,21.171,1.0,0.157,1.0
2024-11-18 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.73,1.0,70.28,1.0,634.16,1.0,0.0,1.0,-9999.0,1.0,22.481,1.0,1.107,1.0
2024-11-18 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.32,1.0,67.184,1.0,633.348,1.0,0.0,1.0,-9999.0,1.0,23.57,1.0,0.572,1.0
2024-11-18 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.79,1.0,62.194,1.0,631.359,1.0,0.0,1.0,-9999.0,1.0,25.126,1.0,1.219,1.0
2024-11-18 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.599,1.0,60.186,1.0,630.537,1.0,0.0,1.0,-9999.0,1.0,25.815,1.0,0.878,1.0
2024-11-18 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.143,1.0,62.297,1.0,629.87,1.0,0.0,1.0,-9999.0,1.0,26.412,1.0,1.314,1.0
2024-11-18 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.305,1.0,61.728,1.0,629.455,1.0,0.0,1.0,-9999.0,1.0,26.283,1.0,0.912,1.0
2024-11-18 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.204,1.0,69.953,1.0,629.625,1.0,0.05,1.0,-9999.0,1.0,24.161,1.0,0.214,1.0
2024-11-18 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.113,1.0,77.367,1.0,629.973,1.0,0.12,1.0,-9999.0,1.0,22.516,1.0,1.487,1.0
2024-11-18 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.729,1.0,89.068,1.0,631.95,1.0,0.54,1.0,-9999.0,1.0,19.091,1.0,0.685,1.0
2024-11-18 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.689,1.0,93.904,1.0,632.996,1.0,0.25,1.0,-9999.0,1.0,18.164,1.0,0.51,1.0
2024-11-18 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.774,1.0,95.033,1.0,633.723,1.0,0.13,1.0,-9999.0,1.0,18.194,1.0,0.535,1.0
2024-11-18 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.7,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.007,1.0,95.129,1.0,634.337,1.0,0.12,1.0,-9999.0,1.0,17.822,1.0,0.67,1.0
2024-11-18 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.8,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.905,1.0,96.134,1.0,634.477,1.0,0.0,1.0,-9999.0,1.0,17.391,1.0,1.046,1.0
2024-11-18 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.8,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.531,1.0,96.416,1.0,634.871,1.0,0.0,1.0,-9999.0,1.0,17.361,1.0,0.984,1.0
2024-11-18 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.9,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.966,1.0,95.744,1.0,635.033,1.0,0.0,1.0,-9999.0,1.0,17.366,1.0,1.036,1.0
2024-11-19 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.9,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.54,1.0,96.199,1.0,634.745,1.0,0.0,1.0,-9999.0,1.0,17.265,1.0,0.982,1.0
2024-11-19 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.516,1.0,94.962,1.0,634.775,1.0,0.0,1.0,-9999.0,1.0,17.544,1.0,0.915,1.0
2024-11-19 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.1,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.526,1.0,94.15,1.0,634.692,1.0,0.0,1.0,-9999.0,1.0,17.696,1.0,0.691,1.0
2024-11-19 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.7,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.3,1.0,93.527,1.0,634.606,1.0,0.0,1.0,-9999.0,1.0,17.81,1.0,0.679,1.0
2024-11-19 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.6,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.081,1.0,94.473,1.0,634.545,1.0,0.0,1.0,-9999.0,1.0,17.606,1.0,0.825,1.0
2024-11-19 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.1,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.868,1.0,94.272,1.0,635.156,1.0,0.0,1.0,-9999.0,1.0,17.646,1.0,0.987,1.0
2024-11-19 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.969,1.0,93.489,1.0,636.015,1.0,0.0,1.0,-9999.0,1.0,17.932,1.0,0.753,1.0
2024-11-19 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.899,1.0,87.806,1.0,636.457,1.0,0.0,1.0,-9999.0,1.0,19.131,1.0,0.02,1.0
2024-11-19 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.7,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.68,1.0,78.655,1.0,635.422,1.0,0.0,1.0,-9999.0,1.0,21.466,1.0,0.637,1.0
2024-11-19 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.311,1.0,72.029,1.0,634.85,1.0,0.0,1.0,-9999.0,1.0,23.272,1.0,0.783,1.0
2024-11-19 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.156,1.0,68.31,1.0,633.706,1.0,0.0,1.0,-9999.0,1.0,24.678,1.0,0.372,1.0
2024-11-19 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.427,1.0,64.19,1.0,632.362,1.0,0.0,1.0,-9999.0,1.0,25.853,1.0,0.225,1.0
2024-11-19 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.43,1.0,62.594,1.0,631.617,1.0,0.0,1.0,-9999.0,1.0,26.235,1.0,1.329,1.0
2024-11-19 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.286,1.0,74.64,1.0,631.971,1.0,0.48,1.0,-9999.0,1.0,21.722,1.0,0.378,1.0
2024-11-19 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.244,1.0,85.979,1.0,631.54,1.0,0.19,1.0,-9999.0,1.0,18.828,1.0,0.776,1.0
2024-11-19 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.599,1.0,88.101,1.0,632.72,1.0,0.18,1.0,-9999.0,1.0,18.962,1.0,0.797,1.0
2024-11-19 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.103,1.0,87.907,1.0,633.063,1.0,0.04,1.0,-9999.0,1.0,19.485,1.0,0.732,1.0
2024-11-19 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.428,1.0,89.696,1.0,633.404,1.0,0.0,1.0,-9999.0,1.0,19.055,1.0,0.776,1.0
2024-11-19 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.531,1.0,91.593,1.0,633.616,1.0,0.0,1.0,-9999.0,1.0,18.205,1.0,1.31,1.0
2024-11-19 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.007,1.0,92.752,1.0,634.085,1.0,0.0,1.0,-9999.0,1.0,17.649,1.0,1.489,1.0
2024-11-19 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.998,1.0,92.751,1.0,634.906,1.0,0.0,1.0,-9999.0,1.0,17.724,1.0,1.169,1.0
2024-11-19 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.84,1.0,93.445,1.0,635.258,1.0,0.0,1.0,-9999.0,1.0,17.605,1.0,1.204,1.0
2024-11-19 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.685,1.0,93.697,1.0,635.475,1.0,0.0,1.0,-9999.0,1.0,17.274,1.0,1.346,1.0
2024-11-19 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.812,1.0,93.622,1.0,635.632,1.0,0.0,1.0,-9999.0,1.0,17.019,1.0,1.046,1.0
2024-11-20 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.765,1.0,93.458,1.0,635.347,1.0,0.0,1.0,-9999.0,1.0,17.017,1.0,1.127,1.0
2024-11-20 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.759,1.0,94.123,1.0,634.827,1.0,0.0,1.0,-9999.0,1.0,16.707,1.0,1.041,1.0
2024-11-20 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.054,1.0,94.47,1.0,634.429,1.0,0.0,1.0,-9999.0,1.0,16.528,1.0,1.076,1.0
2024-11-20 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.634,1.0,94.807,1.0,634.337,1.0,0.0,1.0,-9999.0,1.0,16.041,1.0,1.127,1.0
2024-11-20 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.973,1.0,94.442,1.0,634.705,1.0,0.0,1.0,-9999.0,1.0,16.05,1.0,0.918,1.0
2024-11-20 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.535,1.0,94.501,1.0,635.381,1.0,0.0,1.0,-9999.0,1.0,16.28,1.0,0.682,1.0
2024-11-20 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.428,1.0,93.38,1.0,636.328,1.0,0.0,1.0,-9999.0,1.0,16.737,1.0,0.87,1.0
2024-11-20 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.943,1.0,90.208,1.0,637.253,1.0,0.0,1.0,-9999.0,1.0,17.658,1.0,0.107,1.0
2024-11-20 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.268,1.0,81.843,1.0,636.712,1.0,0.0,1.0,-9999.0,1.0,19.753,1.0,0.041,1.0
2024-11-20 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.312,1.0,77.31,1.0,636.038,1.0,0.0,1.0,-9999.0,1.0,21.016,1.0,0.449,1.0
2024-11-20 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.678,1.0,71.112,1.0,635.191,1.0,0.0,1.0,-9999.0,1.0,22.513,1.0,0.431,1.0
2024-11-20 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.559,1.0,64.384,1.0,633.29,1.0,0.0,1.0,-9999.0,1.0,24.248,1.0,0.599,1.0
2024-11-20 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.376,1.0,59.047,1.0,632.149,1.0,0.0,1.0,-9999.0,1.0,25.607,1.0,0.236,1.0
2024-11-20 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.991,1.0,59.323,1.0,631.348,1.0,0.0,1.0,-9999.0,1.0,26.417,1.0,0.794,1.0
2024-11-20 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.843,1.0,57.516,1.0,630.568,1.0,0.0,1.0,-9999.0,1.0,27.001,1.0,0.192,1.0
2024-11-20 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.443,1.0,61.493,1.0,630.79,1.0,0.01,1.0,-9999.0,1.0,26.149,1.0,0.853,1.0
2024-11-20 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.466,1.0,80.187,1.0,631.865,1.0,1.32,1.0,-9999.0,1.0,21.777,1.0,0.807,1.0
2024-11-20 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.923,1.0,93.557,1.0,633.582,1.0,1.38,1.0,-9999.0,1.0,18.901,1.0,0.58,1.0
2024-11-20 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.649,1.0,95.654,1.0,634.327,1.0,1.11,1.0,-9999.0,1.0,18.564,1.0,0.396,1.0
2024-11-20 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.762,1.0,93.535,1.0,635.619,1.0,0.22,1.0,-9999.0,1.0,18.147,1.0,0.309,1.0
2024-11-20 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.382,1.0,95.863,1.0,635.788,1.0,0.0,1.0,-9999.0,1.0,17.851,1.0,0.788,1.0
