Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-03-17 20:00:00,12,16.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.676183,1.0,-9999.0,1.0,36.313,1.0,89.643,1.0,642.131,1.0,0.3,1.0,-9999.0,1.0,19.691,1.0,0.252,1.0
2025-03-17 21:00:00,12,10.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.7016,1.0,-9999.0,1.0,353.031,1.0,89.182,1.0,642.256,1.0,0.01,1.0,-9999.0,1.0,19.587,1.0,0.219,1.0
2025-03-17 22:00:00,12,15.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.54115,1.0,-9999.0,1.0,168.859,1.0,90.334,1.0,642.528,1.0,0.0,1.0,-9999.0,1.0,19.375,1.0,0.041,1.0
2025-03-17 23:00:00,12,23.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.76945,1.0,-9999.0,1.0,131.723,1.0,90.382,1.0,642.307,1.0,0.01,1.0,-9999.0,1.0,19.719,1.0,0.168,1.0
2025-03-18 00:00:00,12,26.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.95355,1.0,-9999.0,1.0,69.503,1.0,90.735,1.0,642.033,1.0,0.0,1.0,-9999.0,1.0,19.427,1.0,0.043,1.0
2025-03-18 01:00:00,12,26.0,2.6,24.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.46285,1.0,-9999.0,1.0,305.129,1.0,91.576,1.0,641.823,1.0,0.0,1.0,-9999.0,1.0,19.442,1.0,0.016,1.0
2025-03-18 02:00:00,12,26.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.75718,1.0,-9999.0,1.0,26.987,1.0,90.75,1.0,641.424,1.0,0.0,1.0,-9999.0,1.0,19.225,1.0,0.01,1.0
2025-03-18 03:00:00,12,25.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.5536,1.0,-9999.0,1.0,322.94,1.0,89.759,1.0,641.474,1.0,0.0,1.0,-9999.0,1.0,19.405,1.0,0.239,1.0
2025-03-18 04:00:00,12,35.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.56852,1.0,-9999.0,1.0,2.562,1.0,88.814,1.0,641.46,1.0,0.0,1.0,-9999.0,1.0,19.486,1.0,0.268,1.0
2025-03-18 05:00:00,12,26.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.81269,1.0,-9999.0,1.0,335.126,1.0,87.781,1.0,641.578,1.0,0.0,1.0,-9999.0,1.0,19.602,1.0,0.44,1.0
2025-03-18 06:00:00,12,36.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.07376,1.0,-9999.0,1.0,322.128,1.0,87.744,1.0,641.941,1.0,0.0,1.0,-9999.0,1.0,19.292,1.0,0.281,1.0
2025-03-18 07:00:00,12,36.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.15453,1.0,-9999.0,1.0,12.451,1.0,84.236,1.0,642.65,1.0,0.0,1.0,-9999.0,1.0,20.341,1.0,0.299,1.0
2025-03-18 08:00:00,12,45.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.11366,1.0,-9999.0,1.0,109.782,1.0,77.48,1.0,643.034,1.0,0.0,1.0,-9999.0,1.0,22.016,1.0,0.3,1.0
2025-03-18 09:00:00,12,42.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.52348,1.0,-9999.0,1.0,112.107,1.0,71.427,1.0,642.933,1.0,0.0,1.0,-9999.0,1.0,23.678,1.0,0.232,1.0
2025-03-18 10:00:00,12,39.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.70003,1.0,-9999.0,1.0,121.117,1.0,69.328,1.0,642.443,1.0,0.0,1.0,-9999.0,1.0,24.656,1.0,0.171,1.0
2025-03-18 11:00:00,12,43.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.38247,1.0,-9999.0,1.0,152.095,1.0,68.701,1.0,641.998,1.0,0.01,1.0,-9999.0,1.0,25.172,1.0,0.724,1.0
2025-03-18 12:00:00,12,34.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.95777,1.0,-9999.0,1.0,184.891,1.0,63.934,1.0,640.992,1.0,0.0,1.0,-9999.0,1.0,26.24,1.0,0.244,1.0
2025-03-18 13:00:00,12,31.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.85078,1.0,-9999.0,1.0,143.197,1.0,68.567,1.0,639.995,1.0,0.04,1.0,-9999.0,1.0,25.413,1.0,0.663,1.0
2025-03-18 14:00:00,12,29.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.59898,1.0,-9999.0,1.0,142.171,1.0,69.449,1.0,639.13,1.0,0.0,1.0,-9999.0,1.0,24.851,1.0,1.0,1.0
2025-03-18 15:00:00,12,39.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.91698,1.0,-9999.0,1.0,149.79,1.0,62.576,1.0,638.347,1.0,0.0,1.0,-9999.0,1.0,26.275,1.0,0.896,1.0
2025-03-18 16:00:00,12,28.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.79438,1.0,-9999.0,1.0,140.203,1.0,59.416,1.0,638.122,1.0,0.01,1.0,-9999.0,1.0,27.037,1.0,0.269,1.0
2025-03-18 17:00:00,12,19.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.08003,1.0,-9999.0,1.0,313.553,1.0,65.33,1.0,638.533,1.0,0.0,1.0,-9999.0,1.0,25.923,1.0,0.419,1.0
2025-03-18 18:00:00,12,22.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.47613,1.0,-9999.0,1.0,146.6,1.0,73.681,1.0,638.869,1.0,0.03,1.0,-9999.0,1.0,24.317,1.0,0.605,1.0
2025-03-18 19:00:00,12,34.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.13287,1.0,-9999.0,1.0,135.691,1.0,81.164,1.0,639.546,1.0,0.05,1.0,-9999.0,1.0,22.794,1.0,0.516,1.0
2025-03-18 20:00:00,12,23.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.4758,1.0,-9999.0,1.0,134.872,1.0,84.038,1.0,640.094,1.0,0.0,1.0,-9999.0,1.0,22.028,1.0,0.436,1.0
2025-03-18 21:00:00,12,20.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.27063,1.0,-9999.0,1.0,141.335,1.0,85.343,1.0,640.526,1.0,0.0,1.0,-9999.0,1.0,21.76,1.0,0.761,1.0
2025-03-18 22:00:00,12,22.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.07138,1.0,-9999.0,1.0,155.454,1.0,88.346,1.0,641.09,1.0,0.07,1.0,-9999.0,1.0,21.104,1.0,0.506,1.0
2025-03-18 23:00:00,12,25.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.08983,1.0,-9999.0,1.0,135.783,1.0,90.629,1.0,641.007,1.0,0.0,1.0,-9999.0,1.0,20.416,1.0,0.495,1.0
2025-03-19 00:00:00,12,22.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.76225,1.0,-9999.0,1.0,150.762,1.0,88.635,1.0,641.077,1.0,0.0,1.0,-9999.0,1.0,20.153,1.0,0.446,1.0
2025-03-19 01:00:00,12,15.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.521017,1.0,-9999.0,1.0,143.137,1.0,88.342,1.0,640.669,1.0,0.0,1.0,-9999.0,1.0,19.886,1.0,0.737,1.0
2025-03-19 02:00:00,12,15.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.57017,1.0,-9999.0,1.0,145.582,1.0,87.437,1.0,640.543,1.0,0.0,1.0,-9999.0,1.0,19.847,1.0,0.432,1.0
2025-03-19 03:00:00,12,13.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.19017,1.0,-9999.0,1.0,189.461,1.0,89.951,1.0,639.996,1.0,0.0,1.0,-9999.0,1.0,19.231,1.0,0.107,1.0
2025-03-19 04:00:00,12,18.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.82403,1.0,-9999.0,1.0,147.436,1.0,92.475,1.0,640.04,1.0,0.0,1.0,-9999.0,1.0,18.86,1.0,0.453,1.0
2025-03-19 05:00:00,12,37.0,2.6,35.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.87285,1.0,-9999.0,1.0,146.97,1.0,91.342,1.0,640.508,1.0,0.0,1.0,-9999.0,1.0,18.871,1.0,0.31,1.0
2025-03-19 06:00:00,12,41.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,5.4083,1.0,-9999.0,1.0,151.124,1.0,90.313,1.0,640.674,1.0,0.0,1.0,-9999.0,1.0,19.173,1.0,0.552,1.0
2025-03-19 07:00:00,12,41.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,8.17097,1.0,-9999.0,1.0,133.64,1.0,85.802,1.0,641.359,1.0,0.0,1.0,-9999.0,1.0,20.026,1.0,0.557,1.0
2025-03-19 08:00:00,12,33.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,9.69492,1.0,-9999.0,1.0,156.36,1.0,74.242,1.0,641.62,1.0,0.0,1.0,-9999.0,1.0,22.589,1.0,0.178,1.0
2025-03-19 09:00:00,12,33.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,6.67632,1.0,-9999.0,1.0,147.059,1.0,66.167,1.0,641.285,1.0,0.0,1.0,-9999.0,1.0,24.395,1.0,0.63,1.0
2025-03-19 10:00:00,12,27.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.00523,1.0,-9999.0,1.0,152.999,1.0,62.72,1.0,640.532,1.0,0.0,1.0,-9999.0,1.0,26.056,1.0,0.62,1.0
2025-03-19 11:00:00,12,26.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.07122,1.0,-9999.0,1.0,154.814,1.0,58.076,1.0,639.72,1.0,0.0,1.0,-9999.0,1.0,27.82,1.0,0.984,1.0
2025-03-19 12:00:00,12,27.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.18118,1.0,-9999.0,1.0,148.661,1.0,55.342,1.0,638.867,1.0,0.0,1.0,-9999.0,1.0,29.284,1.0,0.96,1.0
2025-03-19 13:00:00,12,29.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.77202,1.0,-9999.0,1.0,138.974,1.0,49.561,1.0,638.053,1.0,0.0,1.0,-9999.0,1.0,30.156,1.0,0.806,1.0
2025-03-19 14:00:00,12,11.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.95581,1.0,-9999.0,1.0,130.849,1.0,42.494,1.0,637.482,1.0,0.0,1.0,-9999.0,1.0,30.955,1.0,0.578,1.0
2025-03-19 15:00:00,12,7.0,1.0,7.0,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.211941,1.0,-9999.0,1.0,65.883,1.0,43.498,1.0,637.236,1.0,0.0,1.0,-9999.0,1.0,30.955,1.0,0.148,1.0
2025-03-19 16:00:00,12,15.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.42855,1.0,-9999.0,1.0,159.664,1.0,49.326,1.0,637.55,1.0,0.0,1.0,-9999.0,1.0,29.196,1.0,0.71,1.0
2025-03-19 17:00:00,12,12.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.671627,1.0,-9999.0,1.0,156.978,1.0,57.076,1.0,637.972,1.0,0.0,1.0,-9999.0,1.0,27.723,1.0,0.12,1.0
2025-03-19 18:00:00,12,19.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.14633,1.0,-9999.0,1.0,166.698,1.0,62.611,1.0,638.485,1.0,0.0,1.0,-9999.0,1.0,26.186,1.0,0.421,1.0
2025-03-19 19:00:00,12,7.0,1.0,20.0,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.903933,1.0,-9999.0,1.0,155.418,1.0,68.662,1.0,639.058,1.0,0.0,1.0,-9999.0,1.0,24.863,1.0,0.41,1.0
2025-03-19 20:00:00,12,19.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.10313,1.0,-9999.0,1.0,161.951,1.0,75.627,1.0,639.999,1.0,0.0,1.0,-9999.0,1.0,23.81,1.0,0.496,1.0
2025-03-19 21:00:00,12,20.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.19742,1.0,-9999.0,1.0,148.184,1.0,80.396,1.0,640.43,1.0,0.0,1.0,-9999.0,1.0,22.973,1.0,0.462,1.0
2025-03-19 22:00:00,12,28.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.89975,1.0,-9999.0,1.0,153.424,1.0,83.93,1.0,640.783,1.0,0.0,1.0,-9999.0,1.0,22.286,1.0,0.697,1.0
2025-03-19 23:00:00,12,21.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.1526,1.0,-9999.0,1.0,151.309,1.0,86.962,1.0,640.894,1.0,0.0,1.0,-9999.0,1.0,21.8,1.0,0.607,1.0
2025-03-20 00:00:00,12,33.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.20032,1.0,-9999.0,1.0,156.794,1.0,86.32,1.0,640.628,1.0,0.0,1.0,-9999.0,1.0,21.646,1.0,0.648,1.0
2025-03-20 01:00:00,12,27.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.5033,1.0,-9999.0,1.0,161.511,1.0,86.044,1.0,640.276,1.0,0.0,1.0,-9999.0,1.0,21.563,1.0,0.575,1.0
2025-03-20 02:00:00,12,18.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.75913,1.0,-9999.0,1.0,156.83,1.0,87.308,1.0,639.972,1.0,0.0,1.0,-9999.0,1.0,21.365,1.0,0.491,1.0
2025-03-20 03:00:00,12,17.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.38052,1.0,-9999.0,1.0,158.602,1.0,88.681,1.0,639.752,1.0,0.05,1.0,-9999.0,1.0,21.076,1.0,0.429,1.0
2025-03-20 04:00:00,12,31.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.48968,1.0,-9999.0,1.0,138.951,1.0,89.774,1.0,639.465,1.0,0.01,1.0,-9999.0,1.0,20.722,1.0,0.295,1.0
2025-03-20 05:00:00,12,31.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.83668,1.0,-9999.0,1.0,149.132,1.0,89.353,1.0,639.607,1.0,0.0,1.0,-9999.0,1.0,20.597,1.0,0.447,1.0
2025-03-20 06:00:00,12,43.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.64633,1.0,-9999.0,1.0,142.326,1.0,87.986,1.0,640.256,1.0,0.0,1.0,-9999.0,1.0,20.787,1.0,0.441,1.0
2025-03-20 07:00:00,12,36.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.8558,1.0,-9999.0,1.0,150.085,1.0,85.437,1.0,640.911,1.0,0.0,1.0,-9999.0,1.0,21.668,1.0,0.552,1.0
2025-03-20 08:00:00,12,37.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.20453,1.0,-9999.0,1.0,159.086,1.0,80.691,1.0,641.274,1.0,0.0,1.0,-9999.0,1.0,23.007,1.0,0.294,1.0
2025-03-20 09:00:00,12,40.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.92718,1.0,-9999.0,1.0,156.829,1.0,78.171,1.0,641.577,1.0,0.01,1.0,-9999.0,1.0,23.651,1.0,0.724,1.0
2025-03-20 10:00:00,12,29.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.90546,1.0,-9999.0,1.0,140.026,1.0,70.476,1.0,641.326,1.0,0.06,1.0,-9999.0,1.0,25.48,1.0,0.541,1.0
2025-03-20 11:00:00,12,26.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.47657,1.0,-9999.0,1.0,153.305,1.0,66.17,1.0,640.762,1.0,0.0,1.0,-9999.0,1.0,26.534,1.0,0.974,1.0
2025-03-20 12:00:00,12,34.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.75523,1.0,-9999.0,1.0,112.765,1.0,58.711,1.0,639.759,1.0,0.0,1.0,-9999.0,1.0,28.398,1.0,0.169,1.0
2025-03-20 13:00:00,12,24.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.18627,1.0,-9999.0,1.0,125.937,1.0,53.271,1.0,638.721,1.0,0.0,1.0,-9999.0,1.0,29.897,1.0,0.241,1.0
2025-03-20 14:00:00,12,27.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.09756,1.0,-9999.0,1.0,119.997,1.0,46.846,1.0,637.974,1.0,0.0,1.0,-9999.0,1.0,30.611,1.0,0.109,1.0
2025-03-20 15:00:00,12,4.0,2.1,24.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.691,1.0,-9999.0,1.0,139.67,1.0,48.242,1.0,637.727,1.0,0.0,1.0,-9999.0,1.0,30.051,1.0,0.705,1.0
2025-03-20 16:00:00,12,19.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.585517,1.0,-9999.0,1.0,154.248,1.0,48.631,1.0,637.783,1.0,0.0,1.0,-9999.0,1.0,29.446,1.0,0.707,1.0
2025-03-20 17:00:00,12,14.0,1.0,18.0,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.508483,1.0,-9999.0,1.0,162.12,1.0,57.648,1.0,638.068,1.0,0.0,1.0,-9999.0,1.0,28.117,1.0,0.611,1.0
2025-03-20 18:00:00,12,17.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.77268,1.0,-9999.0,1.0,144.254,1.0,68.858,1.0,638.502,1.0,0.0,1.0,-9999.0,1.0,26.168,1.0,0.755,1.0
2025-03-20 19:00:00,12,19.0,1.0,30.0,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.54663,1.0,-9999.0,1.0,139.697,1.0,75.916,1.0,639.487,1.0,0.0,1.0,-9999.0,1.0,24.364,1.0,0.657,1.0
2025-03-20 20:00:00,12,27.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.55897,1.0,-9999.0,1.0,144.46,1.0,80.168,1.0,640.131,1.0,0.0,1.0,-9999.0,1.0,23.256,1.0,0.64,1.0
2025-03-20 21:00:00,12,27.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.50088,1.0,-9999.0,1.0,140.732,1.0,80.921,1.0,641.06,1.0,0.0,1.0,-9999.0,1.0,22.579,1.0,0.776,1.0
2025-03-20 22:00:00,12,16.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.90957,1.0,-9999.0,1.0,160.518,1.0,72.17,1.0,641.746,1.0,0.03,1.0,-9999.0,1.0,22.543,1.0,0.459,1.0
2025-03-20 23:00:00,12,11.0,1.0,19.0,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.73617,1.0,-9999.0,1.0,147.269,1.0,75.894,1.0,641.917,1.0,0.23,1.0,-9999.0,1.0,21.652,1.0,0.848,1.0
2025-03-21 00:00:00,12,9.0,1.0,13.0,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.802617,1.0,-9999.0,1.0,150.302,1.0,87.057,1.0,641.579,1.0,1.04,1.0,-9999.0,1.0,19.945,1.0,0.435,1.0
2025-03-21 01:00:00,12,9.0,1.0,14.0,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.02525,1.0,-9999.0,1.0,11.971,1.0,92.7,1.0,640.872,1.0,0.9,1.0,-9999.0,1.0,18.816,1.0,0.293,1.0
2025-03-21 02:00:00,12,10.0,2.6,9.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.16132,1.0,-9999.0,1.0,333.158,1.0,94.984,1.0,640.095,1.0,0.15,1.0,-9999.0,1.0,18.73,1.0,0.337,1.0
2025-03-21 03:00:00,12,23.0,2.6,22.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.815667,1.0,-9999.0,1.0,268.019,1.0,95.403,1.0,639.846,1.0,0.01,1.0,-9999.0,1.0,18.501,1.0,0.063,1.0
2025-03-21 04:00:00,12,16.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.2392,1.0,-9999.0,1.0,25.984,1.0,95.314,1.0,640.047,1.0,0.0,1.0,-9999.0,1.0,18.562,1.0,0.085,1.0
