Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-09-18 05:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,47.104,1.0,27.8668,2.3,74.9709,1.0,1.3,1.0,-9999.0,1.0,9.68887,1.0,-9999.0,1.0,160.701,1.0,76.626,1.0,641.057,1.0,0.0,1.0,-9999.0,1.0,20.752,1.0,3.604,1.0
2024-09-18 06:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,66.981,2.2,30.7829,2.3,97.764,1.0,1.3,1.0,-9999.0,1.0,10.9543,1.0,-9999.0,1.0,153.331,1.0,76.176,1.0,641.231,1.0,0.0,1.0,-9999.0,1.0,20.555,1.0,2.374,1.0
2024-09-18 07:00:00,100,36.0,1.0,-9999.0,1.0,-9999.0,1.0,94.1373,2.2,30.0269,2.3,124.164,2.2,2.1,1.0,-9999.0,1.0,13.1531,2.2,-9999.0,1.0,114.985,1.0,68.064,1.0,641.051,1.0,0.0,1.0,-9999.0,1.0,22.294,1.0,2.052,1.0
2024-09-18 08:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9715,1.0,27.8867,1.0,63.8581,1.0,9.1,1.0,-9999.0,1.0,11.0477,1.0,-9999.0,1.0,15.465,1.0,58.037,1.0,640.559,1.0,0.0,1.0,-9999.0,1.0,24.506,1.0,0.216,1.0
2024-09-18 09:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2738,1.0,25.1191,1.0,43.3929,1.0,24.7,1.0,-9999.0,1.0,5.80042,1.0,-9999.0,1.0,42.364,1.0,52.628,1.0,639.899,1.0,0.0,1.0,-9999.0,1.0,25.965,1.0,1.612,1.0
2024-09-18 10:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,12.391,1.0,31.4045,1.0,43.7955,1.0,40.5,1.0,-9999.0,1.0,3.52372,1.0,-9999.0,1.0,316.883,1.0,47.809,1.0,638.664,1.0,0.0,1.0,-9999.0,1.0,27.571,1.0,1.105,1.0
2024-09-18 11:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4567,1.0,30.7971,1.0,40.2538,1.0,59.4,1.0,-9999.0,1.0,2.9376,1.0,-9999.0,1.0,59.586,1.0,41.455,1.0,637.152,1.0,0.0,1.0,-9999.0,1.0,29.233,1.0,0.599,1.0
2024-09-18 12:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0522,1.0,23.5662,1.0,28.6184,1.0,77.9,1.0,-9999.0,1.0,2.75551,1.0,-9999.0,1.0,147.274,1.0,35.955,1.0,636.027,1.0,0.0,1.0,-9999.0,1.0,30.752,1.0,2.403,1.0
2024-09-18 13:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.408,1.0,23.3695,1.0,29.7775,1.0,74.5,1.0,-9999.0,1.0,2.22906,1.0,-9999.0,1.0,161.506,1.0,31.98,1.0,635.367,1.0,0.0,1.0,-9999.0,1.0,32.225,1.0,4.78,1.0
2024-09-18 14:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,9.6061,1.0,21.295,1.0,30.9011,1.0,44.3,1.0,-9999.0,1.0,2.58101,1.0,-9999.0,1.0,92.406,1.0,28.172,1.0,635.237,1.0,0.0,1.0,-9999.0,1.0,32.325,1.0,3.808,1.0
2024-09-18 15:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6151,1.0,12.5069,1.0,22.122,1.0,33.7,1.0,-9999.0,1.0,1.87268,1.0,-9999.0,1.0,122.909,1.0,29.11,1.0,635.542,1.0,0.0,1.0,-9999.0,1.0,31.728,1.0,3.991,1.0
2024-09-18 16:00:00,100,4.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6097,1.0,10.3652,1.0,16.9748,1.0,37.5,1.0,-9999.0,1.0,1.87675,1.0,-9999.0,1.0,97.608,1.0,29.743,1.0,635.988,1.0,0.0,1.0,-9999.0,1.0,31.3,1.0,4.076,1.0
2024-09-18 17:00:00,100,3.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5124,1.0,12.9716,1.0,20.484,1.0,33.2,1.0,-9999.0,1.0,1.91641,1.0,-9999.0,1.0,138.627,1.0,44.135,1.0,637.143,1.0,0.0,1.0,-9999.0,1.0,29.441,1.0,3.0,1.0
2024-09-18 18:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,6.6122,1.0,23.4635,1.0,30.0756,1.0,24.1,1.0,-9999.0,1.0,2.72467,1.0,-9999.0,1.0,172.472,1.0,60.747,1.0,638.415,1.0,0.0,1.0,-9999.0,1.0,26.856,1.0,4.826,1.0
2024-09-18 19:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2234,1.0,36.5627,1.0,54.7861,1.0,11.3,1.0,-9999.0,1.0,3.74057,1.0,-9999.0,1.0,166.838,1.0,64.992,1.0,639.711,1.0,0.0,1.0,-9999.0,1.0,25.746,1.0,4.619,1.0
2024-09-18 20:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7664,1.0,33.5939,1.0,45.3603,1.0,11.5,1.0,-9999.0,1.0,3.30605,1.0,-9999.0,1.0,182.603,1.0,70.686,1.0,640.887,1.0,0.0,1.0,-9999.0,1.0,24.786,1.0,4.995,1.0
2024-09-18 21:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3944,1.0,33.7205,1.0,56.1149,1.0,8.6,1.0,-9999.0,1.0,3.31621,1.0,-9999.0,1.0,173.926,1.0,78.11,1.0,641.666,1.0,0.0,1.0,-9999.0,1.0,23.983,1.0,4.645,1.0
2024-09-18 22:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8361,1.0,30.2849,1.0,52.121,1.0,6.5,1.0,-9999.0,1.0,3.09009,1.0,-9999.0,1.0,178.274,1.0,80.13,1.0,641.945,1.0,0.0,1.0,-9999.0,1.0,23.39,1.0,4.568,1.0
2024-09-18 23:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7235,1.0,22.7678,1.0,32.4914,1.0,8.5,1.0,-9999.0,1.0,2.65638,1.0,-9999.0,1.0,177.654,1.0,79.831,1.0,641.785,1.0,0.0,1.0,-9999.0,1.0,23.346,1.0,3.61,1.0
2024-09-19 00:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0254,1.9,16.2083,1.9,20.2336,1.9,13.3,1.9,-9999.0,1.0,2.65572,1.9,-9999.0,1.0,176.596,1.0,80.304,1.0,641.38,1.0,0.0,1.0,-9999.0,1.0,23.15,1.0,3.696,1.0
2024-09-19 01:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1204,1.0,17.852,1.0,22.9724,1.0,10.4,1.0,-9999.0,1.0,2.50264,1.0,-9999.0,1.0,182.991,1.0,80.502,1.0,640.991,1.0,0.0,1.0,-9999.0,1.0,22.836,1.0,3.755,1.0
2024-09-19 02:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2132,1.0,15.66,1.0,20.8732,1.0,11.8,1.0,-9999.0,1.0,2.8871,1.0,-9999.0,1.0,178.626,1.0,78.171,1.0,640.739,1.0,0.0,1.0,-9999.0,1.0,22.782,1.0,2.81,1.0
2024-09-19 03:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0542,1.0,16.6241,1.0,20.6783,1.0,12.8,1.0,-9999.0,1.0,3.20853,1.0,-9999.0,1.0,172.297,1.0,78.816,1.0,640.456,1.0,0.0,1.0,-9999.0,1.0,22.49,1.0,3.484,1.0
2024-09-19 04:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8915,1.0,19.376,1.0,26.2675,1.0,10.2,1.0,-9999.0,1.0,3.35748,1.0,-9999.0,1.0,169.926,1.0,78.601,1.0,640.726,1.0,0.0,1.0,-9999.0,1.0,22.167,1.0,3.512,1.0
2024-09-19 05:00:00,100,33.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9814,1.0,28.12,1.0,51.1015,1.0,2.4,1.0,-9999.0,1.0,5.20382,1.0,-9999.0,1.0,169.859,1.0,75.856,1.0,640.771,1.0,0.0,1.0,-9999.0,1.0,22.045,1.0,3.047,1.0
2024-09-19 06:00:00,100,39.0,1.0,-9999.0,1.0,-9999.0,1.0,50.8779,1.0,34.142,2.3,85.02,1.0,2.3,1.0,-9999.0,1.0,6.74837,1.0,-9999.0,1.0,154.202,1.0,76.487,1.0,641.05,1.0,0.0,1.0,-9999.0,1.0,21.881,1.0,2.621,1.0
2024-09-19 07:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,59.921,1.0,33.1741,2.3,93.0951,1.0,2.0,1.0,-9999.0,1.0,7.35588,1.0,-9999.0,1.0,137.615,1.0,71.955,1.0,641.209,1.0,0.0,1.0,-9999.0,1.0,22.745,1.0,2.327,1.0
2024-09-19 08:00:00,100,35.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5383,1.0,30.1234,1.0,71.6617,1.0,7.0,1.0,-9999.0,1.0,7.7115,1.0,-9999.0,1.0,156.411,1.0,65.641,1.0,640.849,1.0,0.0,1.0,-9999.0,1.0,24.269,1.0,2.212,1.0
2024-09-19 09:00:00,100,34.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6097,1.0,28.1274,1.0,53.7371,1.0,17.2,1.0,-9999.0,1.0,7.03657,1.0,-9999.0,1.0,139.152,1.0,57.755,1.0,639.872,1.0,0.0,1.0,-9999.0,1.0,25.873,1.0,2.167,1.0
2024-09-19 10:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6582,1.0,17.3176,1.0,24.9758,1.0,34.1,1.0,-9999.0,1.0,4.1124,1.0,-9999.0,1.0,155.263,1.0,53.283,1.0,638.912,1.0,0.0,1.0,-9999.0,1.0,27.656,1.0,3.174,1.0
2024-09-19 11:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4361,1.0,19.1735,1.0,26.6096,1.0,45.2,1.0,-9999.0,1.0,3.74864,1.0,-9999.0,1.0,177.96,1.0,46.634,1.0,637.726,1.0,0.0,1.0,-9999.0,1.0,29.315,1.0,3.055,1.0
2024-09-19 12:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3236,1.0,18.7568,1.0,27.0804,1.0,47.1,1.0,-9999.0,1.0,3.1353,1.0,-9999.0,1.0,170.311,1.0,46.953,1.0,636.916,1.0,0.0,1.0,-9999.0,1.0,29.226,1.0,5.334,1.0
2024-09-19 13:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2207,1.0,26.0348,1.0,38.2555,1.0,33.4,1.0,-9999.0,1.0,2.83473,1.0,-9999.0,1.0,164.592,1.0,45.006,1.0,636.148,1.0,0.0,1.0,-9999.0,1.0,29.672,1.0,4.318,1.0
2024-09-19 14:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6684,1.0,26.8136,1.0,43.482,1.0,28.7,1.0,-9999.0,1.0,2.55027,1.0,-9999.0,1.0,70.246,1.0,40.875,1.0,635.548,1.0,0.0,1.0,-9999.0,1.0,30.61,1.0,1.128,1.0
2024-09-19 15:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,8.0629,1.0,16.3906,1.0,24.4535,1.0,38.7,1.0,-9999.0,1.0,2.07632,1.0,-9999.0,1.0,91.215,1.0,35.836,1.0,635.075,1.0,0.0,1.0,-9999.0,1.0,31.058,1.0,2.329,1.0
2024-09-19 16:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2895,1.0,16.3247,1.0,24.6143,1.0,36.0,1.0,-9999.0,1.0,1.83999,1.0,-9999.0,1.0,151.078,1.0,37.405,1.0,635.563,1.0,0.0,1.0,-9999.0,1.0,30.032,1.0,4.221,1.0
2024-09-19 17:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,12.7193,1.0,27.7196,1.0,40.4389,1.0,31.9,1.0,-9999.0,1.0,2.07867,1.0,-9999.0,1.0,187.52,1.0,49.56,1.0,636.577,1.0,0.0,1.0,-9999.0,1.0,27.817,1.0,5.029,1.0
2024-09-19 18:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8032,1.0,42.6247,1.0,75.4279,1.0,14.1,1.0,-9999.0,1.0,3.36183,1.0,-9999.0,1.0,186.142,1.0,59.381,1.0,637.837,1.0,0.0,1.0,-9999.0,1.0,26.214,1.0,5.872,1.0
2024-09-19 19:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2616,1.0,31.5267,1.0,54.7883,1.0,13.0,1.0,-9999.0,1.0,4.58004,1.0,-9999.0,1.0,173.845,1.0,65.822,1.0,639.3,1.0,0.0,1.0,-9999.0,1.0,25.084,1.0,4.548,1.0
2024-09-19 20:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0159,1.0,33.2107,1.0,57.2266,1.0,7.3,1.0,-9999.0,1.0,4.37679,1.0,-9999.0,1.0,164.995,1.0,70.587,1.0,640.509,1.0,0.0,1.0,-9999.0,1.0,24.228,1.0,4.871,1.0
2024-09-19 21:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.017,1.0,26.8779,1.0,35.8949,1.0,10.1,1.0,-9999.0,1.0,3.28249,1.0,-9999.0,1.0,172.862,1.0,73.228,1.0,641.01,1.0,0.0,1.0,-9999.0,1.0,23.845,1.0,4.493,1.0
2024-09-19 22:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5245,1.0,27.5064,1.0,41.0309,1.0,8.0,1.0,-9999.0,1.0,3.12484,1.0,-9999.0,1.0,173.887,1.0,75.319,1.0,641.32,1.0,0.0,1.0,-9999.0,1.0,23.375,1.0,4.549,1.0
2024-09-19 23:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,13.804,1.0,25.7089,1.0,39.5129,1.0,6.7,1.0,-9999.0,1.0,3.09933,1.0,-9999.0,1.0,164.857,1.0,79.064,1.0,640.915,1.0,0.0,1.0,-9999.0,1.0,23.014,1.0,2.806,1.0
2024-09-20 00:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2823,1.0,22.1981,1.0,29.4805,1.0,7.5,1.0,-9999.0,1.0,3.12527,1.0,-9999.0,1.0,176.014,1.0,77.875,1.0,640.706,1.0,0.0,1.0,-9999.0,1.0,22.76,1.0,3.459,1.0
2024-09-20 01:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7531,1.0,17.3604,1.0,22.1135,1.0,12.5,1.0,-9999.0,1.0,3.35093,1.0,-9999.0,1.0,175.89,1.0,75.706,1.0,640.457,1.0,0.0,1.0,-9999.0,1.0,22.625,1.0,3.126,1.0
2024-09-20 02:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7718,1.0,19.5083,1.0,23.2801,1.0,12.0,1.0,-9999.0,1.0,4.37919,1.0,-9999.0,1.0,163.742,1.0,71.718,1.0,640.149,1.0,0.0,1.0,-9999.0,1.0,22.535,1.0,2.53,1.0
2024-09-20 03:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4376,1.0,21.5838,1.0,27.0214,1.0,13.0,1.0,-9999.0,1.0,6.13606,1.0,-9999.0,1.0,185.593,1.0,75.138,1.0,640.119,1.0,0.0,1.0,-9999.0,1.0,21.562,1.0,5.189,1.0
2024-09-20 04:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8168,1.0,17.0606,1.0,22.8774,1.0,15.5,1.0,-9999.0,1.0,6.67814,1.0,-9999.0,1.0,180.941,1.0,78.898,1.0,640.622,1.0,0.0,1.0,-9999.0,1.0,20.507,1.0,5.237,1.0
2024-09-20 05:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1698,1.0,18.7336,1.0,30.9034,1.0,15.3,2.3,-9999.0,1.0,4.07817,1.0,-9999.0,1.0,174.976,1.0,78.963,1.0,640.542,1.0,0.0,1.0,-9999.0,1.0,20.163,1.0,3.148,1.0
2024-09-20 06:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3264,1.0,32.4589,1.0,66.7853,1.0,5.1,1.0,-9999.0,1.0,4.14764,1.0,-9999.0,1.0,156.132,1.0,78.84,1.0,640.573,1.0,0.0,1.0,-9999.0,1.0,20.178,1.0,1.824,1.0
2024-09-20 07:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2729,1.0,34.8282,1.0,75.1011,1.0,2.9,1.0,-9999.0,1.0,5.19214,1.0,-9999.0,1.0,271.01,1.0,75.255,1.0,640.305,1.0,0.0,1.0,-9999.0,1.0,21.366,1.0,0.42,1.0
2024-09-20 08:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,58.6766,1.0,36.3475,1.0,95.0241,1.0,3.9,1.0,-9999.0,1.0,5.71192,1.0,-9999.0,1.0,275.336,1.0,71.054,1.0,640.33,1.0,0.0,1.0,-9999.0,1.0,22.415,1.0,0.955,1.0
2024-09-20 09:00:00,100,34.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6896,1.0,39.7111,2.3,80.4007,1.0,9.4,1.0,-9999.0,1.0,4.93199,1.0,-9999.0,1.0,130.531,1.0,60.569,1.0,639.686,1.0,0.0,1.0,-9999.0,1.0,24.196,1.0,1.006,1.0
2024-09-20 10:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9802,1.0,30.9762,1.0,46.9563,1.0,31.5,1.0,-9999.0,1.0,3.85449,1.0,-9999.0,1.0,89.786,1.0,52.458,1.0,638.743,1.0,0.0,1.0,-9999.0,1.0,26.506,1.0,1.833,1.0
2024-09-20 11:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,71.921,1.0,47.259,1.0,637.505,1.0,0.0,1.0,-9999.0,1.0,28.485,1.0,2.27,1.0
2024-09-20 12:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,138.228,1.0,44.91,1.0,636.286,1.0,0.0,1.0,-9999.0,1.0,29.671,1.0,1.517,1.0
2024-09-20 13:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,54.3,1.0,-9999.0,1.0,7.35317,1.0,-9999.0,1.0,0.177,1.0,51.348,1.0,636.276,1.0,0.0,1.0,-9999.0,1.0,27.891,1.0,4.371,1.0
2024-09-20 14:00:00,100,54.0,3.1,-9999.0,1.0,-9999.0,1.0,7.149,1.0,33.5195,1.0,40.6685,1.0,51.1,1.0,-9999.0,1.0,41.2096,3.1,-9999.0,1.0,357.228,1.0,52.081,1.0,636.073,1.0,0.0,1.0,-9999.0,1.0,27.631,1.0,2.892,1.0
2024-09-20 15:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2123,1.0,36.9803,1.0,50.1926,1.0,38.6,1.0,-9999.0,1.0,-27.9717,3.0,-9999.0,1.0,31.107,1.0,48.964,1.0,635.723,1.0,0.0,1.0,-9999.0,1.0,28.232,1.0,1.489,1.0
2024-09-20 16:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9578,1.0,38.4793,1.0,48.4371,1.0,40.4,1.0,-9999.0,1.0,-6.38181,3.0,-9999.0,1.0,343.209,1.0,52.113,1.0,636.134,1.0,0.03,1.0,-9999.0,1.0,27.506,1.0,2.896,1.0
2024-09-20 17:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,15.225,1.0,43.702,1.0,58.9271,1.0,28.9,1.0,-9999.0,1.0,-1.07465,3.0,-9999.0,1.0,10.791,1.0,64.946,1.0,637.96,1.0,0.05,1.0,-9999.0,1.0,23.425,1.0,3.318,1.0
2024-09-20 18:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2457,1.0,38.0448,1.0,61.2906,1.0,8.5,1.0,-9999.0,1.0,0.788705,1.0,-9999.0,1.0,305.084,1.0,69.53,1.0,639.052,1.0,0.0,1.0,-9999.0,1.0,22.377,1.0,1.522,1.0
2024-09-20 19:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,55.7492,1.0,41.2274,1.0,96.9766,1.0,1.7,1.0,-9999.0,1.0,2.54249,1.0,-9999.0,1.0,320.727,1.0,70.602,1.0,640.219,1.0,0.0,1.0,-9999.0,1.0,22.205,1.0,1.182,1.0
2024-09-20 20:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,77.2983,1.0,40.7205,1.0,118.019,1.0,1.1,1.0,-9999.0,1.0,3.43514,1.0,-9999.0,1.0,328.233,1.0,70.885,1.0,641.115,1.0,0.0,1.0,-9999.0,1.0,22.07,1.0,1.526,1.0
2024-09-20 21:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,76.1811,1.0,33.9751,1.0,110.156,1.0,0.9,1.0,-9999.0,1.0,3.76853,1.0,-9999.0,1.0,264.651,1.0,75.364,1.0,641.966,1.0,0.28,1.0,-9999.0,1.0,21.827,1.0,0.506,1.0
2024-09-20 22:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,77.9837,1.0,33.8076,1.0,111.791,1.0,0.7,1.0,-9999.0,1.0,3.79734,1.0,-9999.0,1.0,185.928,1.0,77.33,1.0,642.483,1.0,0.32,1.0,-9999.0,1.0,20.968,1.0,3.573,1.0
2024-09-20 23:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0634,1.0,31.9141,1.0,52.9775,1.0,7.8,1.0,-9999.0,1.0,2.77465,1.0,-9999.0,1.0,153.105,1.0,80.356,1.0,642.446,1.0,0.02,1.0,-9999.0,1.0,20.147,1.0,2.36,1.0
2024-09-21 00:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9327,1.0,26.7682,1.0,31.701,1.0,10.2,1.0,-9999.0,1.0,2.72448,1.0,-9999.0,1.0,171.63,1.0,81.113,1.0,642.498,1.0,0.03,1.0,-9999.0,1.0,20.039,1.0,2.659,1.0
2024-09-21 01:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.727,1.0,22.442,1.0,26.169,1.0,12.1,1.0,-9999.0,1.0,3.34295,1.0,-9999.0,1.0,185.325,1.0,81.48,1.0,642.003,1.0,0.01,1.0,-9999.0,1.0,20.062,1.0,2.369,1.0
2024-09-21 02:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3883,1.0,25.2902,1.0,35.6786,1.0,6.6,1.0,-9999.0,1.0,5.07493,1.0,-9999.0,1.0,183.831,1.0,81.443,1.0,640.396,1.0,0.04,1.0,-9999.0,1.0,19.952,1.0,3.68,1.0
2024-09-21 03:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3061,1.0,20.4534,1.0,27.7595,1.0,10.1,1.0,-9999.0,1.0,5.89103,1.0,-9999.0,1.0,149.651,1.0,79.594,1.0,640.257,1.0,0.0,1.0,-9999.0,1.0,19.909,1.0,0.664,1.0
2024-09-21 04:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5621,1.0,24.3841,1.0,35.9462,1.0,8.2,1.0,-9999.0,1.0,4.61363,1.0,-9999.0,1.0,172.934,1.0,83.363,1.0,640.342,1.0,0.0,1.0,-9999.0,1.0,19.697,1.0,1.759,1.0
2024-09-21 05:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,55.3776,1.0,30.7119,1.0,86.0895,1.0,0.8,1.0,-9999.0,1.0,6.16572,1.0,-9999.0,1.0,157.159,1.0,83.841,1.0,640.829,1.0,0.0,1.0,-9999.0,1.0,19.198,1.0,1.216,1.0
2024-09-21 06:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,63.5072,1.0,25.0227,1.0,88.53,1.0,0.6,1.0,-9999.0,1.0,8.08323,1.0,-9999.0,1.0,152.908,1.0,79.646,1.0,641.92,1.0,0.0,1.0,-9999.0,1.0,19.361,1.0,1.479,1.0
2024-09-21 07:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,66.4198,1.0,26.8252,1.0,93.245,1.0,2.0,1.0,-9999.0,1.0,9.9274,2.2,-9999.0,1.0,131.216,1.0,72.476,1.0,642.229,1.0,0.0,1.0,-9999.0,1.0,20.926,1.0,1.282,1.0
2024-09-21 08:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,31.087,1.0,26.2721,1.0,57.3591,1.0,9.0,1.0,-9999.0,1.0,9.3794,1.0,-9999.0,1.0,92.03,1.0,63.222,1.0,641.317,1.0,0.0,1.0,-9999.0,1.0,23.23,1.0,1.278,1.0
2024-09-21 09:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5492,1.0,23.6541,1.0,37.2033,1.0,26.8,1.0,-9999.0,1.0,5.00357,1.0,-9999.0,1.0,115.023,1.0,58.312,1.0,639.126,1.0,0.0,1.0,-9999.0,1.0,24.648,1.0,1.213,1.0
2024-09-21 10:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7525,1.0,22.8739,1.0,30.6264,1.0,46.8,1.0,-9999.0,1.0,3.16386,1.0,-9999.0,1.0,180.351,1.0,53.888,1.0,637.999,1.0,0.0,1.0,-9999.0,1.0,26.243,1.0,0.525,1.0
2024-09-21 11:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0811,1.0,21.9897,1.0,27.0708,1.0,70.8,1.0,-9999.0,1.0,2.54125,1.0,-9999.0,1.0,170.411,1.0,52.842,1.0,637.209,1.0,0.0,1.0,-9999.0,1.0,27.568,1.0,2.677,1.0
2024-09-21 12:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9417,1.0,15.9639,1.0,19.9055,1.0,61.0,1.0,-9999.0,1.0,2.67773,1.0,-9999.0,1.0,181.234,1.0,51.595,1.0,636.575,1.0,0.0,1.0,-9999.0,1.0,28.23,1.0,2.641,1.0
2024-09-21 13:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8011,1.0,20.0356,1.0,27.8367,1.0,41.5,1.0,-9999.0,1.0,2.64351,1.0,-9999.0,1.0,14.35,1.0,57.716,1.0,636.511,1.0,0.0,1.0,-9999.0,1.0,26.926,1.0,4.193,1.0
2024-09-21 14:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2573,1.0,25.9723,1.0,33.2295,1.0,49.1,1.0,-9999.0,1.0,2.73577,1.0,-9999.0,1.0,4.546,1.0,56.102,1.0,636.16,1.0,0.0,1.0,-9999.0,1.0,27.236,1.0,3.212,1.0
2024-09-21 15:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2644,1.0,27.1781,1.0,38.4425,1.0,45.5,1.0,-9999.0,1.0,2.52908,1.0,-9999.0,1.0,358.302,1.0,53.745,1.0,635.573,1.0,0.0,1.0,-9999.0,1.0,28.275,1.0,3.084,1.0
