Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-12-17 15:00:00,106,7.04187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.717,1.0,57.654,1.0,615.471,1.0,0.0,1.0,-9999.0,1.0,25.22,1.0,0.504,1.0
2024-12-17 16:00:00,106,3.08487,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.378,1.0,54.624,1.0,615.411,1.0,0.0,1.0,-9999.0,1.0,25.556,1.0,0.781,1.0
2024-12-17 17:00:00,106,14.701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.292,1.0,62.18,1.0,616.105,1.0,0.0,1.0,-9999.0,1.0,23.073,1.0,1.318,1.0
2024-12-17 18:00:00,106,5.56197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.279,1.0,66.976,1.0,616.694,1.0,0.0,1.0,-9999.0,1.0,21.825,1.0,1.33,1.0
2024-12-17 19:00:00,106,9.06694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.624,1.0,72.614,1.0,617.156,1.0,0.0,1.0,-9999.0,1.0,20.846,1.0,0.421,1.0
2024-12-17 20:00:00,106,11.4674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.071,1.0,78.203,1.0,617.86,1.0,0.0,1.0,-9999.0,1.0,19.714,1.0,1.072,1.0
2024-12-17 21:00:00,106,11.2939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.804,1.0,81.295,1.0,618.136,1.0,0.0,1.0,-9999.0,1.0,19.099,1.0,1.196,1.0
2024-12-17 22:00:00,106,20.2958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.496,1.0,82.859,1.0,618.198,1.0,0.0,1.0,-9999.0,1.0,19.069,1.0,0.98,1.0
2024-12-17 23:00:00,106,21.0879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.808,1.0,85.707,1.0,618.097,1.0,0.0,1.0,-9999.0,1.0,18.662,1.0,1.005,1.0
2024-12-18 00:00:00,106,16.7498,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.849,1.0,87.041,1.0,618.088,1.0,0.0,1.0,-9999.0,1.0,18.285,1.0,1.05,1.0
2024-12-18 01:00:00,106,18.1647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.009,1.0,89.871,1.0,617.761,1.0,0.0,1.0,-9999.0,1.0,17.622,1.0,1.142,1.0
2024-12-18 02:00:00,106,16.1109,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.486,1.0,90.925,1.0,617.571,1.0,0.0,1.0,-9999.0,1.0,17.47,1.0,0.932,1.0
2024-12-18 03:00:00,106,11.6419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.219,1.0,92.472,1.0,617.463,1.0,0.0,1.0,-9999.0,1.0,17.683,1.0,0.502,1.0
2024-12-18 04:00:00,106,16.325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.06,1.0,92.698,1.0,617.704,1.0,0.0,1.0,-9999.0,1.0,17.565,1.0,0.703,1.0
2024-12-18 05:00:00,106,20.7983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.125,1.0,91.425,1.0,618.042,1.0,0.0,1.0,-9999.0,1.0,16.937,1.0,1.06,1.0
2024-12-18 06:00:00,106,13.5735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.81,1.0,91.066,1.0,618.494,1.0,0.0,1.0,-9999.0,1.0,17.047,1.0,0.94,1.0
2024-12-18 07:00:00,106,16.0442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.202,1.0,89.62,1.0,618.824,1.0,0.0,1.0,-9999.0,1.0,18.603,1.0,0.208,1.0
2024-12-18 08:00:00,106,26.8213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.777,1.0,81.934,1.0,618.778,1.0,0.0,1.0,-9999.0,1.0,20.51,1.0,0.643,1.0
2024-12-18 09:00:00,106,38.0273,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.605,1.0,71.923,1.0,618.743,1.0,0.0,1.0,-9999.0,1.0,22.201,1.0,0.982,1.0
2024-12-18 10:00:00,106,22.8652,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.013,1.0,65.209,1.0,618.429,1.0,0.0,1.0,-9999.0,1.0,23.474,1.0,1.026,1.0
2024-12-18 11:00:00,106,-11.0805,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.183,1.0,59.779,1.0,617.688,1.0,0.0,1.0,-9999.0,1.0,24.908,1.0,0.635,1.0
2024-12-18 12:00:00,106,13.353,3.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.117,1.0,55.665,1.0,617.014,1.0,0.0,1.0,-9999.0,1.0,25.699,1.0,0.914,1.0
2024-12-18 13:00:00,106,8.737,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.746,1.0,50.17,1.0,616.053,1.0,0.0,1.0,-9999.0,1.0,26.87,1.0,1.219,1.0
2024-12-18 14:00:00,106,9.75376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.296,1.0,49.263,1.0,615.608,1.0,0.0,1.0,-9999.0,1.0,26.689,1.0,1.231,1.0
2024-12-18 15:00:00,106,3.60133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.746,1.0,47.186,1.0,615.512,1.0,0.0,1.0,-9999.0,1.0,26.175,1.0,2.205,1.0
2024-12-18 16:00:00,106,0.248279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.149,1.0,50.424,1.0,615.614,1.0,0.0,1.0,-9999.0,1.0,25.688,1.0,0.506,1.0
2024-12-18 17:00:00,106,8.67085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.947,1.0,57.553,1.0,616.198,1.0,0.0,1.0,-9999.0,1.0,23.356,1.0,0.517,1.0
2024-12-18 18:00:00,106,8.03534,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.192,1.0,66.603,1.0,616.812,1.0,0.0,1.0,-9999.0,1.0,20.857,1.0,1.497,1.0
2024-12-18 19:00:00,106,9.44409,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.098,1.0,71.744,1.0,617.098,1.0,0.0,1.0,-9999.0,1.0,20.0,1.0,1.279,1.0
2024-12-18 20:00:00,106,8.38042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.752,1.0,76.058,1.0,617.524,1.0,0.0,1.0,-9999.0,1.0,19.015,1.0,1.394,1.0
2024-12-18 21:00:00,106,14.5231,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.341,1.0,81.496,1.0,617.794,1.0,0.0,1.0,-9999.0,1.0,18.529,1.0,1.517,1.0
2024-12-18 22:00:00,106,27.232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.065,1.0,85.921,1.0,617.837,1.0,0.0,1.0,-9999.0,1.0,18.113,1.0,1.236,1.0
2024-12-18 23:00:00,106,11.7826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.588,1.0,85.787,1.0,618.047,1.0,0.0,1.0,-9999.0,1.0,17.839,1.0,1.344,1.0
2024-12-19 00:00:00,106,12.6135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.202,1.0,87.201,1.0,617.93,1.0,0.0,1.0,-9999.0,1.0,17.614,1.0,1.221,1.0
2024-12-19 01:00:00,106,12.9603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.761,1.0,86.444,1.0,617.457,1.0,0.0,1.0,-9999.0,1.0,17.841,1.0,1.081,1.0
2024-12-19 02:00:00,106,14.7576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.755,1.0,87.524,1.0,616.94,1.0,0.0,1.0,-9999.0,1.0,17.287,1.0,1.153,1.0
2024-12-19 03:00:00,106,10.2136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.159,1.0,88.252,1.0,616.683,1.0,0.0,1.0,-9999.0,1.0,16.844,1.0,1.237,1.0
2024-12-19 04:00:00,106,6.2405,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.981,1.0,89.241,1.0,617.114,1.0,0.0,1.0,-9999.0,1.0,16.648,1.0,1.221,1.0
2024-12-19 05:00:00,106,9.59221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.152,1.0,89.544,1.0,617.289,1.0,0.0,1.0,-9999.0,1.0,16.767,1.0,1.155,1.0
2024-12-19 06:00:00,106,11.6131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.825,1.0,90.086,1.0,617.565,1.0,0.0,1.0,-9999.0,1.0,17.326,1.0,0.71,1.0
2024-12-19 07:00:00,106,9.34331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.095,1.0,90.728,1.0,618.401,1.0,0.0,1.0,-9999.0,1.0,17.977,1.0,0.033,1.0
2024-12-19 08:00:00,106,22.9154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.289,1.0,90.416,1.0,619.165,1.0,0.03,1.0,-9999.0,1.0,18.26,1.0,0.032,1.0
2024-12-19 09:00:00,106,32.2003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.545,1.0,92.01,1.0,619.513,1.0,0.68,1.0,-9999.0,1.0,18.096,1.0,0.437,1.0
2024-12-19 10:00:00,106,23.539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.328,1.0,87.721,1.0,619.019,1.0,0.01,1.0,-9999.0,1.0,18.527,1.0,0.174,1.0
2024-12-19 11:00:00,106,7.07743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.592,1.0,79.348,1.0,618.193,1.0,0.0,1.0,-9999.0,1.0,20.465,1.0,0.318,1.0
2024-12-19 12:00:00,106,9.50051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.321,1.0,73.626,1.0,617.393,1.0,0.0,1.0,-9999.0,1.0,21.791,1.0,0.807,1.0
2024-12-19 13:00:00,106,20.7218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.261,1.0,69.82,1.0,617.19,1.0,0.0,1.0,-9999.0,1.0,22.829,1.0,0.269,1.0
2024-12-19 14:00:00,106,21.4392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.3,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.589,1.0,65.014,1.0,616.736,1.0,0.0,1.0,-9999.0,1.0,23.505,1.0,0.236,1.0
2024-12-19 15:00:00,106,17.5945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.428,1.0,63.323,1.0,616.175,1.0,0.0,1.0,-9999.0,1.0,24.021,1.0,0.102,1.0
2024-12-19 16:00:00,106,15.3242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.899,1.0,73.546,1.0,616.146,1.0,0.0,1.0,-9999.0,1.0,22.192,1.0,0.788,1.0
2024-12-19 17:00:00,106,12.1631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.566,1.0,80.267,1.0,616.276,1.0,0.0,1.0,-9999.0,1.0,20.337,1.0,1.245,1.0
2024-12-19 18:00:00,106,12.942,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.239,1.0,79.514,1.0,616.652,1.0,0.0,1.0,-9999.0,1.0,19.02,1.0,1.507,1.0
2024-12-19 19:00:00,106,8.73429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.95,1.0,82.056,1.0,617.258,1.0,0.0,1.0,-9999.0,1.0,18.101,1.0,1.514,1.0
2024-12-19 20:00:00,106,10.0175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.451,1.0,86.0,1.0,618.139,1.0,0.0,1.0,-9999.0,1.0,17.446,1.0,1.47,1.0
2024-12-19 21:00:00,106,16.3478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.716,1.0,85.948,1.0,618.613,1.0,0.0,1.0,-9999.0,1.0,16.808,1.0,1.505,1.0
2024-12-19 22:00:00,106,7.54868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.766,1.0,89.15,1.0,618.669,1.0,0.0,1.0,-9999.0,1.0,16.446,1.0,1.509,1.0
2024-12-19 23:00:00,106,13.1421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.838,1.0,90.196,1.0,618.517,1.0,0.0,1.0,-9999.0,1.0,16.32,1.0,1.436,1.0
2024-12-20 00:00:00,106,10.2641,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.358,1.0,90.449,1.0,618.343,1.0,0.0,1.0,-9999.0,1.0,16.395,1.0,1.331,1.0
2024-12-20 01:00:00,106,10.8568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.809,1.0,91.26,1.0,617.926,1.0,0.0,1.0,-9999.0,1.0,16.151,1.0,1.222,1.0
2024-12-20 02:00:00,106,13.7294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.93,1.0,90.939,1.0,617.408,1.0,0.0,1.0,-9999.0,1.0,15.995,1.0,1.248,1.0
2024-12-20 03:00:00,106,11.343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.485,1.0,91.861,1.0,617.479,1.0,0.0,1.0,-9999.0,1.0,15.7,1.0,1.251,1.0
2024-12-20 04:00:00,106,9.31106,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.39,1.0,91.773,1.0,617.404,1.0,0.0,1.0,-9999.0,1.0,16.01,1.0,1.103,1.0
2024-12-20 05:00:00,106,14.0739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.528,1.0,92.285,1.0,617.66,1.0,0.0,1.0,-9999.0,1.0,15.822,1.0,1.133,1.0
2024-12-20 06:00:00,106,10.5157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.845,1.0,93.125,1.0,618.144,1.0,0.0,1.0,-9999.0,1.0,15.744,1.0,1.001,1.0
2024-12-20 07:00:00,106,15.5134,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.991,1.0,91.167,1.0,618.407,1.0,0.0,1.0,-9999.0,1.0,16.706,1.0,0.417,1.0
2024-12-20 08:00:00,106,17.6443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.424,1.0,85.572,1.0,618.64,1.0,0.0,1.0,-9999.0,1.0,18.315,1.0,0.368,1.0
2024-12-20 09:00:00,106,29.44,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.546,1.0,82.943,1.0,618.567,1.0,0.0,1.0,-9999.0,1.0,19.292,1.0,0.717,1.0
2024-12-20 10:00:00,106,40.7458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.085,1.0,75.797,1.0,618.058,1.0,0.0,1.0,-9999.0,1.0,21.006,1.0,0.767,1.0
2024-12-20 11:00:00,106,40.1483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.923,1.0,67.853,1.0,617.322,1.0,0.0,1.0,-9999.0,1.0,22.875,1.0,0.724,1.0
2024-12-20 12:00:00,106,24.4026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.091,1.0,63.064,1.0,616.482,1.0,0.0,1.0,-9999.0,1.0,24.397,1.0,0.811,1.0
2024-12-20 13:00:00,106,23.4952,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.798,1.0,58.847,1.0,615.884,1.0,0.0,1.0,-9999.0,1.0,25.597,1.0,0.733,1.0
2024-12-20 14:00:00,106,25.3649,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.8,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.652,1.0,59.278,1.0,615.471,1.0,0.0,1.0,-9999.0,1.0,25.878,1.0,0.799,1.0
2024-12-20 15:00:00,106,20.154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.281,1.0,63.691,1.0,615.31,1.0,0.0,1.0,-9999.0,1.0,25.092,1.0,0.19,1.0
2024-12-20 16:00:00,106,18.4288,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.81,1.0,70.557,1.0,615.708,1.0,0.0,1.0,-9999.0,1.0,23.085,1.0,0.314,1.0
2024-12-20 17:00:00,106,18.0152,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.039,1.0,79.785,1.0,616.113,1.0,0.0,1.0,-9999.0,1.0,20.963,1.0,0.273,1.0
2024-12-20 18:00:00,106,11.8929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.931,1.0,83.382,1.0,616.612,1.0,0.0,1.0,-9999.0,1.0,19.552,1.0,0.81,1.0
2024-12-20 19:00:00,106,15.5619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.243,1.0,85.5,1.0,617.034,1.0,0.0,1.0,-9999.0,1.0,18.723,1.0,0.915,1.0
2024-12-20 20:00:00,106,10.8884,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.455,1.0,87.373,1.0,617.938,1.0,0.0,1.0,-9999.0,1.0,18.212,1.0,1.16,1.0
2024-12-20 21:00:00,106,12.5356,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.496,1.0,89.022,1.0,618.552,1.0,0.0,1.0,-9999.0,1.0,18.165,1.0,1.153,1.0
2024-12-20 22:00:00,106,15.2641,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.586,1.0,88.932,1.0,618.652,1.0,0.0,1.0,-9999.0,1.0,18.209,1.0,1.041,1.0
