Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-07-18 01:00:00,104,4.0,1.0,28.0,1.0,-9999.0,1.0,0.71194,1.0,9.595,1.0,10.3069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.795,1.0,73.555,1.0,638.953,1.0,0.0,1.0,-9999.0,1.0,21.154,1.0,2.707,1.0
2024-07-18 02:00:00,104,10.0,1.0,26.0,1.0,-9999.0,1.0,0.45188,1.0,6.47268,1.0,6.92456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.631,1.0,74.886,1.0,638.555,1.0,0.0,1.0,-9999.0,1.0,20.794,1.0,2.934,1.0
2024-07-18 03:00:00,104,13.0,1.0,26.0,1.0,-9999.0,1.0,0.307023,1.0,5.96306,1.0,6.27008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.657,1.0,76.378,1.0,638.287,1.0,0.0,1.0,-9999.0,1.0,20.426,1.0,1.86,1.0
2024-07-18 04:00:00,104,8.0,1.0,24.0,1.0,-9999.0,1.0,0.275391,1.0,8.10889,1.0,8.38428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.472,1.0,77.0,1.0,638.393,1.0,0.0,1.0,-9999.0,1.0,20.295,1.0,2.282,1.0
2024-07-18 05:00:00,104,13.0,1.0,27.0,1.0,-9999.0,1.0,1.0623,1.0,11.702,1.0,12.7643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.533,1.0,77.46,1.0,638.797,1.0,0.0,1.0,-9999.0,1.0,20.092,1.0,1.682,1.0
2024-07-18 06:00:00,104,18.0,1.0,43.0,1.0,-9999.0,1.0,8.85117,1.0,20.3624,1.0,29.2135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.582,1.0,76.207,1.0,639.152,1.0,0.0,1.0,-9999.0,1.0,20.2,1.0,1.496,1.0
2024-07-18 07:00:00,104,8.0,1.0,36.0,1.0,-9999.0,1.0,18.8679,2.2,21.1683,1.0,40.0363,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.609,1.0,71.462,1.0,639.529,1.0,0.0,1.0,-9999.0,1.0,21.245,1.0,0.907,1.0
2024-07-18 08:00:00,104,22.0,1.0,41.0,1.0,-9999.0,1.0,31.3762,2.2,24.8794,1.0,56.2555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.537,1.0,66.647,1.0,639.628,1.0,0.0,1.0,-9999.0,1.0,22.368,1.0,0.869,1.0
2024-07-18 09:00:00,104,22.0,1.0,39.0,1.0,-9999.0,1.0,25.6394,2.2,31.0986,1.0,56.738,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.565,1.0,57.274,1.0,639.576,1.0,0.0,1.0,-9999.0,1.0,24.082,1.0,0.569,1.0
2024-07-18 10:00:00,104,14.0,1.0,27.0,1.0,-9999.0,1.0,13.5797,1.0,17.3617,1.0,30.9414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.688,1.0,49.269,1.0,639.053,1.0,0.0,1.0,-9999.0,1.0,26.232,1.0,0.841,1.0
2024-07-18 11:00:00,104,20.0,1.0,34.0,1.0,-9999.0,1.0,6.81944,1.0,18.8577,1.0,25.6771,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.908,1.0,45.057,1.0,638.181,1.0,0.0,1.0,-9999.0,1.0,27.886,1.0,0.543,1.0
2024-07-18 12:00:00,104,19.0,1.0,33.0,1.0,-9999.0,1.0,3.91965,1.0,20.62,1.0,24.5396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.506,1.0,43.559,1.0,637.626,1.0,0.0,1.0,-9999.0,1.0,28.829,1.0,0.39,1.0
2024-07-18 13:00:00,104,18.0,1.0,28.0,1.0,-9999.0,1.0,3.00027,1.0,18.7035,1.0,21.7038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.697,1.0,48.247,1.0,637.176,1.0,0.0,1.0,-9999.0,1.0,28.915,1.0,1.688,1.0
2024-07-18 14:00:00,104,17.0,1.0,47.0,1.0,-9999.0,1.0,2.67251,1.0,12.9992,1.0,15.6717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.406,1.0,44.679,1.0,636.624,1.0,0.0,1.0,-9999.0,1.0,29.689,1.0,1.738,1.0
2024-07-18 15:00:00,104,10.0,1.0,42.0,1.0,-9999.0,1.0,1.8956,1.0,11.2191,1.0,13.1147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.926,1.0,43.053,1.0,636.086,1.0,0.0,1.0,-9999.0,1.0,30.225,1.0,1.652,1.0
2024-07-18 16:00:00,104,11.0,1.0,50.0,1.0,-9999.0,1.0,1.92841,1.0,10.783,1.0,12.7114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.343,1.0,40.94,1.0,635.898,1.0,0.0,1.0,-9999.0,1.0,29.667,1.0,0.868,1.0
2024-07-18 17:00:00,104,6.0,1.0,36.0,1.0,-9999.0,1.0,5.05226,1.0,19.3345,1.0,24.3868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.288,1.0,39.595,1.0,636.375,1.0,0.0,1.0,-9999.0,1.0,28.488,1.0,3.338,1.0
2024-07-18 18:00:00,104,1.0,2.2,17.0,1.0,-9999.0,1.0,4.6044,1.0,18.8504,1.0,23.4547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.312,1.0,56.72,1.0,637.298,1.0,0.0,1.0,-9999.0,1.0,26.208,1.0,2.851,1.0
2024-07-18 19:00:00,104,1.0,2.2,38.0,1.0,-9999.0,1.0,3.24228,1.0,21.7809,1.0,25.0232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.988,1.0,64.338,1.0,638.249,1.0,0.0,1.0,-9999.0,1.0,24.501,1.0,3.166,1.0
2024-07-18 20:00:00,104,13.0,1.0,48.0,1.0,-9999.0,1.0,1.73288,1.0,17.7161,1.0,19.449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.037,1.0,67.445,1.0,638.771,1.0,0.0,1.0,-9999.0,1.0,23.251,1.0,3.778,1.0
2024-07-18 21:00:00,104,11.0,1.0,33.0,1.0,-9999.0,1.0,1.90187,1.0,14.9095,1.0,16.8114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.496,1.0,69.682,1.0,638.984,1.0,0.0,1.0,-9999.0,1.0,22.511,1.0,3.412,1.0
2024-07-18 22:00:00,104,10.0,1.0,29.0,1.0,-9999.0,1.0,1.00267,1.0,11.0236,1.0,12.0262,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.461,1.0,70.258,1.0,639.81,1.0,0.01,1.0,-9999.0,1.0,22.24,1.0,3.423,1.0
2024-07-18 23:00:00,104,6.0,1.0,10.0,1.0,-9999.0,1.0,0.827591,1.0,10.895,1.0,11.7226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.865,1.0,78.074,1.0,639.955,1.0,0.23,1.0,-9999.0,1.0,20.744,1.0,2.681,1.0
2024-07-19 00:00:00,104,16.0,1.0,31.0,1.0,-9999.0,1.0,0.616183,1.0,7.36275,1.0,7.97894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.614,1.0,79.06,1.0,639.533,1.0,0.2,1.0,-9999.0,1.0,20.354,1.0,1.676,1.0
2024-07-19 01:00:00,104,9.0,1.0,24.0,1.0,-9999.0,1.0,0.654964,1.0,7.48055,1.0,8.13551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.251,1.0,79.728,1.0,639.193,1.0,0.01,1.0,-9999.0,1.0,20.1,1.0,2.039,1.0
2024-07-19 02:00:00,104,14.0,1.0,21.0,1.0,-9999.0,1.0,0.799143,1.0,8.87315,1.0,9.67229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.851,1.0,78.992,1.0,638.968,1.0,0.0,1.0,-9999.0,1.0,20.092,1.0,1.793,1.0
2024-07-19 03:00:00,104,11.0,1.0,17.0,1.0,-9999.0,1.0,0.538375,1.0,8.57347,1.0,9.11185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.59,1.0,80.703,1.0,638.752,1.0,0.0,1.0,-9999.0,1.0,19.849,1.0,1.364,1.0
2024-07-19 04:00:00,104,18.0,2.6,17.0,2.6,-9999.0,1.0,1.65581,1.0,16.3517,1.0,18.0075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.28,1.0,79.632,1.0,638.695,1.0,0.0,1.0,-9999.0,1.0,19.697,1.0,0.464,1.0
2024-07-19 05:00:00,104,12.0,1.0,29.0,1.0,-9999.0,1.0,10.9387,1.0,17.7955,1.0,28.7342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.401,1.0,78.929,1.0,638.955,1.0,0.0,1.0,-9999.0,1.0,19.77,1.0,0.817,1.0
2024-07-19 06:00:00,104,22.0,1.0,58.0,1.0,-9999.0,1.0,12.1495,1.0,16.9926,1.0,29.1421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.734,1.0,78.99,1.0,639.32,1.0,0.0,1.0,-9999.0,1.0,19.628,1.0,0.885,1.0
2024-07-19 07:00:00,104,27.0,1.0,73.0,1.0,-9999.0,1.0,39.5899,2.2,17.3558,1.0,56.9457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.426,1.0,74.308,1.0,639.587,1.0,0.0,1.0,-9999.0,1.0,20.577,1.0,0.696,1.0
2024-07-19 08:00:00,104,27.0,1.0,56.0,1.0,-9999.0,1.0,35.3845,2.2,22.495,1.0,57.8795,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.414,1.0,69.076,1.0,639.851,1.0,0.0,1.0,-9999.0,1.0,22.25,1.0,0.947,1.0
2024-07-19 09:00:00,104,26.0,1.0,68.0,1.0,-9999.0,1.0,32.2366,1.0,39.5841,1.0,71.8208,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.833,1.0,63.41,1.0,639.883,1.0,0.0,1.0,-9999.0,1.0,23.278,1.0,0.995,1.0
2024-07-19 10:00:00,104,24.0,1.0,42.0,1.0,-9999.0,1.0,20.7684,1.0,32.8149,1.0,53.5833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.684,1.0,54.494,1.0,639.563,1.0,0.0,1.0,-9999.0,1.0,24.96,1.0,1.17,1.0
2024-07-19 11:00:00,104,17.0,1.0,33.0,1.0,-9999.0,1.0,10.3318,1.0,20.2178,1.0,30.5497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.339,1.0,50.462,1.0,639.006,1.0,0.0,1.0,-9999.0,1.0,26.335,1.0,2.236,1.0
2024-07-19 12:00:00,104,8.0,1.0,35.0,1.0,-9999.0,1.0,7.79431,1.0,15.9376,1.0,23.7319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.973,1.0,51.487,1.0,638.332,1.0,0.0,1.0,-9999.0,1.0,27.145,1.0,3.479,1.0
2024-07-19 13:00:00,104,11.0,2.6,8.0,2.6,-9999.0,1.0,6.53882,1.0,14.8468,1.0,21.3857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.794,1.0,53.346,1.0,637.677,1.0,0.0,1.0,-9999.0,1.0,27.283,1.0,4.503,1.0
2024-07-19 14:00:00,104,10.0,1.0,34.0,1.0,-9999.0,1.0,7.39499,1.0,12.3001,1.0,19.6951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.623,1.0,50.275,1.0,637.087,1.0,0.0,1.0,-9999.0,1.0,27.986,1.0,4.73,1.0
2024-07-19 15:00:00,104,5.0,1.0,35.0,1.0,-9999.0,1.0,8.26329,1.0,11.6716,1.0,19.9349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.467,1.0,49.497,1.0,636.506,1.0,0.0,1.0,-9999.0,1.0,28.154,1.0,4.277,1.0
2024-07-19 16:00:00,104,3.0,1.0,26.0,1.0,-9999.0,1.0,8.37803,1.0,13.579,1.0,21.957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.674,1.0,50.283,1.0,636.371,1.0,0.0,1.0,-9999.0,1.0,28.047,1.0,4.299,1.0
2024-07-19 17:00:00,104,9.0,1.0,31.0,1.0,-9999.0,1.0,9.26452,1.0,18.6441,1.0,27.9086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.406,1.0,58.779,1.0,636.682,1.0,0.0,1.0,-9999.0,1.0,26.228,1.0,4.82,1.0
2024-07-19 18:00:00,104,5.0,1.0,37.0,1.0,-9999.0,1.0,7.15132,1.0,20.5236,1.0,27.6749,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.472,1.0,64.366,1.0,637.464,1.0,0.0,1.0,-9999.0,1.0,24.885,1.0,3.386,1.0
2024-07-19 19:00:00,104,2.0,1.0,39.0,1.0,-9999.0,1.0,11.2312,1.0,25.9594,1.0,37.1906,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.702,1.0,71.943,1.0,638.222,1.0,0.0,1.0,-9999.0,1.0,23.485,1.0,3.845,1.0
2024-07-19 20:00:00,104,4.0,1.0,28.0,1.0,-9999.0,1.0,6.48674,1.0,23.58,1.0,30.0667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.753,1.0,74.58,1.0,638.848,1.0,0.0,1.0,-9999.0,1.0,22.646,1.0,3.84,1.0
2024-07-19 21:00:00,104,7.0,1.0,24.0,1.0,-9999.0,1.0,3.10218,1.0,18.1153,1.0,21.2175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.327,1.0,74.77,1.0,639.415,1.0,0.0,1.0,-9999.0,1.0,22.225,1.0,2.975,1.0
2024-07-19 22:00:00,104,7.0,1.0,21.0,1.0,-9999.0,1.0,2.17311,1.0,14.8416,1.0,17.0147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.535,1.0,74.086,1.0,639.665,1.0,0.0,1.0,-9999.0,1.0,22.051,1.0,2.501,1.0
2024-07-19 23:00:00,104,8.0,1.0,18.0,1.0,-9999.0,1.0,1.2683,1.0,11.8724,1.0,13.1407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.853,1.0,75.781,1.0,639.577,1.0,0.0,1.0,-9999.0,1.0,21.589,1.0,2.905,1.0
2024-07-20 00:00:00,104,4.0,2.6,-5.0,3.0,-9999.0,1.0,1.04645,1.0,11.8199,1.0,12.8663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.847,1.0,77.777,1.0,639.187,1.0,0.0,1.0,-9999.0,1.0,20.962,1.0,2.396,1.0
2024-07-20 01:00:00,104,16.0,1.0,25.0,1.0,-9999.0,1.0,0.893992,1.0,14.0011,1.0,14.8951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.569,1.0,80.153,1.0,638.773,1.0,0.0,1.0,-9999.0,1.0,20.326,1.0,1.66,1.0
2024-07-20 02:00:00,104,8.0,1.0,22.0,1.0,-9999.0,1.0,0.915968,1.0,13.2595,1.0,14.1754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.647,1.0,81.311,1.0,638.648,1.0,0.0,1.0,-9999.0,1.0,20.04,1.0,1.343,1.0
2024-07-20 03:00:00,104,18.0,1.0,22.0,1.0,-9999.0,1.0,2.95219,1.0,17.2669,1.0,20.2191,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.386,1.0,81.564,1.0,638.447,1.0,0.0,1.0,-9999.0,1.0,19.878,1.0,0.952,1.0
2024-07-20 04:00:00,104,9.0,1.0,34.0,1.0,-9999.0,1.0,5.89524,1.0,18.9144,1.0,24.8096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.209,1.0,81.638,1.0,638.296,1.0,0.0,1.0,-9999.0,1.0,19.642,1.0,0.766,1.0
2024-07-20 05:00:00,104,17.0,1.0,21.0,1.0,-9999.0,1.0,13.7662,1.0,19.493,1.0,33.2592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.333,1.0,82.098,1.0,638.647,1.0,0.0,1.0,-9999.0,1.0,19.261,1.0,0.53,1.0
2024-07-20 06:00:00,104,7.0,1.0,28.0,1.0,-9999.0,1.0,23.8594,2.2,18.2523,1.0,42.1118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.663,1.0,81.674,1.0,639.034,1.0,0.0,1.0,-9999.0,1.0,19.387,1.0,1.104,1.0
2024-07-20 07:00:00,104,22.0,1.0,32.0,1.0,-9999.0,1.0,50.8762,2.2,19.6844,1.0,70.5606,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.193,1.0,72.004,1.0,639.446,1.0,0.0,1.0,-9999.0,1.0,21.316,1.0,0.631,1.0
2024-07-20 08:00:00,104,30.0,1.0,38.0,1.0,-9999.0,1.0,25.7085,2.2,20.5115,1.0,46.22,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.274,1.0,66.723,1.0,639.677,1.0,0.0,1.0,-9999.0,1.0,22.286,1.0,0.939,1.0
2024-07-20 09:00:00,104,25.0,1.0,37.0,1.0,-9999.0,1.0,19.4371,1.0,23.7974,1.0,43.2345,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.411,1.0,57.076,1.0,639.411,1.0,0.0,1.0,-9999.0,1.0,24.249,1.0,1.117,1.0
2024-07-20 10:00:00,104,13.0,1.0,31.0,1.0,-9999.0,1.0,9.70998,1.0,16.6691,1.0,26.3791,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.248,1.0,47.031,1.0,638.846,1.0,0.0,1.0,-9999.0,1.0,26.989,1.0,1.475,1.0
2024-07-20 11:00:00,104,10.0,1.0,17.0,1.0,-9999.0,1.0,4.59698,1.0,9.67663,1.0,14.2736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.793,1.0,39.137,1.0,638.278,1.0,0.0,1.0,-9999.0,1.0,29.124,1.0,3.484,1.0
2024-07-20 12:00:00,104,6.0,2.6,2.0,2.6,-9999.0,1.0,3.29584,1.0,3.88361,1.0,7.17946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.099,1.0,37.363,1.0,637.923,1.0,0.0,1.0,-9999.0,1.0,29.65,1.0,3.026,1.0
2024-07-20 13:00:00,104,3.0,1.0,6.0,1.0,-9999.0,1.0,2.11096,1.0,1.92121,1.0,4.03217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.796,1.0,35.79,1.0,637.337,1.0,0.0,1.0,-9999.0,1.0,30.158,1.0,3.25,1.0
2024-07-20 14:00:00,104,2.0,1.0,20.0,1.0,-9999.0,1.0,2.29099,1.0,1.96049,1.0,4.25148,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.286,1.0,35.462,1.0,636.959,1.0,0.0,1.0,-9999.0,1.0,30.37,1.0,2.758,1.0
2024-07-20 15:00:00,104,0.0,3.1,13.0,1.0,-9999.0,1.0,2.11645,1.0,1.48961,1.0,3.60606,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.177,1.0,35.917,1.0,636.582,1.0,0.0,1.0,-9999.0,1.0,30.184,1.0,3.584,1.0
2024-07-20 16:00:00,104,0.0,3.1,13.0,1.0,-9999.0,1.0,1.52947,1.0,1.47978,1.0,3.00924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.139,1.0,36.66,1.0,636.539,1.0,0.0,1.0,-9999.0,1.0,29.837,1.0,3.414,1.0
2024-07-20 17:00:00,104,0.0,3.1,12.0,1.0,-9999.0,1.0,1.9356,1.0,2.52545,1.0,4.46104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.156,1.0,39.599,1.0,636.729,1.0,0.0,1.0,-9999.0,1.0,28.787,1.0,3.432,1.0
2024-07-20 18:00:00,104,0.0,3.1,13.0,1.0,-9999.0,1.0,1.19199,1.0,4.23551,1.0,5.4275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.709,1.0,43.824,1.0,637.256,1.0,0.0,1.0,-9999.0,1.0,26.975,1.0,2.518,1.0
2024-07-20 19:00:00,104,5.0,1.0,18.0,1.0,-9999.0,1.0,0.693767,1.0,7.41096,1.0,8.10473,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.727,1.0,52.438,1.0,637.653,1.0,0.0,1.0,-9999.0,1.0,25.743,1.0,2.802,1.0
2024-07-20 20:00:00,104,6.0,1.0,24.0,1.0,-9999.0,1.0,1.06082,1.0,11.0936,1.0,12.1544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.015,1.0,59.596,1.0,638.133,1.0,0.0,1.0,-9999.0,1.0,24.69,1.0,2.937,1.0
2024-07-20 21:00:00,104,10.0,1.0,32.0,1.0,-9999.0,1.0,1.26866,1.0,14.7672,1.0,16.0359,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.276,1.0,69.945,1.0,638.883,1.0,0.0,1.0,-9999.0,1.0,23.409,1.0,2.98,1.0
2024-07-20 22:00:00,104,6.0,1.0,27.0,1.0,-9999.0,1.0,1.06458,1.0,17.3953,1.0,18.4599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.78,1.0,76.953,1.0,639.006,1.0,0.0,1.0,-9999.0,1.0,22.38,1.0,3.324,1.0
2024-07-20 23:00:00,104,8.0,1.0,22.0,1.0,-9999.0,1.0,0.808792,1.0,14.2221,1.0,15.0309,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.596,1.0,76.581,1.0,638.925,1.0,0.0,1.0,-9999.0,1.0,22.046,1.0,2.146,1.0
2024-07-21 00:00:00,104,10.0,1.0,17.0,1.0,-9999.0,1.0,0.852014,1.0,13.8291,1.0,14.6811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.64,1.0,77.786,1.0,638.93,1.0,0.0,1.0,-9999.0,1.0,21.699,1.0,2.661,1.0
2024-07-21 01:00:00,104,10.0,1.0,24.0,1.0,-9999.0,1.0,0.822182,1.0,11.1263,1.0,11.9485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.845,1.0,78.834,1.0,638.41,1.0,0.0,1.0,-9999.0,1.0,21.555,1.0,2.169,1.0
2024-07-21 02:00:00,104,9.0,1.0,13.0,1.0,-9999.0,1.0,0.593213,1.0,12.5763,1.0,13.1695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.419,1.0,79.562,1.0,637.826,1.0,0.0,1.0,-9999.0,1.0,21.061,1.0,1.931,1.0
2024-07-21 03:00:00,104,11.0,1.0,19.0,1.0,-9999.0,1.0,0.528683,1.0,9.66608,1.0,10.1948,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.255,1.0,79.377,1.0,637.473,1.0,0.0,1.0,-9999.0,1.0,20.814,1.0,1.214,1.0
2024-07-21 04:00:00,104,13.0,1.0,23.0,1.0,-9999.0,1.0,0.558775,1.0,10.1844,1.0,10.7414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.029,1.0,80.473,1.0,637.901,1.0,0.35,1.0,-9999.0,1.0,20.768,1.0,1.571,1.0
2024-07-21 05:00:00,104,10.0,1.0,13.0,1.0,-9999.0,1.0,1.98656,1.0,15.8435,1.0,17.8301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.075,1.0,84.874,1.0,638.163,1.0,0.13,1.0,-9999.0,1.0,20.142,1.0,0.954,1.0
2024-07-21 06:00:00,104,13.0,2.6,10.0,2.6,-9999.0,1.0,6.66364,1.0,19.0208,1.0,25.6844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.36,1.0,82.891,1.0,638.519,1.0,0.1,1.0,-9999.0,1.0,20.131,1.0,1.16,1.0
2024-07-21 07:00:00,104,12.0,1.0,20.0,1.0,-9999.0,1.0,8.83144,2.2,17.0544,1.0,25.8858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.349,1.0,80.858,1.0,638.777,1.0,0.17,1.0,-9999.0,1.0,20.213,1.0,2.069,1.0
2024-07-21 08:00:00,104,13.0,1.0,20.0,1.0,-9999.0,1.0,5.59963,1.0,13.2979,1.0,18.8975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.345,1.0,77.022,1.0,639.075,1.0,0.0,1.0,-9999.0,1.0,20.916,1.0,1.041,1.0
2024-07-21 09:00:00,104,11.0,1.0,19.0,1.0,-9999.0,1.0,9.77082,2.2,10.1332,1.0,19.904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.308,1.0,65.219,1.0,638.775,1.0,0.0,1.0,-9999.0,1.0,23.19,1.0,0.566,1.0
2024-07-21 10:00:00,104,13.0,1.0,16.0,1.0,-9999.0,1.0,6.55227,1.0,7.85763,1.0,14.4099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.369,1.0,54.133,1.0,638.209,1.0,0.0,1.0,-9999.0,1.0,25.52,1.0,0.453,1.0
