Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-12-14 03:00:00,94,11.781,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.136,1.0,91.883,1.0,559.51,1.0,0.0,1.0,-9999.0,1.0,11.617,1.0,1.182,1.0
2024-12-14 04:00:00,94,14.3918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.388,1.0,92.772,1.0,559.743,1.0,0.0,1.0,-9999.0,1.0,11.567,1.0,1.815,1.0
2024-12-14 05:00:00,94,13.0851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.968,1.0,93.357,1.0,560.167,1.0,0.0,1.0,-9999.0,1.0,11.288,1.0,2.903,1.0
2024-12-14 06:00:00,94,10.4593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.815,1.0,94.0,1.0,560.683,1.0,0.0,1.0,-9999.0,1.0,11.038,1.0,3.053,1.0
2024-12-14 07:00:00,94,10.4425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.266,1.0,93.618,1.0,561.371,1.0,0.0,1.0,-9999.0,1.0,11.054,1.0,2.725,1.0
2024-12-14 08:00:00,94,6.52177,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.526,1.0,90.409,1.0,561.102,1.0,0.0,1.0,-9999.0,1.0,11.69,1.0,2.788,1.0
2024-12-14 09:00:00,94,16.9816,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.305,1.0,86.474,1.0,560.982,1.0,0.0,1.0,-9999.0,1.0,12.475,1.0,2.064,1.0
2024-12-14 10:00:00,94,13.0855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.333,1.0,83.804,1.0,561.067,1.0,0.0,1.0,-9999.0,1.0,13.42,1.0,1.818,1.0
2024-12-14 11:00:00,94,14.4562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.846,1.0,80.968,1.0,560.674,1.0,0.0,1.0,-9999.0,1.0,14.701,1.0,0.757,1.0
2024-12-14 12:00:00,94,19.8491,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.089,1.0,78.894,1.0,560.268,1.0,0.0,1.0,-9999.0,1.0,15.531,1.0,1.653,1.0
2024-12-14 13:00:00,94,13.2725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.601,1.0,73.472,1.0,559.693,1.0,0.0,1.0,-9999.0,1.0,16.999,1.0,0.516,1.0
2024-12-14 14:00:00,94,24.0192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.791,1.0,71.633,1.0,559.097,1.0,0.0,1.0,-9999.0,1.0,17.931,1.0,0.189,1.0
2024-12-14 15:00:00,94,21.4757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.64,1.0,75.08,1.0,558.76,1.0,0.0,1.0,-9999.0,1.0,16.868,1.0,1.65,1.0
2024-12-14 16:00:00,94,38.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.134,1.0,80.056,1.0,558.832,1.0,0.0,1.0,-9999.0,1.0,15.923,1.0,2.932,1.0
2024-12-14 17:00:00,94,35.9486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.046,1.0,86.181,1.0,558.973,1.0,0.0,1.0,-9999.0,1.0,14.14,1.0,3.498,1.0
2024-12-14 18:00:00,94,42.2847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.098,1.0,89.758,1.0,559.515,1.0,0.0,1.0,-9999.0,1.0,13.448,1.0,3.072,1.0
2024-12-14 19:00:00,94,73.7699,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.736,1.0,90.798,1.0,559.932,1.0,0.0,1.0,-9999.0,1.0,13.182,1.0,2.641,1.0
2024-12-14 20:00:00,94,42.1083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.728,1.0,89.66,1.0,560.279,1.0,0.0,1.0,-9999.0,1.0,13.201,1.0,1.78,1.0
2024-12-14 21:00:00,94,38.0857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.219,1.0,90.711,1.0,560.644,1.0,0.06,1.0,-9999.0,1.0,13.083,1.0,2.004,1.0
2024-12-14 22:00:00,94,90.5951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.724,1.0,89.034,1.0,560.448,1.0,0.21,1.0,-9999.0,1.0,13.077,1.0,0.865,1.0
2024-12-14 23:00:00,94,11.8088,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.814,1.0,90.448,1.0,560.334,1.0,0.98,1.0,-9999.0,1.0,12.873,1.0,0.111,1.0
2024-12-15 00:00:00,94,10.498,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.385,1.0,91.582,1.0,560.063,1.0,0.76,1.0,-9999.0,1.0,12.607,1.0,0.198,1.0
2024-12-15 01:00:00,94,7.88046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.071,1.0,91.817,1.0,559.657,1.0,0.36,1.0,-9999.0,1.0,12.574,1.0,0.228,1.0
2024-12-15 02:00:00,94,7.88261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.338,1.0,92.496,1.0,559.551,1.0,0.09,1.0,-9999.0,1.0,12.106,1.0,1.827,1.0
2024-12-15 03:00:00,94,3.93419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.012,1.0,93.937,1.0,559.692,1.0,0.67,1.0,-9999.0,1.0,10.991,1.0,3.957,1.0
2024-12-15 04:00:00,94,3.91938,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.04,1.0,94.772,1.0,559.96,1.0,0.83,1.0,-9999.0,1.0,10.746,1.0,3.89,1.0
2024-12-15 05:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.839,1.0,94.364,1.0,560.629,1.0,0.74,1.0,-9999.0,1.0,10.767,1.0,2.221,1.0
2024-12-15 06:00:00,94,5.22096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.046,1.0,93.381,1.0,560.933,1.0,0.59,1.0,-9999.0,1.0,10.934,1.0,1.405,1.0
2024-12-15 07:00:00,94,1.30439,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.84,1.0,93.888,1.0,561.4,1.0,0.06,1.0,-9999.0,1.0,11.198,1.0,3.037,1.0
2024-12-15 08:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.618,1.0,92.633,1.0,561.61,1.0,0.0,1.0,-9999.0,1.0,11.744,1.0,2.698,1.0
2024-12-15 09:00:00,94,7.84386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.828,1.0,86.662,1.0,561.011,1.0,0.0,1.0,-9999.0,1.0,13.485,1.0,2.156,1.0
2024-12-15 10:00:00,94,1.31322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.03,1.0,82.572,1.0,560.896,1.0,0.0,1.0,-9999.0,1.0,14.803,1.0,1.508,1.0
2024-12-15 11:00:00,94,10.5812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.257,1.0,77.212,1.0,560.52,1.0,0.0,1.0,-9999.0,1.0,16.33,1.0,1.379,1.0
2024-12-15 12:00:00,94,6.67872,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.506,1.0,80.875,1.0,560.057,1.0,0.0,1.0,-9999.0,1.0,16.173,1.0,1.125,1.0
2024-12-15 13:00:00,94,9.30443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.024,1.0,82.93,1.0,559.558,1.0,0.0,1.0,-9999.0,1.0,15.604,1.0,1.911,1.0
2024-12-15 14:00:00,94,10.6332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.085,1.0,88.232,1.0,559.392,1.0,1.97,1.0,-9999.0,1.0,13.985,1.0,2.212,1.0
2024-12-15 15:00:00,94,7.91788,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.104,1.0,92.096,1.0,559.509,1.0,0.75,1.0,-9999.0,1.0,12.69,1.0,1.465,1.0
2024-12-15 16:00:00,94,3.94362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.783,1.0,90.358,1.0,559.224,1.0,0.11,1.0,-9999.0,1.0,13.106,1.0,0.298,1.0
2024-12-15 17:00:00,94,7.89721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.577,1.0,90.729,1.0,559.383,1.0,0.01,1.0,-9999.0,1.0,13.109,1.0,0.276,1.0
2024-12-15 18:00:00,94,6.57937,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.032,1.0,90.953,1.0,559.732,1.0,0.0,1.0,-9999.0,1.0,12.777,1.0,0.505,1.0
2024-12-15 19:00:00,94,6.56992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.473,1.0,90.729,1.0,560.238,1.0,0.01,1.0,-9999.0,1.0,12.677,1.0,0.493,1.0
2024-12-15 20:00:00,94,11.8088,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.32,1.0,89.074,1.0,560.623,1.0,0.04,1.0,-9999.0,1.0,12.799,1.0,0.245,1.0
2024-12-15 21:00:00,94,7.86734,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.011,1.0,88.594,1.0,560.937,1.0,0.0,1.0,-9999.0,1.0,12.865,1.0,0.628,1.0
2024-12-15 22:00:00,94,3.93224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.06,1.0,90.955,1.0,561.152,1.0,0.0,1.0,-9999.0,1.0,12.492,1.0,1.249,1.0
2024-12-15 23:00:00,94,10.4804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.775,1.0,93.154,1.0,561.19,1.0,0.0,1.0,-9999.0,1.0,12.39,1.0,2.377,1.0
2024-12-16 00:00:00,94,5.24136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.461,1.0,94.0,1.0,560.896,1.0,0.0,1.0,-9999.0,1.0,12.263,1.0,2.735,1.0
2024-12-16 01:00:00,94,5.24032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.635,1.0,93.94,1.0,560.707,1.0,0.0,1.0,-9999.0,1.0,12.138,1.0,2.547,1.0
2024-12-16 02:00:00,94,5.24589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.209,1.0,93.11,1.0,560.15,1.0,0.0,1.0,-9999.0,1.0,12.094,1.0,2.502,1.0
2024-12-16 03:00:00,94,11.797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.469,1.0,94.0,1.0,560.015,1.0,0.01,1.0,-9999.0,1.0,12.102,1.0,2.294,1.0
2024-12-16 04:00:00,94,3.93364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.2,1.0,94.353,1.0,560.155,1.0,0.0,1.0,-9999.0,1.0,12.039,1.0,1.867,1.0
2024-12-16 05:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.7,1.0,95.0,1.0,560.261,1.0,0.0,1.0,-9999.0,1.0,11.787,1.0,3.052,1.0
2024-12-16 06:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.5,1.0,95.203,1.0,560.596,1.0,0.0,1.0,-9999.0,1.0,11.715,1.0,2.858,1.0
2024-12-16 07:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.626,1.0,95.569,1.0,560.942,1.0,0.0,1.0,-9999.0,1.0,11.639,1.0,3.2,1.0
2024-12-16 08:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.738,1.0,95.347,1.0,561.598,1.0,0.03,1.0,-9999.0,1.0,11.737,1.0,3.036,1.0
2024-12-16 09:00:00,94,7.83411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.862,1.0,94.763,1.0,562.411,1.0,0.04,1.0,-9999.0,1.0,12.289,1.0,2.038,1.0
2024-12-16 10:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.18,1.0,89.018,1.0,561.248,1.0,0.0,1.0,-9999.0,1.0,13.713,1.0,2.009,1.0
2024-12-16 11:00:00,94,14.4709,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.95,1.0,86.408,1.0,560.778,1.0,0.0,1.0,-9999.0,1.0,14.291,1.0,2.4,1.0
2024-12-16 12:00:00,94,14.4764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.363,1.0,83.846,1.0,560.339,1.0,0.0,1.0,-9999.0,1.0,15.099,1.0,2.618,1.0
2024-12-16 13:00:00,94,11.865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.448,1.0,83.282,1.0,559.89,1.0,0.0,1.0,-9999.0,1.0,15.41,1.0,2.802,1.0
2024-12-16 14:00:00,94,18.5156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.507,1.0,84.61,1.0,559.503,1.0,0.0,1.0,-9999.0,1.0,14.892,1.0,3.304,1.0
2024-12-16 15:00:00,94,14.5665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.129,1.0,83.841,1.0,559.251,1.0,0.0,1.0,-9999.0,1.0,15.049,1.0,3.07,1.0
2024-12-16 16:00:00,94,13.2549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.921,1.0,85.062,1.0,559.397,1.0,0.0,1.0,-9999.0,1.0,14.781,1.0,2.991,1.0
2024-12-16 17:00:00,94,14.5593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.137,1.0,88.584,1.0,559.818,1.0,0.0,1.0,-9999.0,1.0,13.933,1.0,2.81,1.0
2024-12-16 18:00:00,94,19.7919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.969,1.0,91.847,1.0,560.533,1.0,0.0,1.0,-9999.0,1.0,13.313,1.0,2.606,1.0
2024-12-16 19:00:00,94,17.0942,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.409,1.0,93.353,1.0,561.341,1.0,0.0,1.0,-9999.0,1.0,12.919,1.0,3.381,1.0
2024-12-16 20:00:00,94,13.1283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.742,1.0,93.791,1.0,561.96,1.0,0.0,1.0,-9999.0,1.0,12.799,1.0,2.896,1.0
2024-12-16 21:00:00,94,17.029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.24,1.0,94.471,1.0,562.152,1.0,0.0,1.0,-9999.0,1.0,12.659,1.0,3.217,1.0
2024-12-16 22:00:00,94,6.54681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.169,1.0,94.016,1.0,562.833,1.0,0.0,1.0,-9999.0,1.0,12.681,1.0,2.355,1.0
2024-12-16 23:00:00,94,11.7827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.988,1.0,94.23,1.0,562.301,1.0,0.0,1.0,-9999.0,1.0,12.645,1.0,3.386,1.0
2024-12-17 00:00:00,94,5.23639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.647,1.0,94.36,1.0,562.453,1.0,0.02,1.0,-9999.0,1.0,12.651,1.0,2.547,1.0
2024-12-17 01:00:00,94,10.4732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.763,1.0,94.063,1.0,562.246,1.0,0.0,1.0,-9999.0,1.0,12.48,1.0,2.961,1.0
2024-12-17 02:00:00,94,9.169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.196,1.0,94.108,1.0,561.865,1.0,0.02,1.0,-9999.0,1.0,12.422,1.0,2.635,1.0
2024-12-17 03:00:00,94,9.1728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.091,1.0,95.0,1.0,560.964,1.0,0.0,1.0,-9999.0,1.0,12.325,1.0,4.215,1.0
2024-12-17 04:00:00,94,3.93074,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.527,1.0,95.001,1.0,561.209,1.0,0.0,1.0,-9999.0,1.0,12.223,1.0,2.808,1.0
2024-12-17 05:00:00,94,5.23942,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.322,1.0,95.0,1.0,561.839,1.0,0.0,1.0,-9999.0,1.0,12.007,1.0,3.894,1.0
2024-12-17 06:00:00,94,3.92581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.896,1.0,95.0,1.0,561.857,1.0,0.0,1.0,-9999.0,1.0,11.94,1.0,3.39,1.0
2024-12-17 07:00:00,94,2.61511,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.498,1.0,94.452,1.0,562.756,1.0,0.0,1.0,-9999.0,1.0,12.167,1.0,1.922,1.0
2024-12-17 08:00:00,94,3.92189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.505,1.0,91.93,1.0,562.206,1.0,0.0,1.0,-9999.0,1.0,12.824,1.0,1.537,1.0
2024-12-17 09:00:00,94,9.16966,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.038,1.0,88.677,1.0,561.96,1.0,0.0,1.0,-9999.0,1.0,13.722,1.0,2.372,1.0
