Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-03-16 22:00:00,79,32.8357,1.0,56.0,1.0,-9999.0,1.0,2.943,1.9,8.6384,1.9,11.5814,1.9,7.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-16 23:00:00,79,31.6277,1.0,60.0,1.0,-9999.0,1.0,3.6791,1.9,8.2259,1.9,11.9049,1.9,5.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-17 00:00:00,79,30.4624,1.0,57.0,1.0,-9999.0,1.0,3.4245,1.9,7.0089,1.9,10.4334,1.9,6.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-17 01:00:00,79,37.4956,1.0,84.0,1.0,-9999.0,1.0,4.2194,1.0,7.5647,1.0,11.7842,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-17 02:00:00,79,26.9605,1.0,61.0,1.0,-9999.0,1.0,3.3811,1.0,4.8803,1.0,8.2614,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-17 03:00:00,79,25.7635,1.0,70.0,1.0,-9999.0,1.0,3.7526,1.0,4.9462,1.0,8.6988,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-17 04:00:00,79,32.8037,1.0,59.0,1.0,-9999.0,1.0,4.0693,1.0,5.6917,1.0,9.7609,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-17 05:00:00,79,33.9784,1.0,67.0,1.0,-9999.0,1.0,8.1415,1.0,7.6319,1.0,15.7733,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-17 06:00:00,79,37.5095,1.0,96.0,1.0,-9999.0,1.0,16.8515,1.0,10.1181,1.0,26.9696,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-17 07:00:00,79,43.2618,1.0,110.0,1.0,-9999.0,1.0,28.358,1.0,10.8006,1.0,39.1586,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-17 08:00:00,79,66.7955,1.0,139.0,1.0,-9999.0,1.0,28.0106,1.0,11.2995,1.0,39.3102,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-17 09:00:00,79,59.0419,1.0,125.0,1.0,-9999.0,1.0,21.6421,1.0,14.1095,1.0,35.7515,1.0,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-17 10:00:00,79,46.3538,1.0,68.0,1.0,-9999.0,1.0,13.7305,1.9,20.8255,1.9,34.5561,1.9,19.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-17 11:00:00,79,51.7332,1.0,89.0,1.0,-9999.0,1.0,7.964,1.0,16.4431,1.0,24.4071,1.0,40.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-17 12:00:00,79,25.3183,1.0,67.0,1.0,-9999.0,1.0,5.1163,1.0,18.0767,1.0,23.193,1.0,46.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-17 13:00:00,79,24.1839,1.0,48.0,1.0,-9999.0,1.0,3.2284,1.0,7.6904,1.0,10.9188,1.0,35.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-17 14:00:00,79,24.3254,1.0,28.0,1.0,-9999.0,1.0,2.3096,1.0,6.4026,1.0,8.7123,1.0,34.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-17 15:00:00,79,9.74487,1.0,32.0,1.0,-9999.0,1.0,1.95,1.0,5.1109,1.0,7.061,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-17 16:00:00,79,19.5308,1.0,21.0,1.0,-9999.0,1.0,1.9052,1.0,5.9545,1.0,7.8597,1.0,34.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-17 17:00:00,79,0.5,2.4,40.0,1.0,-9999.0,1.0,2.3086,1.0,8.1113,1.0,10.42,1.0,25.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-17 18:00:00,79,3.60127,1.0,55.0,1.0,-9999.0,1.0,4.1568,1.0,13.9829,1.0,18.1396,1.0,13.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-17 19:00:00,79,7.12403,2.6,-2.0,3.0,-9999.0,1.0,0.989,1.9,6.0937,1.9,7.0827,1.9,26.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-17 20:00:00,79,1.17449,1.0,36.0,1.0,-9999.0,1.0,1.4319,1.9,5.4508,1.9,6.8827,1.9,25.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-17 21:00:00,79,22.268,1.0,60.0,1.0,-9999.0,1.0,3.7139,1.0,14.9714,1.0,18.6853,1.0,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-17 22:00:00,79,22.2503,1.0,41.0,1.0,-9999.0,1.0,6.2963,1.9,22.1879,1.9,28.4842,1.9,2.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-17 23:00:00,79,23.4041,1.0,49.0,1.0,-9999.0,1.0,4.0486,1.0,11.4767,1.0,15.5252,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-18 00:00:00,79,26.8897,1.0,65.0,1.0,-9999.0,1.0,3.9322,1.0,6.0996,1.0,10.0318,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-18 01:00:00,79,19.8726,1.0,65.0,1.0,-9999.0,1.0,3.8529,1.0,8.3382,1.0,12.1911,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-18 02:00:00,79,16.3768,1.0,45.0,1.0,-9999.0,1.0,3.6728,1.0,7.5838,1.0,11.2566,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-18 03:00:00,79,9.35414,1.0,50.0,1.0,-9999.0,1.0,3.9322,1.0,6.0996,1.0,10.0318,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-18 04:00:00,79,15.2027,1.0,53.0,1.0,-9999.0,1.0,3.4235,1.0,5.8722,1.0,9.2957,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-18 05:00:00,79,23.4,1.0,59.0,1.0,-9999.0,1.0,8.8035,1.0,8.3108,1.0,17.1144,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-18 06:00:00,79,28.0965,1.0,70.0,1.0,-9999.0,1.0,16.7179,1.0,9.4689,1.0,26.1868,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-18 07:00:00,79,25.6925,1.0,95.0,1.0,-9999.0,1.0,24.4257,2.6,9.3418,2.6,33.7675,2.6,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-18 08:00:00,79,43.4147,1.0,114.0,1.0,-9999.0,1.0,27.3788,1.0,13.6872,1.0,41.066,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-18 09:00:00,79,40.187,1.0,60.0,1.0,-9999.0,1.0,22.5475,1.0,20.0784,1.0,42.6259,1.0,9.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-18 10:00:00,79,43.0233,1.0,73.0,1.0,-9999.0,1.0,12.5627,1.0,17.6893,1.0,30.252,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-18 11:00:00,79,26.3994,1.0,69.0,1.0,-9999.0,1.0,6.3254,1.0,18.1234,1.0,24.4488,1.0,42.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-18 12:00:00,79,14.42,1.0,43.0,1.0,-9999.0,1.0,5.1017,1.9,15.025,1.9,20.1266,1.9,36.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-18 13:00:00,79,28.9617,1.0,40.0,1.0,-9999.0,1.0,4.0965,1.0,14.6587,1.0,18.7552,1.0,49.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-18 14:00:00,79,16.9062,1.0,36.0,1.0,-9999.0,1.0,3.4495,1.0,10.6954,1.0,14.1448,1.0,36.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-18 15:00:00,79,12.0609,1.0,81.0,1.0,-9999.0,1.0,4.0476,1.0,7.5927,1.0,11.6403,1.0,31.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-18 16:00:00,79,37.703,1.0,40.0,1.0,-9999.0,1.0,3.5706,1.0,7.42,1.0,10.9906,1.0,31.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-18 17:00:00,79,-16.9506,3.0,25.0,1.0,-9999.0,1.0,2.476,1.0,11.5026,1.0,13.9786,1.0,30.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-18 18:00:00,79,9.59751,1.0,48.0,1.0,-9999.0,1.0,3.6053,1.9,17.1156,1.9,20.721,1.9,20.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-18 19:00:00,79,16.6782,1.0,39.0,1.0,-9999.0,1.0,4.2322,1.9,16.7958,1.9,21.0281,1.9,10.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-18 20:00:00,79,15.4599,1.0,33.0,1.0,-9999.0,1.0,4.1457,1.9,13.5917,1.9,17.7374,1.9,10.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-18 21:00:00,79,16.6105,1.0,50.0,1.0,-9999.0,1.0,5.3159,1.9,13.6903,1.9,19.0062,1.9,8.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-18 22:00:00,79,8.29305,1.0,38.0,1.0,-9999.0,1.0,3.9446,1.9,11.752,1.9,15.6965,1.9,8.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-18 23:00:00,79,8.27648,1.0,18.0,1.0,-9999.0,1.0,2.4106,1.9,6.6148,1.9,9.0254,1.9,15.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-19 00:00:00,79,7.07855,1.0,22.0,1.0,-9999.0,1.0,2.3347,1.9,6.1407,1.9,8.4753,1.9,15.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-19 01:00:00,79,10.6155,1.0,29.0,1.0,-9999.0,1.0,2.1042,1.9,4.0072,1.9,6.1114,1.9,17.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-19 02:00:00,79,15.3155,1.0,32.0,1.0,-9999.0,1.0,2.3179,1.9,4.7504,1.9,7.0683,1.9,11.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-19 03:00:00,79,9.40582,1.0,32.0,1.0,-9999.0,1.0,2.0389,1.9,3.7292,1.9,5.7681,1.9,12.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-19 04:00:00,79,16.4186,1.0,52.0,1.0,-9999.0,1.0,3.2995,1.0,5.3939,1.0,8.6935,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-19 05:00:00,79,17.5629,1.0,50.0,1.0,-9999.0,1.0,7.5955,1.0,7.5901,1.0,15.1856,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-19 06:00:00,79,22.2627,1.0,60.0,1.0,-9999.0,1.0,15.6192,1.0,9.2474,1.0,24.8666,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-19 07:00:00,79,25.7658,1.0,70.0,1.0,-9999.0,1.0,22.605,1.0,1.6712,1.0,34.2767,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-19 08:00:00,79,34.1245,1.0,69.0,1.0,-9999.0,1.0,21.4693,2.6,15.2106,1.0,36.6799,2.6,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-19 09:00:00,79,44.0833,1.0,77.0,1.0,-9999.0,1.0,15.9211,1.0,17.5738,1.0,33.4949,1.0,17.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-19 10:00:00,79,27.6188,1.0,58.0,1.0,-9999.0,1.0,8.6443,1.0,12.7531,1.0,21.3974,1.0,29.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-19 11:00:00,79,23.0023,1.0,38.0,1.0,-9999.0,1.0,5.3364,1.0,10.8902,1.0,16.2267,1.0,38.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-19 12:00:00,79,14.6067,1.0,30.0,1.0,-9999.0,1.0,2.6932,1.0,9.2116,1.0,11.9047,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-19 13:00:00,79,14.699,1.0,34.0,1.0,-9999.0,1.0,1.5795,1.0,6.3152,1.0,7.8946,1.0,44.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-19 14:00:00,79,-3.67068,3.0,17.0,1.0,-9999.0,1.0,2.6942,1.0,8.3431,1.0,11.0373,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-19 15:00:00,79,4.90244,1.0,14.0,1.0,-9999.0,1.0,2.7079,1.9,8.112,1.9,10.8199,1.9,28.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-19 16:00:00,79,101.248,2.6,14.0,2.6,-9999.0,1.0,1.6619,1.9,5.9908,1.9,7.6526,1.9,33.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-19 17:00:00,79,-17.0964,3.0,15.0,1.0,-9999.0,1.0,1.9042,1.9,9.6622,1.9,11.5664,1.9,28.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-19 18:00:00,79,-4.85182,3.0,31.0,1.0,-9999.0,1.0,2.0623,1.0,14.1329,1.0,16.1952,1.0,20.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-19 19:00:00,79,-4.8189,3.0,15.0,1.0,-9999.0,1.0,0.9322,1.9,12.0225,1.9,12.9547,1.9,20.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-19 20:00:00,79,11.9825,1.0,37.0,1.0,-9999.0,1.0,3.9928,1.9,16.5823,1.9,20.5751,1.9,10.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-19 21:00:00,79,16.7006,1.0,42.0,1.0,-9999.0,1.0,2.9891,1.9,13.7187,1.9,16.7078,1.9,11.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-19 22:00:00,79,10.6989,1.0,49.0,1.0,-9999.0,1.0,3.3425,1.9,11.2714,1.9,14.6138,1.9,12.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-19 23:00:00,79,20.153,1.0,55.0,1.0,-9999.0,1.0,3.6811,1.9,11.7395,1.9,15.4207,1.9,8.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-20 00:00:00,79,26.0474,1.0,62.0,1.0,-9999.0,1.0,3.8409,1.9,11.626,1.9,15.467,1.9,6.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-20 01:00:00,79,23.6529,1.0,47.0,1.0,-9999.0,1.0,3.4145,1.9,8.8837,1.9,12.2981,1.9,8.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-03-20 02:00:00,79,18.9646,1.0,32.0,1.0,-9999.0,1.0,2.2823,1.9,7.4756,1.9,9.7579,1.9,11.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
