Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-09-17 10:00:00,94,6.58114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.794,1.0,73.952,1.0,561.866,1.0,0.0,1.0,-9999.0,1.0,17.403,1.0,3.557,1.0
2024-09-17 11:00:00,94,11.8715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.948,1.0,66.703,1.0,561.42,1.0,0.0,1.0,-9999.0,1.0,18.37,1.0,4.779,1.0
2024-09-17 12:00:00,94,6.62801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.141,1.0,57.51,1.0,560.713,1.0,0.0,1.0,-9999.0,1.0,19.805,1.0,3.167,1.0
2024-09-17 13:00:00,94,4.00045,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.999,1.0,50.61,1.0,560.143,1.0,0.0,1.0,-9999.0,1.0,20.768,1.0,2.471,1.0
2024-09-17 14:00:00,94,12.0608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.02,1.0,50.92,1.0,559.818,1.0,0.0,1.0,-9999.0,1.0,20.558,1.0,4.12,1.0
2024-09-17 15:00:00,94,6.68761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.922,1.0,51.46,1.0,559.455,1.0,0.0,1.0,-9999.0,1.0,20.27,1.0,4.088,1.0
2024-09-17 16:00:00,94,9.36067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.38,1.0,55.22,1.0,559.507,1.0,0.0,1.0,-9999.0,1.0,19.381,1.0,3.895,1.0
2024-09-17 17:00:00,94,14.6421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.387,1.0,63.768,1.0,559.614,1.0,0.0,1.0,-9999.0,1.0,17.227,1.0,3.671,1.0
2024-09-17 18:00:00,94,40.8833,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.573,1.0,73.57,1.0,559.851,1.0,0.0,1.0,-9999.0,1.0,15.567,1.0,3.456,1.0
2024-09-17 19:00:00,94,7.86956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.363,1.0,82.054,1.0,560.584,1.0,0.0,1.0,-9999.0,1.0,14.524,1.0,2.842,1.0
2024-09-17 20:00:00,94,9.14477,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.913,1.0,87.046,1.0,561.001,1.0,0.0,1.0,-9999.0,1.0,13.989,1.0,3.112,1.0
2024-09-17 21:00:00,94,13.0275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.751,1.0,89.204,1.0,561.484,1.0,0.0,1.0,-9999.0,1.0,13.747,1.0,2.574,1.0
2024-09-17 22:00:00,94,16.9248,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.686,1.0,90.02,1.0,561.554,1.0,0.0,1.0,-9999.0,1.0,13.362,1.0,3.028,1.0
2024-09-17 23:00:00,94,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.017,1.0,90.866,1.0,561.543,1.0,0.0,1.0,-9999.0,1.0,12.838,1.0,3.42,1.0
2024-09-18 00:00:00,94,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.365,1.0,89.903,1.0,561.173,1.0,0.0,1.0,-9999.0,1.0,12.527,1.0,3.173,1.0
2024-09-18 01:00:00,94,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.081,1.0,89.352,1.0,560.502,1.0,0.0,1.0,-9999.0,1.0,12.328,1.0,2.764,1.0
2024-09-18 02:00:00,94,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.364,1.0,92.284,1.0,560.547,1.0,0.0,1.0,-9999.0,1.0,12.112,1.0,2.633,1.0
2024-09-18 03:00:00,94,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.83,1.0,92.537,1.0,560.466,1.0,0.0,1.0,-9999.0,1.0,11.862,1.0,3.217,1.0
2024-09-18 04:00:00,94,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.002,1.0,93.0,1.0,560.373,1.0,0.0,1.0,-9999.0,1.0,11.705,1.0,3.494,1.0
2024-09-18 05:00:00,94,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.33,1.0,93.19,1.0,560.693,1.0,0.0,1.0,-9999.0,1.0,11.659,1.0,2.698,1.0
2024-09-18 06:00:00,94,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.648,1.0,92.522,1.0,561.167,1.0,0.0,1.0,-9999.0,1.0,11.522,1.0,2.455,1.0
2024-09-18 07:00:00,94,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.965,1.0,81.517,1.0,560.92,1.0,0.0,1.0,-9999.0,1.0,14.391,1.0,1.375,1.0
2024-09-18 08:00:00,94,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.926,1.0,68.522,1.0,561.314,1.0,0.0,1.0,-9999.0,1.0,16.774,1.0,2.102,1.0
2024-09-18 09:00:00,94,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.808,1.0,65.04,1.0,561.626,1.0,0.0,1.0,-9999.0,1.0,17.557,1.0,1.703,1.0
2024-09-18 10:00:00,94,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.334,1.0,57.625,1.0,561.284,1.0,0.0,1.0,-9999.0,1.0,19.423,1.0,1.854,1.0
2024-09-18 11:00:00,94,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.442,1.0,51.642,1.0,560.665,1.0,0.0,1.0,-9999.0,1.0,20.716,1.0,0.905,1.0
2024-09-18 12:00:00,94,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.127,1.0,47.012,1.0,560.146,1.0,0.0,1.0,-9999.0,1.0,21.543,1.0,3.851,1.0
2024-09-18 13:00:00,94,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.124,1.0,41.897,1.0,559.777,1.0,0.0,1.0,-9999.0,1.0,21.483,1.0,3.941,1.0
2024-09-18 14:00:00,94,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.009,1.0,44.473,1.0,559.296,1.0,0.0,1.0,-9999.0,1.0,21.001,1.0,5.113,1.0
2024-09-18 15:00:00,94,8.04036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.251,1.0,46.063,1.0,559.132,1.0,0.0,1.0,-9999.0,1.0,20.783,1.0,4.808,1.0
2024-09-18 16:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.603,1.0,48.28,1.0,559.188,1.0,0.0,1.0,-9999.0,1.0,20.065,1.0,5.078,1.0
2024-09-18 17:00:00,94,5.34153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.54,1.0,56.861,1.0,559.245,1.0,0.0,1.0,-9999.0,1.0,18.183,1.0,5.031,1.0
2024-09-18 18:00:00,94,11.9323,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.227,1.0,75.381,1.0,559.193,1.0,0.0,1.0,-9999.0,1.0,16.114,1.0,3.977,1.0
2024-09-18 19:00:00,94,13.1652,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.518,1.0,87.356,1.0,559.872,1.0,0.0,1.0,-9999.0,1.0,14.799,1.0,3.377,1.0
2024-09-18 20:00:00,94,14.4093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.714,1.0,89.831,1.0,560.728,1.0,0.0,1.0,-9999.0,1.0,14.066,1.0,2.82,1.0
2024-09-18 21:00:00,94,19.5891,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.674,1.0,92.638,1.0,561.404,1.0,0.0,1.0,-9999.0,1.0,14.101,1.0,3.831,1.0
2024-09-18 22:00:00,94,13.0625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.435,1.0,92.027,1.0,561.739,1.0,0.0,1.0,-9999.0,1.0,13.668,1.0,2.747,1.0
2024-09-18 23:00:00,94,19.5411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.213,1.0,92.804,1.0,561.583,1.0,0.0,1.0,-9999.0,1.0,13.741,1.0,2.6,1.0
2024-09-19 00:00:00,94,15.6408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.692,1.0,92.749,1.0,561.345,1.0,0.0,1.0,-9999.0,1.0,13.6,1.0,2.638,1.0
2024-09-19 01:00:00,94,24.7703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.46,1.0,92.333,1.0,560.945,1.0,0.0,1.0,-9999.0,1.0,13.337,1.0,2.39,1.0
2024-09-19 02:00:00,94,24.7402,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.358,1.0,92.994,1.0,560.812,1.0,0.0,1.0,-9999.0,1.0,13.119,1.0,2.47,1.0
2024-09-19 03:00:00,94,19.5211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.254,1.0,92.55,1.0,560.584,1.0,0.0,1.0,-9999.0,1.0,12.997,1.0,2.017,1.0
2024-09-19 04:00:00,94,15.6102,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.103,1.0,92.151,1.0,560.509,1.0,0.0,1.0,-9999.0,1.0,12.632,1.0,2.72,1.0
2024-09-19 05:00:00,94,12.9863,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.572,1.0,93.134,1.0,560.727,1.0,0.0,1.0,-9999.0,1.0,12.493,1.0,2.97,1.0
2024-09-19 06:00:00,94,9.09035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.988,1.0,93.792,1.0,560.92,1.0,0.0,1.0,-9999.0,1.0,12.662,1.0,3.173,1.0
2024-09-19 07:00:00,94,7.79747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.313,1.0,90.638,1.0,561.362,1.0,0.0,1.0,-9999.0,1.0,13.283,1.0,1.896,1.0
2024-09-19 08:00:00,94,18.1982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.878,1.0,82.16,1.0,561.313,1.0,0.0,1.0,-9999.0,1.0,15.666,1.0,1.881,1.0
2024-09-19 09:00:00,94,10.4856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.636,1.0,74.728,1.0,561.253,1.0,0.0,1.0,-9999.0,1.0,17.481,1.0,2.073,1.0
2024-09-19 10:00:00,94,19.8242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.737,1.0,71.74,1.0,561.159,1.0,0.0,1.0,-9999.0,1.0,18.127,1.0,3.21,1.0
2024-09-19 11:00:00,94,13.2495,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.667,1.0,69.646,1.0,560.794,1.0,0.0,1.0,-9999.0,1.0,18.63,1.0,3.287,1.0
2024-09-19 12:00:00,94,6.63538,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.78,1.0,68.278,1.0,560.243,1.0,0.0,1.0,-9999.0,1.0,19.039,1.0,4.272,1.0
2024-09-19 13:00:00,94,7.98647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.52,1.0,65.633,1.0,559.584,1.0,0.0,1.0,-9999.0,1.0,19.224,1.0,4.955,1.0
2024-09-19 14:00:00,94,9.32634,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.534,1.0,60.98,1.0,559.114,1.0,0.0,1.0,-9999.0,1.0,19.771,1.0,4.301,1.0
2024-09-19 15:00:00,94,10.6886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.251,1.0,57.36,1.0,558.694,1.0,0.0,1.0,-9999.0,1.0,19.582,1.0,4.509,1.0
2024-09-19 16:00:00,94,5.33867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.541,1.0,58.901,1.0,558.593,1.0,0.0,1.0,-9999.0,1.0,18.967,1.0,3.895,1.0
2024-09-19 17:00:00,94,10.6489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.892,1.0,64.296,1.0,558.578,1.0,0.0,1.0,-9999.0,1.0,17.449,1.0,3.376,1.0
2024-09-19 18:00:00,94,25.1463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.686,1.0,65.795,1.0,559.008,1.0,0.0,1.0,-9999.0,1.0,16.418,1.0,3.946,1.0
2024-09-19 19:00:00,94,30.2983,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.949,1.0,76.109,1.0,559.512,1.0,0.0,1.0,-9999.0,1.0,15.113,1.0,3.631,1.0
2024-09-19 20:00:00,94,31.4562,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.056,1.0,87.843,1.0,560.301,1.0,0.0,1.0,-9999.0,1.0,14.367,1.0,3.908,1.0
2024-09-19 21:00:00,94,18.302,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.002,1.0,89.077,1.0,560.664,1.0,0.0,1.0,-9999.0,1.0,14.454,1.0,3.401,1.0
2024-09-19 22:00:00,94,24.8356,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.833,1.0,88.887,1.0,560.785,1.0,0.0,1.0,-9999.0,1.0,14.25,1.0,3.214,1.0
2024-09-19 23:00:00,94,16.9767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.571,1.0,83.511,1.0,560.077,1.0,0.0,1.0,-9999.0,1.0,13.397,1.0,1.465,1.0
2024-09-20 00:00:00,94,14.303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.611,1.0,77.314,1.0,559.854,1.0,0.0,1.0,-9999.0,1.0,13.582,1.0,1.52,1.0
2024-09-20 01:00:00,94,10.42,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.509,1.0,77.107,1.0,559.783,1.0,0.0,1.0,-9999.0,1.0,13.616,1.0,2.336,1.0
2024-09-20 02:00:00,94,14.327,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.919,1.0,87.485,1.0,559.867,1.0,0.0,1.0,-9999.0,1.0,12.276,1.0,3.174,1.0
2024-09-20 03:00:00,94,16.895,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.114,1.0,91.114,1.0,560.017,1.0,0.0,1.0,-9999.0,1.0,11.856,1.0,3.041,1.0
2024-09-20 04:00:00,94,18.1729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.399,1.0,92.314,1.0,560.268,1.0,0.0,1.0,-9999.0,1.0,11.695,1.0,2.385,1.0
2024-09-20 05:00:00,94,11.678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.024,1.0,89.97,1.0,559.838,1.0,0.0,1.0,-9999.0,1.0,11.595,1.0,1.227,1.0
2024-09-20 06:00:00,94,19.4348,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.796,1.0,84.466,1.0,559.45,1.0,0.0,1.0,-9999.0,1.0,11.873,1.0,0.838,1.0
2024-09-20 07:00:00,94,6.48214,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.274,1.0,79.887,1.0,559.673,1.0,0.0,1.0,-9999.0,1.0,13.979,1.0,0.757,1.0
2024-09-20 08:00:00,94,11.7698,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.634,1.0,76.822,1.0,560.214,1.0,0.0,1.0,-9999.0,1.0,15.816,1.0,0.508,1.0
2024-09-20 09:00:00,94,15.7971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.825,1.0,72.3,1.0,560.443,1.0,0.0,1.0,-9999.0,1.0,17.333,1.0,0.665,1.0
2024-09-20 10:00:00,94,13.2559,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.942,1.0,64.394,1.0,560.323,1.0,0.0,1.0,-9999.0,1.0,18.841,1.0,1.976,1.0
2024-09-20 11:00:00,94,18.666,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.711,1.0,62.935,1.0,560.001,1.0,0.0,1.0,-9999.0,1.0,19.081,1.0,2.955,1.0
2024-09-20 12:00:00,94,15.9901,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.428,1.0,57.19,1.0,559.454,1.0,0.0,1.0,-9999.0,1.0,19.682,1.0,3.843,1.0
2024-09-20 13:00:00,94,6.67605,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.288,1.0,56.075,1.0,558.952,1.0,0.0,1.0,-9999.0,1.0,19.993,1.0,2.369,1.0
2024-09-20 14:00:00,94,9.36381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.235,1.0,54.131,1.0,558.461,1.0,0.0,1.0,-9999.0,1.0,20.147,1.0,3.141,1.0
2024-09-20 15:00:00,94,8.03431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.046,1.0,56.046,1.0,558.335,1.0,0.0,1.0,-9999.0,1.0,19.224,1.0,3.928,1.0
2024-09-20 16:00:00,94,5.33776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.753,1.0,62.099,1.0,558.359,1.0,0.0,1.0,-9999.0,1.0,17.524,1.0,2.879,1.0
