Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-02-18 01:00:00,104,8.0,2.6,7.0,2.6,-9999.0,1.0,-1.84581,3.0,8.35564,2.6,6.50983,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.418,1.0,87.487,1.0,637.985,1.0,0.0,1.0,-9999.0,1.0,19.095,1.0,0.638,1.0
2025-02-18 02:00:00,104,14.0,1.0,33.0,1.0,-9999.0,1.0,-1.35344,3.0,15.6603,2.6,14.3069,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.739,1.0,88.144,1.0,637.666,1.0,0.14,1.0,-9999.0,1.0,19.026,1.0,0.527,1.0
2025-02-18 03:00:00,104,19.0,1.0,31.0,1.0,-9999.0,1.0,-1.51231,3.0,15.992,2.6,14.4797,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.799,1.0,89.377,1.0,637.469,1.0,0.04,1.0,-9999.0,1.0,18.81,1.0,0.395,1.0
2025-02-18 04:00:00,104,19.0,1.0,42.0,1.0,-9999.0,1.0,-0.732094,3.0,17.4501,2.6,16.718,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.139,1.0,88.73,1.0,637.563,1.0,0.0,1.0,-9999.0,1.0,18.624,1.0,0.652,1.0
2025-02-18 05:00:00,104,24.0,1.0,60.0,1.0,-9999.0,1.0,0.879004,1.0,14.6833,1.0,15.5623,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.07,1.0,87.816,1.0,637.796,1.0,0.0,1.0,-9999.0,1.0,18.417,1.0,0.672,1.0
2025-02-18 06:00:00,104,22.0,1.0,82.0,1.0,-9999.0,1.0,5.23054,1.0,14.0669,1.0,19.2974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.852,1.0,89.088,1.0,637.95,1.0,0.0,1.0,-9999.0,1.0,18.313,1.0,0.459,1.0
2025-02-18 07:00:00,104,22.0,1.0,65.0,1.0,-9999.0,1.0,35.5235,1.0,14.8921,1.0,50.4106,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.368,1.0,83.129,1.0,638.483,1.0,0.0,1.0,-9999.0,1.0,19.737,1.0,0.661,1.0
2025-02-18 08:00:00,104,26.0,1.0,45.0,1.0,-9999.0,1.0,42.572,1.0,17.9674,1.0,60.5394,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.519,1.0,75.387,1.0,638.79,1.0,0.0,1.0,-9999.0,1.0,21.26,1.0,0.82,1.0
2025-02-18 09:00:00,104,27.0,1.0,41.0,1.0,-9999.0,1.0,13.937,1.0,15.5163,1.0,29.4533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.348,1.0,68.152,1.0,638.853,1.0,0.0,1.0,-9999.0,1.0,22.752,1.0,0.342,1.0
2025-02-18 10:00:00,104,28.0,1.0,36.0,1.0,-9999.0,1.0,13.5707,1.0,23.1552,1.0,36.7293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.648,1.0,62.839,1.0,638.4,1.0,0.0,1.0,-9999.0,1.0,24.037,1.0,1.166,1.0
2025-02-18 11:00:00,104,35.0,1.0,37.0,1.0,-9999.0,1.0,13.4392,1.0,34.5026,1.0,47.9418,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.634,1.0,56.708,1.0,637.577,1.0,0.0,1.0,-9999.0,1.0,25.549,1.0,0.163,1.0
2025-02-18 12:00:00,104,29.0,1.0,41.0,1.0,-9999.0,1.0,5.19832,1.0,30.7856,1.0,35.9839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.24,1.0,56.162,1.0,637.008,1.0,0.0,1.0,-9999.0,1.0,26.41,1.0,0.936,1.0
2025-02-18 13:00:00,104,15.0,1.0,31.0,1.0,-9999.0,1.0,0.403838,1.0,18.7619,1.0,19.1657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.511,1.0,60.318,1.0,636.575,1.0,0.24,1.0,-9999.0,1.0,25.368,1.0,1.123,1.0
2025-02-18 14:00:00,104,16.0,1.0,28.0,1.0,-9999.0,1.0,-0.502204,3.0,13.7176,2.6,13.2154,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.492,1.0,81.011,1.0,636.465,1.0,1.39,1.0,-9999.0,1.0,21.585,1.0,0.644,1.0
2025-02-18 15:00:00,104,7.0,1.0,28.0,1.0,-9999.0,1.0,3.07556,1.0,24.4772,1.0,27.5528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.941,1.0,71.688,1.0,636.095,1.0,0.0,1.0,-9999.0,1.0,23.226,1.0,0.492,1.0
2025-02-18 16:00:00,104,24.0,1.0,40.0,1.0,-9999.0,1.0,6.76325,1.0,29.1141,1.0,35.8774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.337,1.0,62.634,1.0,635.885,1.0,0.0,1.0,-9999.0,1.0,25.189,1.0,0.522,1.0
2025-02-18 17:00:00,104,18.0,1.0,39.0,1.0,-9999.0,1.0,2.98544,1.0,32.6108,1.0,35.5962,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.773,1.0,65.46,1.0,635.937,1.0,0.0,1.0,-9999.0,1.0,24.644,1.0,1.426,1.0
2025-02-18 18:00:00,104,16.0,1.0,30.0,1.0,-9999.0,1.0,1.10241,1.0,28.6618,1.0,29.7642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.016,1.0,71.856,1.0,636.421,1.0,0.0,1.0,-9999.0,1.0,23.362,1.0,2.199,1.0
2025-02-18 19:00:00,104,10.0,1.0,46.0,1.0,-9999.0,1.0,3.7323,1.0,27.5501,1.0,31.2824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.517,1.0,77.216,1.0,637.196,1.0,0.0,1.0,-9999.0,1.0,22.382,1.0,1.869,1.0
2025-02-18 20:00:00,104,19.0,1.0,31.0,1.0,-9999.0,1.0,6.22454,1.0,24.0298,1.0,30.2544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.498,1.0,79.857,1.0,637.813,1.0,0.0,1.0,-9999.0,1.0,21.902,1.0,1.931,1.0
2025-02-18 21:00:00,104,17.0,1.0,36.0,1.0,-9999.0,1.0,1.73444,1.0,21.8808,1.0,23.6152,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.942,1.0,82.141,1.0,638.278,1.0,0.0,1.0,-9999.0,1.0,21.443,1.0,2.059,1.0
2025-02-18 22:00:00,104,20.0,1.0,37.0,1.0,-9999.0,1.0,-0.0544204,3.0,19.9667,2.6,19.9123,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.906,1.0,84.406,1.0,638.437,1.0,0.0,1.0,-9999.0,1.0,20.998,1.0,1.897,1.0
2025-02-18 23:00:00,104,15.0,1.0,43.0,1.0,-9999.0,1.0,3.07029,1.0,22.2819,1.0,25.3522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.326,1.0,85.802,1.0,638.527,1.0,0.0,1.0,-9999.0,1.0,20.712,1.0,1.725,1.0
2025-02-19 00:00:00,104,20.0,1.0,37.0,1.0,-9999.0,1.0,1.43397,1.0,20.4047,1.0,21.8386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.273,1.0,86.789,1.0,638.225,1.0,0.0,1.0,-9999.0,1.0,20.456,1.0,2.011,1.0
2025-02-19 01:00:00,104,17.0,1.0,33.0,1.0,-9999.0,1.0,-1.41716,3.0,15.7777,2.6,14.3605,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.05,1.0,87.034,1.0,637.846,1.0,0.0,1.0,-9999.0,1.0,20.182,1.0,1.884,1.0
2025-02-19 02:00:00,104,19.0,1.0,36.0,1.0,-9999.0,1.0,-1.40445,3.0,13.6644,2.6,12.26,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.814,1.0,86.297,1.0,637.618,1.0,0.0,1.0,-9999.0,1.0,20.093,1.0,1.31,1.0
2025-02-19 03:00:00,104,17.0,1.0,38.0,1.0,-9999.0,1.0,-1.02398,3.0,13.3111,2.6,12.2871,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.047,1.0,86.782,1.0,637.514,1.0,0.1,1.0,-9999.0,1.0,20.021,1.0,1.462,1.0
2025-02-19 04:00:00,104,18.0,1.0,35.0,1.0,-9999.0,1.0,-0.611448,3.0,13.968,2.6,13.3565,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.013,1.0,88.824,1.0,637.532,1.0,0.0,1.0,-9999.0,1.0,19.651,1.0,1.439,1.0
2025-02-19 05:00:00,104,15.0,1.0,35.0,1.0,-9999.0,1.0,3.31917,1.0,17.3873,1.0,20.7065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.927,1.0,87.37,1.0,637.852,1.0,0.0,1.0,-9999.0,1.0,19.699,1.0,1.752,1.0
2025-02-19 06:00:00,104,21.0,1.0,38.0,1.0,-9999.0,1.0,13.6512,1.0,18.6796,1.0,32.3308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.846,1.0,87.065,1.0,638.37,1.0,0.0,1.0,-9999.0,1.0,19.708,1.0,1.431,1.0
2025-02-19 07:00:00,104,27.0,1.0,40.0,1.0,-9999.0,1.0,28.2187,1.0,20.0286,1.0,48.2473,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.97,1.0,86.473,1.0,639.058,1.0,0.0,1.0,-9999.0,1.0,19.868,1.0,1.646,1.0
2025-02-19 08:00:00,104,26.0,1.0,47.0,1.0,-9999.0,1.0,35.6547,1.0,21.4517,1.0,57.1064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.097,1.0,84.99,1.0,639.5,1.0,0.14,1.0,-9999.0,1.0,20.354,1.0,1.255,1.0
2025-02-19 09:00:00,104,28.0,1.0,44.0,1.0,-9999.0,1.0,46.4443,1.0,23.8191,1.0,70.2635,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.903,1.0,84.666,1.0,639.619,1.0,0.07,1.0,-9999.0,1.0,20.488,1.0,0.834,1.0
2025-02-19 10:00:00,104,29.0,1.0,50.0,1.0,-9999.0,1.0,40.6983,1.0,24.7778,1.0,65.4761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2025-02-19 11:00:00,104,20.0,1.0,35.0,1.0,-9999.0,1.0,22.6301,1.0,24.6547,1.0,47.2848,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2025-02-19 12:00:00,104,27.0,1.0,28.0,1.0,-9999.0,1.0,13.3615,1.0,20.5198,1.0,33.8813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.419,1.0,64.373,1.0,638.146,1.0,0.0,1.0,-9999.0,1.0,23.932,1.0,0.504,1.0
2025-02-19 13:00:00,104,20.0,2.6,19.0,2.6,-9999.0,1.0,3.46132,1.0,16.1632,1.0,19.6245,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.915,1.0,58.233,1.0,637.292,1.0,0.0,1.0,-9999.0,1.0,25.898,1.0,1.225,1.0
2025-02-19 14:00:00,104,23.0,1.0,35.0,1.0,-9999.0,1.0,0.315624,1.0,14.8804,1.0,15.196,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.63,1.0,56.869,1.0,636.346,1.0,0.0,1.0,-9999.0,1.0,26.567,1.0,1.022,1.0
2025-02-19 15:00:00,104,26.0,1.0,45.0,1.0,-9999.0,1.0,0.213274,1.0,19.722,1.0,19.9352,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.616,1.0,53.871,1.0,635.656,1.0,0.0,1.0,-9999.0,1.0,27.299,1.0,0.538,1.0
2025-02-19 16:00:00,104,27.0,1.0,46.0,1.0,-9999.0,1.0,-1.59824,3.0,16.6111,2.6,15.0128,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.509,1.0,54.591,1.0,635.428,1.0,0.0,1.0,-9999.0,1.0,27.704,1.0,1.298,1.0
2025-02-19 17:00:00,104,21.0,1.0,39.0,1.0,-9999.0,1.0,-1.009,3.0,17.8378,2.6,16.8288,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.672,1.0,61.42,1.0,635.661,1.0,0.0,1.0,-9999.0,1.0,26.245,1.0,2.021,1.0
2025-02-19 18:00:00,104,15.0,1.0,28.0,1.0,-9999.0,1.0,1.13671,1.0,19.57,1.0,20.7068,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.221,1.0,67.663,1.0,636.108,1.0,0.0,1.0,-9999.0,1.0,24.696,1.0,1.895,1.0
2025-02-19 19:00:00,104,12.0,1.0,32.0,1.0,-9999.0,1.0,1.19089,1.0,21.7682,1.0,22.9591,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.931,1.0,72.016,1.0,636.672,1.0,0.0,1.0,-9999.0,1.0,23.843,1.0,2.483,1.0
2025-02-19 20:00:00,104,10.0,1.0,32.0,1.0,-9999.0,1.0,-0.00903927,3.0,21.6166,2.6,21.6076,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.133,1.0,75.418,1.0,637.412,1.0,0.0,1.0,-9999.0,1.0,23.116,1.0,2.653,1.0
2025-02-19 21:00:00,104,19.0,1.0,38.0,1.0,-9999.0,1.0,2.29592,1.0,22.9438,1.0,25.2397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.158,1.0,79.863,1.0,637.954,1.0,0.0,1.0,-9999.0,1.0,22.353,1.0,2.116,1.0
2025-02-19 22:00:00,104,13.0,1.0,35.0,1.0,-9999.0,1.0,-0.088558,3.0,19.1449,2.6,19.0563,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.067,1.0,84.563,1.0,638.067,1.0,0.0,1.0,-9999.0,1.0,21.525,1.0,2.557,1.0
2025-02-19 23:00:00,104,14.0,1.0,27.0,1.0,-9999.0,1.0,-0.705973,3.0,17.101,2.6,16.3951,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.662,1.0,84.806,1.0,637.955,1.0,0.0,1.0,-9999.0,1.0,21.256,1.0,1.437,1.0
2025-02-20 00:00:00,104,18.0,1.0,27.0,1.0,-9999.0,1.0,0.522591,1.0,17.7477,1.0,18.2703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.698,1.0,86.185,1.0,637.937,1.0,0.0,1.0,-9999.0,1.0,20.776,1.0,2.359,1.0
2025-02-20 01:00:00,104,21.0,1.0,24.0,1.0,-9999.0,1.0,-1.00745,3.0,13.7242,2.6,12.7167,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.961,1.0,86.418,1.0,637.784,1.0,0.0,1.0,-9999.0,1.0,20.601,1.0,1.457,1.0
2025-02-20 02:00:00,104,19.0,1.0,23.0,1.0,-9999.0,1.0,-0.685222,3.0,13.3808,2.6,12.6955,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.825,1.0,86.99,1.0,637.544,1.0,0.0,1.0,-9999.0,1.0,20.432,1.0,1.566,1.0
2025-02-20 03:00:00,104,15.0,1.0,34.0,1.0,-9999.0,1.0,-0.713452,3.0,13.09,2.6,12.3766,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.896,1.0,87.248,1.0,637.539,1.0,0.0,1.0,-9999.0,1.0,20.287,1.0,1.657,1.0
2025-02-20 04:00:00,104,17.0,1.0,33.0,1.0,-9999.0,1.0,-0.204024,3.0,13.8599,2.6,13.6559,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.342,1.0,86.568,1.0,637.664,1.0,0.03,1.0,-9999.0,1.0,20.252,1.0,1.551,1.0
2025-02-20 05:00:00,104,17.0,1.0,34.0,1.0,-9999.0,1.0,3.74566,1.0,16.1411,1.0,19.8868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.195,1.0,90.188,1.0,637.968,1.0,0.37,1.0,-9999.0,1.0,19.592,1.0,1.328,1.0
2025-02-20 06:00:00,104,17.0,1.0,37.0,1.0,-9999.0,1.0,5.32488,1.0,15.9469,1.0,21.2718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.471,1.0,90.879,1.0,638.406,1.0,0.13,1.0,-9999.0,1.0,19.494,1.0,0.685,1.0
2025-02-20 07:00:00,104,24.0,1.0,51.0,1.0,-9999.0,1.0,32.0519,1.0,18.2677,1.0,50.3196,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.021,1.0,88.449,1.0,638.932,1.0,0.0,1.0,-9999.0,1.0,20.065,1.0,0.49,1.0
2025-02-20 08:00:00,104,29.0,1.0,47.0,1.0,-9999.0,1.0,43.7969,1.0,21.4721,1.0,65.2691,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.52,1.0,79.806,1.0,639.515,1.0,0.0,1.0,-9999.0,1.0,21.567,1.0,0.122,1.0
2025-02-20 09:00:00,104,31.0,1.0,57.0,1.0,-9999.0,1.0,32.9993,1.0,25.2285,1.0,58.2278,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.092,1.0,69.562,1.0,639.484,1.0,0.0,1.0,-9999.0,1.0,23.325,1.0,1.018,1.0
2025-02-20 10:00:00,104,33.0,1.0,43.0,1.0,-9999.0,1.0,18.12,1.0,24.8913,1.0,43.0114,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.332,1.0,58.864,1.0,639.114,1.0,0.0,1.0,-9999.0,1.0,25.062,1.0,1.555,1.0
2025-02-20 11:00:00,104,21.0,1.0,26.0,1.0,-9999.0,1.0,7.03439,1.0,16.3344,1.0,23.3688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.846,1.0,53.943,1.0,638.219,1.0,0.0,1.0,-9999.0,1.0,26.771,1.0,1.96,1.0
2025-02-20 12:00:00,104,27.0,1.0,30.0,1.0,-9999.0,1.0,4.61528,1.0,15.6141,1.0,20.2293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.99,1.0,56.899,1.0,637.648,1.0,0.0,1.0,-9999.0,1.0,26.521,1.0,3.43,1.0
2025-02-20 13:00:00,104,20.0,1.0,36.0,1.0,-9999.0,1.0,1.31698,1.0,13.6583,1.0,14.9753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.625,1.0,50.019,1.0,636.854,1.0,0.0,1.0,-9999.0,1.0,28.497,1.0,3.193,1.0
2025-02-20 14:00:00,104,8.0,1.0,25.0,1.0,-9999.0,1.0,2.70288,1.0,11.704,1.0,14.4069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.281,1.0,44.744,1.0,636.034,1.0,0.0,1.0,-9999.0,1.0,29.33,1.0,2.253,1.0
2025-02-20 15:00:00,104,16.0,1.0,23.0,1.0,-9999.0,1.0,7.31663,1.0,12.6552,1.0,19.9718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.515,1.0,46.585,1.0,635.533,1.0,0.0,1.0,-9999.0,1.0,29.392,1.0,3.813,1.0
2025-02-20 16:00:00,104,12.0,1.0,28.0,1.0,-9999.0,1.0,3.50988,1.0,12.7715,1.0,16.2814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.095,1.0,50.11,1.0,635.261,1.0,0.0,1.0,-9999.0,1.0,28.685,1.0,3.815,1.0
2025-02-20 17:00:00,104,10.0,1.0,30.0,1.0,-9999.0,1.0,0.92065,1.0,10.9917,1.0,11.9123,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.952,1.0,57.077,1.0,635.302,1.0,0.0,1.0,-9999.0,1.0,27.324,1.0,4.402,1.0
2025-02-20 18:00:00,104,7.0,1.0,35.0,1.0,-9999.0,1.0,1.21454,1.0,14.8375,1.0,16.052,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.414,1.0,65.683,1.0,635.948,1.0,0.0,1.0,-9999.0,1.0,25.223,1.0,3.841,1.0
2025-02-20 19:00:00,104,5.0,1.0,37.0,1.0,-9999.0,1.0,-0.0336062,3.0,17.1397,2.6,17.1061,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.141,1.0,66.702,1.0,636.755,1.0,0.0,1.0,-9999.0,1.0,24.544,1.0,2.744,1.0
2025-02-20 20:00:00,104,8.0,1.0,31.0,1.0,-9999.0,1.0,1.13586,1.0,20.3661,1.0,21.5019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.776,1.0,70.713,1.0,637.68,1.0,0.0,1.0,-9999.0,1.0,23.786,1.0,2.319,1.0
2025-02-20 21:00:00,104,8.0,1.0,33.0,1.0,-9999.0,1.0,-0.30723,3.0,18.5677,2.6,18.2605,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.475,1.0,78.071,1.0,638.179,1.0,0.0,1.0,-9999.0,1.0,22.633,1.0,2.763,1.0
2025-02-20 22:00:00,104,16.0,1.0,34.0,1.0,-9999.0,1.0,-0.433719,3.0,17.5789,2.6,17.1452,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.662,1.0,81.975,1.0,638.605,1.0,0.0,1.0,-9999.0,1.0,22.027,1.0,2.255,1.0
2025-02-20 23:00:00,104,14.0,1.0,27.0,1.0,-9999.0,1.0,-0.531071,3.0,14.5638,2.6,14.0327,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.49,1.0,83.506,1.0,638.531,1.0,0.0,1.0,-9999.0,1.0,21.707,1.0,2.072,1.0
2025-02-21 00:00:00,104,19.0,1.0,29.0,1.0,-9999.0,1.0,-0.344135,3.0,14.1571,2.6,13.8129,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.109,1.0,84.791,1.0,638.228,1.0,0.0,1.0,-9999.0,1.0,21.292,1.0,2.705,1.0
2025-02-21 01:00:00,104,14.0,1.0,23.0,1.0,-9999.0,1.0,-0.049229,3.0,14.1209,2.6,14.0717,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.53,1.0,83.674,1.0,637.704,1.0,0.0,1.0,-9999.0,1.0,21.012,1.0,1.194,1.0
2025-02-21 02:00:00,104,14.0,1.0,25.0,1.0,-9999.0,1.0,-0.493791,3.0,11.1111,2.6,10.6173,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.696,1.0,84.935,1.0,637.682,1.0,0.0,1.0,-9999.0,1.0,20.608,1.0,2.096,1.0
2025-02-21 03:00:00,104,20.0,1.0,32.0,1.0,-9999.0,1.0,-0.0898873,3.0,12.7352,2.6,12.6454,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.405,1.0,84.705,1.0,637.481,1.0,0.0,1.0,-9999.0,1.0,20.3,1.0,1.844,1.0
2025-02-21 04:00:00,104,16.0,1.0,19.0,1.0,-9999.0,1.0,-0.0804419,3.0,12.088,2.6,12.0076,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.153,1.0,84.244,1.0,637.505,1.0,0.0,1.0,-9999.0,1.0,20.164,1.0,2.062,1.0
2025-02-21 05:00:00,104,15.0,1.0,26.0,1.0,-9999.0,1.0,2.81688,1.0,13.1024,1.0,15.9193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.777,1.0,82.824,1.0,637.986,1.0,0.0,1.0,-9999.0,1.0,19.839,1.0,1.809,1.0
2025-02-21 06:00:00,104,17.0,1.0,37.0,1.0,-9999.0,1.0,12.8674,1.0,16.0474,1.0,28.9147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.595,1.0,81.543,1.0,638.472,1.0,0.0,1.0,-9999.0,1.0,19.79,1.0,1.724,1.0
2025-02-21 07:00:00,104,20.0,1.0,35.0,1.0,-9999.0,1.0,29.3123,1.0,17.1368,1.0,46.4491,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.146,1.0,79.328,1.0,639.201,1.0,0.0,1.0,-9999.0,1.0,20.136,1.0,1.6,1.0
2025-02-21 08:00:00,104,25.0,1.0,46.0,1.0,-9999.0,1.0,45.5751,2.2,18.8627,1.0,64.4378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.218,1.0,75.451,1.0,639.711,1.0,0.0,1.0,-9999.0,1.0,20.769,1.0,1.858,1.0
2025-02-21 09:00:00,104,18.0,1.0,50.0,1.0,-9999.0,1.0,48.4993,2.2,21.7403,1.0,70.2396,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.204,1.0,67.572,1.0,639.87,1.0,0.0,1.0,-9999.0,1.0,22.13,1.0,0.725,1.0
2025-02-21 10:00:00,104,20.0,1.0,37.0,1.0,-9999.0,1.0,22.6063,1.0,21.193,1.0,43.7994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.837,1.0,59.934,1.0,639.458,1.0,0.0,1.0,-9999.0,1.0,24.482,1.0,0.376,1.0
