Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-07-18 01:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,35.4467,1.0,10.2205,1.0,45.6672,1.0,-9999.0,1.0,1.48176,1.0,-9999.0,1.0,-9999.0,1.0,156.304,1.0,74.655,1.0,637.355,1.0,0.0,1.0,-9999.0,1.0,21.668,1.0,1.483,1.0
2024-07-18 02:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,27.8829,1.0,9.7117,1.0,37.5945,1.0,-9999.0,1.0,1.19093,1.0,-9999.0,1.0,-9999.0,1.0,161.461,1.0,74.871,1.0,636.93,1.0,0.0,1.0,-9999.0,1.0,21.502,1.0,0.993,1.0
2024-07-18 03:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,26.9798,1.0,7.8549,1.0,34.8347,1.0,-9999.0,1.0,1.02854,1.0,-9999.0,1.0,-9999.0,1.0,159.373,1.0,75.392,1.0,636.613,1.0,0.0,1.0,-9999.0,1.0,21.307,1.0,0.862,1.0
2024-07-18 04:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,30.2231,1.0,7.5733,1.0,37.7965,1.0,-9999.0,1.0,0.93887,1.0,-9999.0,1.0,-9999.0,1.0,164.123,1.0,76.174,1.0,636.69,1.0,0.0,1.0,-9999.0,1.0,21.065,1.0,0.801,1.0
2024-07-18 05:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,46.2583,1.0,8.7986,1.0,55.0569,1.0,-9999.0,1.0,0.936527,1.0,-9999.0,1.0,-9999.0,1.0,126.222,1.0,76.259,1.0,637.057,1.0,0.0,1.0,-9999.0,1.0,21.008,1.0,0.611,1.0
2024-07-18 06:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,52.2866,1.0,8.8147,1.0,61.1012,1.0,-9999.0,1.0,1.13899,1.0,-9999.0,1.0,-9999.0,1.0,173.202,1.0,74.514,1.0,637.346,1.0,0.0,1.0,-9999.0,1.0,21.359,1.0,0.482,1.0
2024-07-18 07:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,69.0946,1.0,9.731,1.0,78.8256,1.0,-9999.0,1.0,1.22787,1.0,-9999.0,1.0,-9999.0,1.0,285.123,1.0,69.727,1.0,637.605,1.0,0.0,1.0,-9999.0,1.0,22.816,1.0,0.49,1.0
2024-07-18 08:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,114.116,1.0,15.6672,1.0,129.783,1.0,-9999.0,1.0,2.09466,1.0,-9999.0,1.0,-9999.0,1.0,171.035,1.0,67.209,1.0,637.643,1.0,0.0,1.0,-9999.0,1.0,23.558,1.0,0.714,1.0
2024-07-18 09:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,91.9599,1.0,28.037,1.0,119.997,1.0,-9999.0,1.0,2.54765,1.0,-9999.0,1.0,-9999.0,1.0,102.878,1.0,61.322,1.0,637.506,1.0,0.0,1.0,-9999.0,1.0,25.245,1.0,0.53,1.0
2024-07-18 10:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,48.2753,1.0,31.299,1.0,79.5743,1.0,-9999.0,1.0,2.07167,1.0,-9999.0,1.0,-9999.0,1.0,98.796,1.0,54.803,1.0,636.905,1.0,0.0,1.0,-9999.0,1.0,27.087,1.0,0.258,1.0
2024-07-18 11:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,23.9474,1.0,28.694,1.0,52.6413,1.0,-9999.0,1.0,1.5837,1.0,-9999.0,1.0,-9999.0,1.0,298.933,1.0,50.232,1.0,636.0,1.0,0.0,1.0,-9999.0,1.0,29.015,1.0,0.708,1.0
2024-07-18 12:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,31.3875,1.0,37.3835,1.0,68.7711,1.0,-9999.0,1.0,1.70669,1.0,-9999.0,1.0,-9999.0,1.0,321.112,1.0,49.942,1.0,635.506,1.0,0.0,1.0,-9999.0,1.0,29.83,1.0,0.369,1.0
2024-07-18 13:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,25.4759,1.0,40.927,1.0,66.4029,1.0,-9999.0,1.0,1.88462,1.0,-9999.0,1.0,-9999.0,1.0,305.43,1.0,53.316,1.0,635.233,1.0,0.0,1.0,-9999.0,1.0,29.726,1.0,1.328,1.0
2024-07-18 14:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,57.1155,1.0,34.9984,1.0,92.1139,1.0,-9999.0,1.0,1.94884,1.0,-9999.0,1.0,-9999.0,1.0,308.978,1.0,52.244,1.0,634.753,1.0,0.0,1.0,-9999.0,1.0,30.547,1.0,1.081,1.0
2024-07-18 15:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,71.83,1.0,34.473,1.0,106.303,1.0,-9999.0,1.0,2.57387,1.0,-9999.0,1.0,-9999.0,1.0,305.346,1.0,51.182,1.0,634.275,1.0,0.0,1.0,-9999.0,1.0,30.92,1.0,1.268,1.0
2024-07-18 16:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,72.1023,1.0,35.3257,1.0,107.428,1.0,-9999.0,1.0,2.58822,1.0,-9999.0,1.0,-9999.0,1.0,311.684,1.0,51.478,1.0,634.178,1.0,0.0,1.0,-9999.0,1.0,30.462,1.0,0.913,1.0
2024-07-18 17:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,75.7566,1.0,38.8302,1.0,114.587,1.0,-9999.0,1.0,2.93367,1.0,-9999.0,1.0,-9999.0,1.0,76.013,1.0,47.893,1.0,634.716,1.0,0.0,1.0,-9999.0,1.0,29.245,1.0,0.83,1.0
2024-07-18 18:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,59.1257,1.0,20.6495,1.0,79.7752,1.0,-9999.0,1.0,2.60629,1.0,-9999.0,1.0,-9999.0,1.0,163.874,1.0,53.356,1.0,635.688,1.0,0.0,1.0,-9999.0,1.0,27.545,1.0,1.548,1.0
2024-07-18 19:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,45.8786,1.0,17.5227,1.0,63.4013,1.0,-9999.0,1.0,1.91132,1.0,-9999.0,1.0,-9999.0,1.0,154.972,1.0,58.688,1.0,636.643,1.0,0.0,1.0,-9999.0,1.0,26.114,1.0,1.861,1.0
2024-07-18 20:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,35.9897,1.0,17.0079,1.0,52.9975,1.0,-9999.0,1.0,1.80847,1.0,-9999.0,1.0,-9999.0,1.0,175.971,1.0,67.489,1.0,637.151,1.0,0.0,1.0,-9999.0,1.0,24.339,1.0,1.685,1.0
2024-07-18 21:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,43.9384,1.0,17.3395,1.0,61.2779,1.0,-9999.0,1.0,1.88939,1.0,-9999.0,1.0,-9999.0,1.0,177.76,1.0,69.696,1.0,637.457,1.0,0.0,1.0,-9999.0,1.0,23.518,1.0,1.11,1.0
2024-07-18 22:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,49.599,1.0,16.2457,1.0,65.8447,1.0,-9999.0,1.0,2.06586,1.0,-9999.0,1.0,-9999.0,1.0,163.082,1.0,70.568,1.0,638.262,1.0,0.0,1.0,-9999.0,1.0,23.142,1.0,1.509,1.0
2024-07-18 23:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,49.4191,1.0,13.1197,1.0,62.5389,1.0,-9999.0,1.0,2.13566,1.0,-9999.0,1.0,-9999.0,1.0,161.79,1.0,76.386,1.0,638.386,1.0,0.06,1.0,-9999.0,1.0,21.621,1.0,1.83,1.0
2024-07-19 00:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,33.5583,1.0,11.4884,1.0,45.0467,1.0,-9999.0,1.0,1.59681,1.0,-9999.0,1.0,-9999.0,1.0,194.397,1.0,76.43,1.0,637.917,1.0,0.07,1.0,-9999.0,1.0,21.577,1.0,0.646,1.0
2024-07-19 01:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,38.2576,1.0,9.177,1.0,47.4346,1.0,-9999.0,1.0,1.37433,1.0,-9999.0,1.0,-9999.0,1.0,184.922,1.0,76.242,1.0,637.498,1.0,0.0,1.0,-9999.0,1.0,21.556,1.0,0.453,1.0
2024-07-19 02:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,46.8352,1.0,7.1381,1.0,53.9733,1.0,-9999.0,1.0,1.30121,1.0,-9999.0,1.0,-9999.0,1.0,149.779,1.0,76.655,1.0,637.249,1.0,0.01,1.0,-9999.0,1.0,21.266,1.0,0.541,1.0
2024-07-19 03:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,42.9976,1.0,6.2349,1.0,49.2325,1.0,-9999.0,1.0,1.14805,1.0,-9999.0,1.0,-9999.0,1.0,180.965,1.0,76.647,1.0,636.982,1.0,0.0,1.0,-9999.0,1.0,21.283,1.0,0.566,1.0
2024-07-19 04:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,52.3851,1.0,6.7972,1.0,59.1823,1.0,-9999.0,1.0,1.12085,1.0,-9999.0,1.0,-9999.0,1.0,181.39,1.0,75.163,1.0,636.833,1.0,0.0,1.0,-9999.0,1.0,21.449,1.0,0.026,1.0
2024-07-19 05:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,67.5782,1.0,7.3775,1.0,74.9556,1.0,-9999.0,1.0,1.17127,1.0,-9999.0,1.0,-9999.0,1.0,218.347,1.0,74.585,1.0,637.06,1.0,0.0,1.0,-9999.0,1.0,21.618,1.0,0.267,1.0
2024-07-19 06:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,88.1871,1.0,7.7584,1.0,95.9455,1.0,-9999.0,1.0,1.32052,1.0,-9999.0,1.0,-9999.0,1.0,350.923,1.0,74.489,1.0,637.414,1.0,0.0,1.0,-9999.0,1.0,21.23,1.0,0.369,1.0
2024-07-19 07:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,120.916,1.0,7.9458,1.0,128.861,1.0,-9999.0,1.0,2.02945,1.0,-9999.0,1.0,-9999.0,1.0,330.403,1.0,71.124,1.0,637.611,1.0,0.0,1.0,-9999.0,1.0,22.327,1.0,0.246,1.0
2024-07-19 08:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,127.029,1.0,7.9845,2.1,135.014,1.0,-9999.0,1.0,2.2467,1.0,-9999.0,1.0,-9999.0,1.0,257.335,1.0,67.283,1.0,637.81,1.0,0.0,1.0,-9999.0,1.0,23.81,1.0,0.36,1.0
2024-07-19 09:00:00,6,-9999.0,1.0,65.0,1.0,-9999.0,1.0,111.544,1.0,25.8252,1.0,137.369,1.0,-9999.0,1.0,2.60325,1.0,-9999.0,1.0,-9999.0,1.0,261.998,1.0,65.136,1.0,637.786,1.0,0.0,1.0,-9999.0,1.0,24.678,1.0,0.644,1.0
2024-07-19 10:00:00,6,-9999.0,1.0,78.0,1.0,-9999.0,1.0,93.3619,1.0,46.4064,1.0,139.768,1.0,-9999.0,1.0,2.78188,1.0,-9999.0,1.0,-9999.0,1.0,212.89,1.0,58.359,1.0,637.405,1.0,0.0,1.0,-9999.0,1.0,26.167,1.0,0.612,1.0
2024-07-19 11:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,68.7706,1.0,45.253,1.0,114.024,1.0,-9999.0,1.0,2.69695,1.0,-9999.0,1.0,-9999.0,1.0,154.336,1.0,55.057,1.0,636.855,1.0,0.0,1.0,-9999.0,1.0,26.865,1.0,1.298,1.0
2024-07-19 12:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,35.6418,1.0,37.2597,1.0,72.9015,1.0,-9999.0,1.0,1.96237,1.0,-9999.0,1.0,-9999.0,1.0,155.565,1.0,53.596,1.0,636.184,1.0,0.0,1.0,-9999.0,1.0,27.847,1.0,1.355,1.0
2024-07-19 13:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,21.6854,1.0,29.9344,1.0,51.6198,1.0,-9999.0,1.0,1.50669,1.0,-9999.0,1.0,-9999.0,1.0,161.386,1.0,54.843,1.0,635.614,1.0,0.0,1.0,-9999.0,1.0,28.471,1.0,2.518,1.0
2024-07-19 14:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,25.1578,1.0,28.1021,1.0,53.2598,1.0,-9999.0,1.0,1.44965,1.0,-9999.0,1.0,-9999.0,1.0,177.067,1.0,52.991,1.0,635.014,1.0,0.0,1.0,-9999.0,1.0,29.302,1.0,2.339,1.0
2024-07-19 15:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,42.0277,1.0,27.7736,1.0,69.8013,1.0,-9999.0,1.0,1.68039,1.0,-9999.0,1.0,-9999.0,1.0,154.418,1.0,49.144,1.0,634.447,1.0,0.0,1.0,-9999.0,1.0,29.643,1.0,1.731,1.0
2024-07-19 16:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,37.5672,1.0,24.6849,1.0,62.2521,1.0,-9999.0,1.0,1.73003,1.0,-9999.0,1.0,-9999.0,1.0,122.541,1.0,45.875,1.0,634.413,1.0,0.0,1.0,-9999.0,1.0,29.903,1.0,1.067,1.0
2024-07-19 17:00:00,6,-9999.0,1.0,5.0,1.0,-9999.0,1.0,24.9098,1.0,12.4283,1.0,37.3381,1.0,-9999.0,1.0,1.10054,1.0,-9999.0,1.0,-9999.0,1.0,147.083,1.0,54.073,1.0,634.91,1.0,0.0,1.0,-9999.0,1.0,28.067,1.0,1.803,1.0
2024-07-19 18:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,38.2426,1.0,12.5398,1.0,50.7825,1.0,-9999.0,1.0,1.60693,1.0,-9999.0,1.0,-9999.0,1.0,142.328,1.0,59.833,1.0,635.815,1.0,0.0,1.0,-9999.0,1.0,26.438,1.0,1.481,1.0
2024-07-19 19:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,39.6936,1.0,15.3013,1.0,54.9949,1.0,-9999.0,1.0,1.97402,1.0,-9999.0,1.0,-9999.0,1.0,172.956,1.0,64.98,1.0,636.579,1.0,0.0,1.0,-9999.0,1.0,25.18,1.0,1.738,1.0
2024-07-19 20:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,40.8504,1.0,14.1549,1.0,55.0052,1.0,-9999.0,1.0,1.49693,1.0,-9999.0,1.0,-9999.0,1.0,183.356,1.0,71.726,1.0,637.171,1.0,0.0,1.0,-9999.0,1.0,24.024,1.0,1.24,1.0
2024-07-19 21:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,66.4557,1.0,17.1265,1.0,83.5822,1.0,-9999.0,1.0,2.08123,1.0,-9999.0,1.0,-9999.0,1.0,190.364,1.0,72.731,1.0,637.81,1.0,0.0,1.0,-9999.0,1.0,23.47,1.0,0.976,1.0
2024-07-19 22:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,70.8525,1.0,14.8091,1.0,85.6616,1.0,-9999.0,1.0,2.30337,1.0,-9999.0,1.0,-9999.0,1.0,181.836,1.0,73.503,1.0,638.039,1.0,0.0,1.0,-9999.0,1.0,23.053,1.0,0.873,1.0
2024-07-19 23:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,63.3604,1.0,13.2885,1.0,76.6489,1.0,-9999.0,1.0,2.1574,1.0,-9999.0,1.0,-9999.0,1.0,156.602,1.0,74.884,1.0,637.91,1.0,0.0,1.0,-9999.0,1.0,22.478,1.0,1.174,1.0
2024-07-20 00:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,49.762,1.0,11.6583,1.0,61.4202,1.0,-9999.0,1.0,1.62846,1.0,-9999.0,1.0,-9999.0,1.0,170.863,1.0,75.518,1.0,637.46,1.0,0.0,1.0,-9999.0,1.0,22.196,1.0,1.117,1.0
2024-07-20 01:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,47.2901,1.0,10.0066,1.0,57.2967,1.0,-9999.0,1.0,1.25732,1.0,-9999.0,1.0,-9999.0,1.0,156.726,1.0,77.969,1.0,637.053,1.0,0.0,1.0,-9999.0,1.0,21.278,1.0,0.842,1.0
2024-07-20 02:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,41.6907,1.0,8.2102,1.0,49.9009,1.0,-9999.0,1.0,1.06745,1.0,-9999.0,1.0,-9999.0,1.0,189.437,1.0,77.46,1.0,636.859,1.0,0.0,1.0,-9999.0,1.0,21.325,1.0,0.252,1.0
2024-07-20 03:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,49.9282,1.0,6.8426,1.0,56.7709,1.0,-9999.0,1.0,0.879402,1.0,-9999.0,1.0,-9999.0,1.0,206.093,1.0,77.76,1.0,636.614,1.0,0.0,1.0,-9999.0,1.0,21.196,1.0,0.286,1.0
2024-07-20 04:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,66.3364,1.0,7.2774,1.0,73.6138,1.0,-9999.0,1.0,0.954746,1.0,-9999.0,1.0,-9999.0,1.0,175.909,1.0,78.181,1.0,636.45,1.0,0.0,1.0,-9999.0,1.0,20.866,1.0,0.299,1.0
2024-07-20 05:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,82.8037,1.0,7.7164,1.0,90.52,1.0,-9999.0,1.0,0.897779,1.0,-9999.0,1.0,-9999.0,1.0,36.666,1.0,77.905,1.0,636.751,1.0,0.0,1.0,-9999.0,1.0,20.522,1.0,0.063,1.0
2024-07-20 06:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,97.4794,1.0,6.5059,1.0,103.985,1.0,-9999.0,1.0,1.05703,1.0,-9999.0,1.0,-9999.0,1.0,184.497,1.0,77.799,1.0,637.115,1.0,0.0,1.0,-9999.0,1.0,20.502,1.0,0.066,1.0
2024-07-20 07:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,115.549,1.0,6.213,1.0,121.762,1.0,-9999.0,1.0,1.34583,1.0,-9999.0,1.0,-9999.0,1.0,14.321,1.0,72.144,1.0,637.463,1.0,0.0,1.0,-9999.0,1.0,22.138,1.0,0.317,1.0
2024-07-20 08:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,108.418,1.0,8.6983,2.1,117.116,1.0,-9999.0,1.0,1.5094,1.0,-9999.0,1.0,-9999.0,1.0,162.698,1.0,66.372,1.0,637.593,1.0,0.0,1.0,-9999.0,1.0,23.669,1.0,0.188,1.0
2024-07-20 09:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,69.6545,1.0,11.9821,1.0,81.6367,1.0,-9999.0,1.0,1.23686,1.0,-9999.0,1.0,-9999.0,1.0,99.118,1.0,60.455,1.0,637.242,1.0,0.0,1.0,-9999.0,1.0,25.38,1.0,0.288,1.0
2024-07-20 10:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,41.417,1.0,17.6103,1.0,59.0274,1.0,-9999.0,1.0,1.13258,1.0,-9999.0,1.0,-9999.0,1.0,164.773,1.0,52.956,1.0,636.568,1.0,0.0,1.0,-9999.0,1.0,27.497,1.0,1.285,1.0
2024-07-20 11:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,26.657,1.0,19.4264,1.0,46.0834,1.0,-9999.0,1.0,1.07058,1.0,-9999.0,1.0,-9999.0,1.0,133.421,1.0,46.442,1.0,635.949,1.0,0.0,1.0,-9999.0,1.0,29.448,1.0,0.637,1.0
2024-07-20 12:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,22.2159,1.0,14.6382,1.0,36.8541,1.0,-9999.0,1.0,0.896654,1.0,-9999.0,1.0,-9999.0,1.0,35.212,1.0,42.996,1.0,635.676,1.0,0.0,1.0,-9999.0,1.0,30.137,1.0,1.312,1.0
2024-07-20 13:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,17.9124,1.0,6.7822,1.0,24.6946,1.0,-9999.0,1.0,0.63432,1.0,-9999.0,1.0,-9999.0,1.0,20.487,1.0,41.203,1.0,635.206,1.0,0.0,1.0,-9999.0,1.0,30.817,1.0,1.427,1.0
2024-07-20 14:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,21.1161,1.0,6.4784,1.0,27.5944,1.0,-9999.0,1.0,0.553475,1.0,-9999.0,1.0,-9999.0,1.0,71.203,1.0,41.756,1.0,635.011,1.0,0.0,1.0,-9999.0,1.0,30.565,1.0,1.072,1.0
2024-07-20 15:00:00,6,-9999.0,1.0,4.0,1.0,-9999.0,1.0,15.0883,1.0,4.4906,1.0,19.5789,1.0,-9999.0,1.0,0.628526,1.0,-9999.0,1.0,-9999.0,1.0,82.402,1.0,40.889,1.0,634.759,1.0,0.0,1.0,-9999.0,1.0,31.065,1.0,1.205,1.0
2024-07-20 16:00:00,6,-9999.0,1.0,1.0,2.1,-9999.0,1.0,12.6242,1.0,4.1974,1.0,16.8215,1.0,-9999.0,1.0,0.611636,1.0,-9999.0,1.0,-9999.0,1.0,84.93,1.0,42.25,1.0,634.896,1.0,0.0,1.0,-9999.0,1.0,30.685,1.0,1.203,1.0
2024-07-20 17:00:00,6,-9999.0,1.0,3.0,1.0,-9999.0,1.0,10.7179,1.0,3.9175,2.1,14.6354,1.0,-9999.0,1.0,0.572958,1.0,-9999.0,1.0,-9999.0,1.0,22.356,1.0,44.782,1.0,635.263,1.0,0.0,1.0,-9999.0,1.0,29.909,1.0,0.904,1.0
2024-07-20 18:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,17.1334,1.0,5.2995,2.1,22.433,1.0,-9999.0,1.0,0.682353,1.0,-9999.0,1.0,-9999.0,1.0,38.221,1.0,47.482,1.0,635.91,1.0,0.0,1.0,-9999.0,1.0,28.168,1.0,0.273,1.0
2024-07-20 19:00:00,6,-9999.0,1.0,1.0,2.1,-9999.0,1.0,21.5605,1.0,6.2631,2.1,27.8236,1.0,-9999.0,1.0,0.977588,1.0,-9999.0,1.0,-9999.0,1.0,158.03,1.0,53.2,1.0,636.365,1.0,0.0,1.0,-9999.0,1.0,26.712,1.0,1.311,1.0
2024-07-20 20:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,28.0632,1.0,10.5782,1.0,38.6413,1.0,-9999.0,1.0,1.23115,1.0,-9999.0,1.0,-9999.0,1.0,159.255,1.0,56.571,1.0,636.85,1.0,0.01,1.0,-9999.0,1.0,25.81,1.0,1.419,1.0
2024-07-20 21:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,36.2816,1.0,13.8491,1.0,50.1306,1.0,-9999.0,1.0,1.53457,1.0,-9999.0,1.0,-9999.0,1.0,185.839,1.0,64.03,1.0,637.504,1.0,0.0,1.0,-9999.0,1.0,24.657,1.0,1.203,1.0
2024-07-20 22:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,46.0195,1.0,14.1417,1.0,60.1612,1.0,-9999.0,1.0,1.80488,1.0,-9999.0,1.0,-9999.0,1.0,181.237,1.0,69.084,1.0,637.564,1.0,0.0,1.0,-9999.0,1.0,23.77,1.0,1.226,1.0
2024-07-20 23:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,45.3036,1.0,11.766,1.0,57.0696,1.0,-9999.0,1.0,1.81523,1.0,-9999.0,1.0,-9999.0,1.0,186.978,1.0,73.604,1.0,637.432,1.0,0.0,1.0,-9999.0,1.0,23.186,1.0,0.831,1.0
2024-07-21 00:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,50.6296,1.0,12.5758,1.0,63.2054,1.0,-9999.0,1.0,1.72745,1.0,-9999.0,1.0,-9999.0,1.0,172.373,1.0,73.761,1.0,637.414,1.0,0.0,1.0,-9999.0,1.0,22.89,1.0,0.711,1.0
2024-07-21 01:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,56.9993,1.0,11.3217,1.0,68.321,1.0,-9999.0,1.0,1.80233,1.0,-9999.0,1.0,-9999.0,1.0,166.328,1.0,76.096,1.0,636.855,1.0,0.0,1.0,-9999.0,1.0,22.417,1.0,1.112,1.0
2024-07-21 02:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,50.9367,1.0,10.2006,1.0,61.1373,1.0,-9999.0,1.0,1.65128,1.0,-9999.0,1.0,-9999.0,1.0,166.233,1.0,76.508,1.0,636.225,1.0,0.0,1.0,-9999.0,1.0,22.05,1.0,0.906,1.0
2024-07-21 03:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,36.7987,1.0,8.3121,1.0,45.1108,1.0,-9999.0,1.0,1.32693,1.0,-9999.0,1.0,-9999.0,1.0,147.903,1.0,74.599,1.0,635.81,1.0,0.0,1.0,-9999.0,1.0,22.013,1.0,0.329,1.0
2024-07-21 04:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,43.2828,1.0,7.1424,1.0,50.4252,1.0,-9999.0,1.0,1.31936,1.0,-9999.0,1.0,-9999.0,1.0,196.972,1.0,75.223,1.0,636.127,1.0,0.08,1.0,-9999.0,1.0,22.317,1.0,0.34,1.0
2024-07-21 05:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,54.1807,1.0,7.257,1.0,61.4377,1.0,-9999.0,1.0,1.2998,1.0,-9999.0,1.0,-9999.0,1.0,156.989,1.0,80.946,1.0,636.445,1.0,0.07,1.0,-9999.0,1.0,21.225,1.0,0.622,1.0
2024-07-21 06:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,54.4327,1.0,8.0975,1.0,62.5302,1.0,-9999.0,1.0,1.35693,1.0,-9999.0,1.0,-9999.0,1.0,156.08,1.0,80.406,1.0,636.773,1.0,0.18,1.0,-9999.0,1.0,21.125,1.0,0.638,1.0
2024-07-21 07:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,68.5153,1.0,7.5891,1.0,76.1044,1.0,-9999.0,1.0,1.66592,1.0,-9999.0,1.0,-9999.0,1.0,133.226,1.0,81.263,1.0,637.018,1.0,0.12,1.0,-9999.0,1.0,21.04,1.0,0.219,1.0
2024-07-21 08:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,69.6712,1.0,6.7559,2.1,76.4271,1.0,-9999.0,1.0,1.63255,1.0,-9999.0,1.0,-9999.0,1.0,242.767,1.0,76.293,1.0,637.23,1.0,0.0,1.0,-9999.0,1.0,22.115,1.0,0.296,1.0
2024-07-21 09:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,75.5194,1.0,6.8057,2.1,82.3251,1.0,-9999.0,1.0,1.64461,1.0,-9999.0,1.0,-9999.0,1.0,132.184,1.0,65.879,1.0,636.73,1.0,0.0,1.0,-9999.0,1.0,24.217,1.0,0.506,1.0
2024-07-21 10:00:00,6,-9999.0,1.0,2.0,2.1,-9999.0,1.0,44.3017,1.0,6.5918,1.0,50.8935,1.0,-9999.0,1.0,1.35615,1.0,-9999.0,1.0,-9999.0,1.0,227.055,1.0,59.21,1.0,636.021,1.0,0.0,1.0,-9999.0,1.0,26.079,1.0,0.123,1.0
