Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-01-18 01:00:00,104,10.0,1.0,20.0,1.0,-9999.0,1.0,2.69608,1.0,16.8274,1.0,19.5235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.607,1.0,81.902,1.0,638.785,1.0,0.0,1.0,-9999.0,1.0,19.129,1.0,1.225,1.0
2025-01-18 02:00:00,104,16.0,1.0,21.0,1.0,-9999.0,1.0,0.752402,1.0,14.4678,1.0,15.2202,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.965,1.0,82.173,1.0,638.544,1.0,0.0,1.0,-9999.0,1.0,18.615,1.0,1.602,1.0
2025-01-18 03:00:00,104,12.0,1.0,25.0,1.0,-9999.0,1.0,1.23172,1.0,13.5349,1.0,14.7666,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.919,1.0,81.244,1.0,638.441,1.0,0.0,1.0,-9999.0,1.0,18.313,1.0,1.418,1.0
2025-01-18 04:00:00,104,13.0,1.0,31.0,1.0,-9999.0,1.0,12.4742,1.0,17.1957,1.0,29.67,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.37,1.0,81.468,1.0,638.612,1.0,0.0,1.0,-9999.0,1.0,17.877,1.0,0.336,1.0
2025-01-18 05:00:00,104,15.0,1.0,38.0,1.0,-9999.0,1.0,14.5984,1.0,15.6253,1.0,30.2236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.465,1.0,82.931,1.0,638.949,1.0,0.0,1.0,-9999.0,1.0,17.557,1.0,0.768,1.0
2025-01-18 06:00:00,104,16.0,1.0,54.0,1.0,-9999.0,1.0,13.1869,1.0,13.6624,1.0,26.8493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.682,1.0,83.553,1.0,639.156,1.0,0.0,1.0,-9999.0,1.0,17.078,1.0,0.683,1.0
2025-01-18 07:00:00,104,25.0,1.0,61.0,1.0,-9999.0,1.0,23.2625,1.0,14.1879,1.0,37.4504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.185,1.0,78.42,1.0,639.548,1.0,0.0,1.0,-9999.0,1.0,18.443,1.0,0.725,1.0
2025-01-18 08:00:00,104,35.0,1.0,77.0,1.0,-9999.0,1.0,44.9929,2.2,21.1638,1.0,66.1567,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.961,1.0,70.956,1.0,639.863,1.0,0.0,1.0,-9999.0,1.0,20.402,1.0,0.997,1.0
2025-01-18 09:00:00,104,33.0,1.0,74.0,1.0,-9999.0,1.0,35.9307,1.0,34.0387,2.2,69.9694,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.459,1.0,61.586,1.0,639.809,1.0,0.0,1.0,-9999.0,1.0,22.204,1.0,0.937,1.0
2025-01-18 10:00:00,104,31.0,1.0,41.0,1.0,-9999.0,1.0,13.5245,1.0,26.6199,1.0,40.1445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.702,1.0,53.325,1.0,639.308,1.0,0.0,1.0,-9999.0,1.0,24.438,1.0,0.252,1.0
2025-01-18 11:00:00,104,28.0,1.0,51.0,1.0,-9999.0,1.0,6.89946,1.0,27.6461,2.2,34.5455,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.215,1.0,47.161,1.0,638.468,1.0,0.0,1.0,-9999.0,1.0,26.103,1.0,0.909,1.0
2025-01-18 12:00:00,104,20.0,1.0,35.0,1.0,-9999.0,1.0,3.08713,1.0,23.778,1.0,26.8651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.28,1.0,42.264,1.0,637.574,1.0,0.0,1.0,-9999.0,1.0,27.597,1.0,0.076,1.0
2025-01-18 13:00:00,104,21.0,1.0,30.0,1.0,-9999.0,1.0,0.71304,1.0,18.6653,1.0,19.3783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.078,1.0,37.716,1.0,636.54,1.0,0.0,1.0,-9999.0,1.0,29.386,1.0,1.172,1.0
2025-01-18 14:00:00,104,15.0,1.0,27.0,1.0,-9999.0,1.0,0.12415,1.0,13.3737,1.0,13.4979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.36,1.0,37.866,1.0,635.796,1.0,0.0,1.0,-9999.0,1.0,30.186,1.0,2.705,1.0
2025-01-18 15:00:00,104,11.0,1.0,24.0,1.0,-9999.0,1.0,0.283472,1.0,9.77429,1.0,10.0578,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.715,1.0,40.875,1.0,635.48,1.0,0.0,1.0,-9999.0,1.0,30.176,1.0,3.521,1.0
2025-01-18 16:00:00,104,12.0,1.0,29.0,1.0,-9999.0,1.0,1.09314,1.0,9.66703,1.0,10.7602,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.971,1.0,43.188,1.0,635.721,1.0,0.0,1.0,-9999.0,1.0,28.671,1.0,2.348,1.0
2025-01-18 17:00:00,104,16.0,1.0,20.0,1.0,-9999.0,1.0,0.520677,1.0,12.4931,1.0,13.0138,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.113,1.0,51.544,1.0,636.221,1.0,0.0,1.0,-9999.0,1.0,26.777,1.0,3.522,1.0
2025-01-18 18:00:00,104,3.0,1.0,31.0,1.0,-9999.0,1.0,0.570755,1.0,14.544,1.0,15.1147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.96,1.0,47.851,1.0,636.899,1.0,0.0,1.0,-9999.0,1.0,25.728,1.0,3.439,1.0
2025-01-18 19:00:00,104,3.0,1.0,24.0,1.0,-9999.0,1.0,-0.0951189,3.0,14.2586,2.6,14.1634,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.138,1.0,60.273,1.0,637.594,1.0,0.0,1.0,-9999.0,1.0,24.301,1.0,3.585,1.0
2025-01-18 20:00:00,104,7.0,1.0,22.0,1.0,-9999.0,1.0,-0.256348,3.0,10.0027,2.6,9.74631,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.602,1.0,73.254,1.0,638.195,1.0,0.0,1.0,-9999.0,1.0,22.876,1.0,2.758,1.0
2025-01-18 21:00:00,104,18.0,1.0,29.0,1.0,-9999.0,1.0,-0.0121977,3.0,15.4489,2.6,15.4367,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.851,1.0,78.403,1.0,638.546,1.0,0.0,1.0,-9999.0,1.0,22.018,1.0,2.688,1.0
2025-01-18 22:00:00,104,13.0,1.0,30.0,1.0,-9999.0,1.0,0.483188,1.0,15.3784,1.0,15.8615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.949,1.0,80.389,1.0,638.7,1.0,0.0,1.0,-9999.0,1.0,21.45,1.0,2.128,1.0
2025-01-18 23:00:00,104,14.0,1.0,28.0,1.0,-9999.0,1.0,0.756853,1.0,15.5474,1.0,16.3043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.176,1.0,82.014,1.0,638.761,1.0,0.0,1.0,-9999.0,1.0,20.914,1.0,1.854,1.0
2025-01-19 00:00:00,104,17.0,1.0,26.0,1.0,-9999.0,1.0,0.346975,1.0,14.2454,1.0,14.5924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.661,1.0,83.0,1.0,638.653,1.0,0.0,1.0,-9999.0,1.0,20.429,1.0,2.022,1.0
2025-01-19 01:00:00,104,15.0,1.0,29.0,1.0,-9999.0,1.0,0.67867,1.0,14.8141,1.0,15.4927,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.952,1.0,82.678,1.0,638.373,1.0,0.0,1.0,-9999.0,1.0,20.11,1.0,1.949,1.0
2025-01-19 02:00:00,104,10.0,1.0,20.0,1.0,-9999.0,1.0,0.316501,1.0,14.1238,1.0,14.4403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.882,1.0,84.075,1.0,637.99,1.0,0.0,1.0,-9999.0,1.0,19.591,1.0,1.524,1.0
2025-01-19 03:00:00,104,16.0,1.0,23.0,1.0,-9999.0,1.0,0.442189,1.0,14.627,1.0,15.0692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.177,1.0,85.334,1.0,637.815,1.0,0.0,1.0,-9999.0,1.0,19.035,1.0,1.437,1.0
2025-01-19 04:00:00,104,17.0,1.0,35.0,1.0,-9999.0,1.0,0.818589,1.0,15.5894,1.0,16.408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.778,1.0,85.124,1.0,638.052,1.0,0.0,1.0,-9999.0,1.0,18.777,1.0,1.432,1.0
2025-01-19 05:00:00,104,19.0,1.0,30.0,1.0,-9999.0,1.0,1.44495,1.0,15.3169,1.0,16.7618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.885,1.0,84.4,1.0,638.368,1.0,0.0,1.0,-9999.0,1.0,18.59,1.0,0.767,1.0
2025-01-19 06:00:00,104,22.0,1.0,30.0,1.0,-9999.0,1.0,11.4029,1.0,18.3755,1.0,29.7785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.248,1.0,81.485,1.0,638.799,1.0,0.0,1.0,-9999.0,1.0,18.803,1.0,0.897,1.0
2025-01-19 07:00:00,104,19.0,1.0,27.0,1.0,-9999.0,1.0,6.58851,1.0,17.2937,1.0,23.8823,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.823,1.0,79.553,1.0,639.251,1.0,0.0,1.0,-9999.0,1.0,19.354,1.0,0.325,1.0
2025-01-19 08:00:00,104,23.0,1.0,46.0,1.0,-9999.0,1.0,15.0473,1.0,16.9488,1.0,31.9961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.586,1.0,70.325,1.0,639.544,1.0,0.0,1.0,-9999.0,1.0,21.44,1.0,0.585,1.0
2025-01-19 09:00:00,104,25.0,1.0,30.0,1.0,-9999.0,1.0,9.44092,1.0,14.82,1.0,24.2609,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.78,1.0,64.371,1.0,639.511,1.0,0.0,1.0,-9999.0,1.0,22.45,1.0,1.138,1.0
2025-01-19 10:00:00,104,19.0,1.0,27.0,1.0,-9999.0,1.0,5.20036,1.0,14.1985,1.0,19.3988,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.962,1.0,56.384,1.0,639.157,1.0,0.0,1.0,-9999.0,1.0,24.07,1.0,1.341,1.0
2025-01-19 11:00:00,104,21.0,2.6,20.0,2.6,-9999.0,1.0,1.46684,1.0,7.62325,1.0,9.09008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.326,1.0,50.783,1.0,638.437,1.0,0.0,1.0,-9999.0,1.0,25.743,1.0,0.753,1.0
2025-01-19 12:00:00,104,15.0,1.0,27.0,1.0,-9999.0,1.0,-0.092877,3.0,6.42744,2.6,6.33456,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.883,1.0,46.687,1.0,637.643,1.0,0.0,1.0,-9999.0,1.0,27.033,1.0,0.585,1.0
2025-01-19 13:00:00,104,10.0,1.0,24.0,1.0,-9999.0,1.0,-0.701386,3.0,6.35635,2.6,5.65496,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.657,1.0,44.331,1.0,636.673,1.0,0.0,1.0,-9999.0,1.0,28.273,1.0,1.131,1.0
2025-01-19 14:00:00,104,16.0,1.0,27.0,1.0,-9999.0,1.0,-0.808491,3.0,6.97443,2.6,6.16594,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.173,1.0,47.858,1.0,636.024,1.0,0.24,1.0,-9999.0,1.0,27.988,1.0,1.312,1.0
2025-01-19 15:00:00,104,19.0,1.0,48.0,1.0,-9999.0,1.0,-1.03714,3.0,8.58082,2.6,7.54369,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.135,1.0,59.144,1.0,636.01,1.0,0.03,1.0,-9999.0,1.0,24.724,1.0,1.133,1.0
2025-01-19 16:00:00,104,5.0,1.0,29.0,1.0,-9999.0,1.0,-0.907438,3.0,10.0289,2.6,9.12143,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.949,1.0,53.58,1.0,636.094,1.0,0.0,1.0,-9999.0,1.0,25.83,1.0,0.658,1.0
2025-01-19 17:00:00,104,6.0,1.0,16.0,1.0,-9999.0,1.0,-0.435555,3.0,11.3407,2.6,10.9051,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.276,1.0,57.609,1.0,636.327,1.0,0.0,1.0,-9999.0,1.0,25.42,1.0,0.909,1.0
2025-01-19 18:00:00,104,16.0,1.0,45.0,1.0,-9999.0,1.0,-0.927205,3.0,14.7062,2.6,13.779,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.28,1.0,63.174,1.0,636.775,1.0,0.0,1.0,-9999.0,1.0,23.933,1.0,0.597,1.0
2025-01-19 19:00:00,104,21.0,1.0,51.0,1.0,-9999.0,1.0,0.213058,1.0,33.0389,1.0,33.252,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.452,1.0,57.326,1.0,637.422,1.0,0.0,1.0,-9999.0,1.0,23.561,1.0,1.297,1.0
2025-01-19 20:00:00,104,13.0,1.0,27.0,1.0,-9999.0,1.0,0.28666,1.0,20.5695,1.0,20.8562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.607,1.0,61.416,1.0,638.149,1.0,0.0,1.0,-9999.0,1.0,22.945,1.0,1.688,1.0
2025-01-19 21:00:00,104,11.0,1.0,27.0,1.0,-9999.0,1.0,0.406734,1.0,17.5573,1.0,17.964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.48,1.0,73.609,1.0,638.77,1.0,0.0,1.0,-9999.0,1.0,21.901,1.0,2.091,1.0
2025-01-19 22:00:00,104,15.0,1.0,29.0,1.0,-9999.0,1.0,1.84677,1.0,23.9615,1.0,25.8082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.948,1.0,77.058,1.0,639.07,1.0,0.0,1.0,-9999.0,1.0,21.185,1.0,1.291,1.0
2025-01-19 23:00:00,104,12.0,1.0,31.0,1.0,-9999.0,1.0,2.6551,1.0,22.2428,1.0,24.8979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.338,1.0,78.692,1.0,639.112,1.0,0.0,1.0,-9999.0,1.0,20.661,1.0,0.958,1.0
2025-01-20 00:00:00,104,18.0,1.0,27.0,1.0,-9999.0,1.0,3.9624,1.0,24.0044,1.0,27.9668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.464,1.0,78.082,1.0,638.942,1.0,0.0,1.0,-9999.0,1.0,20.061,1.0,0.54,1.0
2025-01-20 01:00:00,104,22.0,1.0,39.0,1.0,-9999.0,1.0,8.94985,1.0,21.3385,1.0,30.2884,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.502,1.0,79.436,1.0,638.579,1.0,0.0,1.0,-9999.0,1.0,19.17,1.0,0.239,1.0
2025-01-20 02:00:00,104,23.0,1.0,41.0,1.0,-9999.0,1.0,18.5117,2.3,20.0878,1.0,38.5995,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.208,1.0,82.077,1.0,638.285,1.0,0.0,1.0,-9999.0,1.0,18.427,1.0,0.455,1.0
2025-01-20 03:00:00,104,25.0,1.0,47.0,1.0,-9999.0,1.0,18.9399,2.3,17.3282,1.0,36.2681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.447,1.0,84.398,1.0,638.108,1.0,0.0,1.0,-9999.0,1.0,17.743,1.0,0.53,1.0
2025-01-20 04:00:00,104,22.0,1.0,46.0,1.0,-9999.0,1.0,11.2298,1.0,15.023,1.0,26.2529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.25,1.0,84.163,1.0,638.319,1.0,0.0,1.0,-9999.0,1.0,17.299,1.0,0.422,1.0
2025-01-20 05:00:00,104,20.0,1.0,38.0,1.0,-9999.0,1.0,13.89,1.0,14.4262,1.0,28.3162,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.235,1.0,85.06,1.0,638.596,1.0,0.0,1.0,-9999.0,1.0,17.038,1.0,0.678,1.0
2025-01-20 06:00:00,104,20.0,1.0,51.0,1.0,-9999.0,1.0,21.023,1.0,14.9695,1.0,35.9924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.11,1.0,84.664,1.0,638.88,1.0,0.0,1.0,-9999.0,1.0,16.809,1.0,0.723,1.0
2025-01-20 07:00:00,104,32.0,1.0,64.0,1.0,-9999.0,1.0,51.5573,1.0,18.3297,1.0,69.887,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.31,1.0,78.097,1.0,639.181,1.0,0.0,1.0,-9999.0,1.0,18.366,1.0,0.29,1.0
2025-01-20 08:00:00,104,41.0,1.0,80.0,1.0,-9999.0,1.0,74.0217,2.2,26.4746,1.0,100.496,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.985,1.0,68.43,1.0,639.493,1.0,0.0,1.0,-9999.0,1.0,20.797,1.0,0.318,1.0
2025-01-20 09:00:00,104,41.0,1.0,78.0,1.0,-9999.0,1.0,63.5855,2.3,47.0501,2.2,110.636,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.321,1.0,60.425,1.0,639.484,1.0,0.0,1.0,-9999.0,1.0,22.647,1.0,0.85,1.0
2025-01-20 10:00:00,104,23.0,1.0,44.0,1.0,-9999.0,1.0,17.2561,1.0,29.688,1.0,46.9441,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.566,1.0,53.015,1.0,639.063,1.0,0.0,1.0,-9999.0,1.0,24.506,1.0,1.069,1.0
2025-01-20 11:00:00,104,27.0,2.6,24.0,2.6,-9999.0,1.0,11.521,1.0,18.6442,1.0,30.1651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.822,1.0,48.521,1.0,638.39,1.0,0.0,1.0,-9999.0,1.0,25.664,1.0,0.712,1.0
2025-01-20 12:00:00,104,21.0,1.0,31.0,1.0,-9999.0,1.0,3.18942,1.0,12.1528,1.0,15.3422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.621,1.0,43.739,1.0,637.514,1.0,0.0,1.0,-9999.0,1.0,27.23,1.0,1.199,1.0
2025-01-20 13:00:00,104,18.0,1.0,34.0,1.0,-9999.0,1.0,1.12696,1.0,10.0174,1.0,11.1444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.222,1.0,41.018,1.0,636.531,1.0,0.0,1.0,-9999.0,1.0,28.586,1.0,2.182,1.0
2025-01-20 14:00:00,104,16.0,2.6,0.0,3.1,-9999.0,1.0,1.72233,1.0,10.3326,1.0,12.055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.244,1.0,41.0,1.0,635.796,1.0,0.0,1.0,-9999.0,1.0,29.004,1.0,3.009,1.0
2025-01-20 15:00:00,104,16.0,1.0,29.0,1.0,-9999.0,1.0,2.14684,1.0,10.837,1.0,12.9839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.687,1.0,41.697,1.0,635.312,1.0,0.0,1.0,-9999.0,1.0,29.14,1.0,2.384,1.0
2025-01-20 16:00:00,104,13.0,1.0,46.0,1.0,-9999.0,1.0,2.07982,1.0,10.7301,1.0,12.81,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.681,1.0,42.469,1.0,635.368,1.0,0.0,1.0,-9999.0,1.0,28.356,1.0,1.968,1.0
2025-01-20 17:00:00,104,12.0,1.0,32.0,1.0,-9999.0,1.0,1.60749,1.0,12.9411,1.0,14.5486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.15,1.0,48.118,1.0,635.649,1.0,0.0,1.0,-9999.0,1.0,27.007,1.0,2.651,1.0
2025-01-20 18:00:00,104,8.0,1.0,28.0,1.0,-9999.0,1.0,1.77202,1.0,14.9684,1.0,16.7404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.677,1.0,57.106,1.0,636.164,1.0,0.0,1.0,-9999.0,1.0,25.075,1.0,2.559,1.0
2025-01-20 19:00:00,104,12.0,1.0,28.0,1.0,-9999.0,1.0,0.931158,1.0,19.9533,1.0,20.8845,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.357,1.0,64.826,1.0,636.897,1.0,0.0,1.0,-9999.0,1.0,23.54,1.0,2.475,1.0
2025-01-20 20:00:00,104,13.0,1.0,36.0,1.0,-9999.0,1.0,0.3189,1.0,19.5323,1.0,19.8512,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.912,1.0,70.774,1.0,637.678,1.0,0.0,1.0,-9999.0,1.0,22.505,1.0,2.395,1.0
2025-01-20 21:00:00,104,17.0,1.0,38.0,1.0,-9999.0,1.0,0.144698,1.0,18.2526,1.0,18.3973,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.57,1.0,73.58,1.0,638.279,1.0,0.0,1.0,-9999.0,1.0,21.943,1.0,2.054,1.0
2025-01-20 22:00:00,104,15.0,1.0,32.0,1.0,-9999.0,1.0,0.874968,1.0,20.5817,1.0,21.4567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.542,1.0,75.872,1.0,638.398,1.0,0.0,1.0,-9999.0,1.0,21.393,1.0,1.804,1.0
2025-01-20 23:00:00,104,19.0,1.0,38.0,1.0,-9999.0,1.0,0.617781,1.0,17.9703,1.0,18.5881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.255,1.0,79.214,1.0,638.382,1.0,0.0,1.0,-9999.0,1.0,20.794,1.0,1.409,1.0
2025-01-21 00:00:00,104,22.0,1.0,30.0,1.0,-9999.0,1.0,-0.135908,3.0,16.9561,2.6,16.8202,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.023,1.0,80.604,1.0,638.1,1.0,0.0,1.0,-9999.0,1.0,20.214,1.0,1.626,1.0
2025-01-21 01:00:00,104,17.0,1.0,40.0,1.0,-9999.0,1.0,-0.597435,3.0,14.5333,2.6,13.9359,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.132,1.0,81.868,1.0,637.684,1.0,0.0,1.0,-9999.0,1.0,19.602,1.0,1.535,1.0
2025-01-21 02:00:00,104,22.0,1.0,39.0,1.0,-9999.0,1.0,0.611387,1.0,17.2397,1.0,17.8511,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.202,1.0,81.477,1.0,637.439,1.0,0.0,1.0,-9999.0,1.0,19.098,1.0,1.226,1.0
2025-01-21 03:00:00,104,19.0,1.0,-9999.0,4.31,-9999.0,1.0,0.929351,1.0,17.5782,1.0,18.5075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.758,1.0,80.396,1.0,637.478,1.0,0.0,1.0,-9999.0,1.0,18.784,1.0,1.345,1.0
2025-01-21 04:00:00,104,19.0,1.0,41.0,1.0,-9999.0,1.0,5.52042,1.0,18.831,1.0,24.3514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.33,1.0,77.794,1.0,637.711,1.0,0.0,1.0,-9999.0,1.0,18.86,1.0,0.531,1.0
2025-01-21 05:00:00,104,21.0,1.0,44.0,1.0,-9999.0,1.0,7.52191,1.0,18.0962,1.0,25.6181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.659,1.0,80.23,1.0,638.025,1.0,0.0,1.0,-9999.0,1.0,18.441,1.0,0.407,1.0
2025-01-21 06:00:00,104,32.0,1.0,60.0,1.0,-9999.0,1.0,20.2869,1.0,18.27,1.0,38.5569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.908,1.0,80.388,1.0,638.493,1.0,0.0,1.0,-9999.0,1.0,18.309,1.0,0.482,1.0
2025-01-21 07:00:00,104,33.0,1.0,67.0,1.0,-9999.0,1.0,26.3022,1.0,17.6891,1.0,43.9913,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.139,1.0,75.873,1.0,638.982,1.0,0.0,1.0,-9999.0,1.0,19.399,1.0,0.805,1.0
2025-01-21 08:00:00,104,40.0,1.0,91.0,1.0,-9999.0,1.0,66.5185,2.2,29.7324,1.0,96.2509,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.041,1.0,68.302,1.0,639.215,1.0,0.0,1.0,-9999.0,1.0,21.214,1.0,0.966,1.0
2025-01-21 09:00:00,104,45.0,1.0,79.0,1.0,-9999.0,1.0,41.8826,3.1,37.1324,3.1,79.0151,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.55,1.0,59.129,1.0,639.096,1.0,0.0,1.0,-9999.0,1.0,23.03,1.0,0.687,1.0
2025-01-21 10:00:00,104,30.0,1.0,54.0,1.0,-9999.0,1.0,25.2732,3.1,37.0327,3.1,62.306,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.191,1.0,53.595,1.0,638.637,1.0,0.0,1.0,-9999.0,1.0,24.378,1.0,1.072,1.0
