Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-03-17 15:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.304,1.0,61.181,1.0,616.86,1.0,0.02,1.0,-9999.0,1.0,25.046,1.0,0.961,1.0
2025-03-17 16:00:00,106,14.0117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.535,1.0,63.766,1.0,616.631,1.0,0.03,1.0,-9999.0,1.0,24.565,1.0,0.482,1.0
2025-03-17 17:00:00,106,9.11186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.038,1.0,78.98,1.0,616.724,1.0,0.11,1.0,-9999.0,1.0,22.113,1.0,0.89,1.0
2025-03-17 18:00:00,106,11.8107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.796,1.0,87.046,1.0,617.537,1.0,1.59,1.0,-9999.0,1.0,19.362,1.0,0.196,1.0
2025-03-17 19:00:00,106,12.1912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.518,1.0,96.502,1.0,619.222,1.0,0.57,1.0,-9999.0,1.0,17.55,1.0,0.341,1.0
2025-03-17 20:00:00,106,7.23965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.8,1.0,95.934,1.0,620.161,1.0,0.08,1.0,-9999.0,1.0,17.092,1.0,0.11,1.0
2025-03-17 21:00:00,106,7.43173,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.887,1.0,96.226,1.0,620.378,1.0,0.0,1.0,-9999.0,1.0,16.771,1.0,0.916,1.0
2025-03-17 22:00:00,106,5.73733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.865,1.0,96.898,1.0,620.696,1.0,0.0,1.0,-9999.0,1.0,16.618,1.0,0.635,1.0
2025-03-17 23:00:00,106,7.87668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.696,1.0,96.775,1.0,620.558,1.0,0.0,1.0,-9999.0,1.0,16.343,1.0,0.9,1.0
2025-03-18 00:00:00,106,5.12752,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.751,1.0,96.627,1.0,620.223,1.0,0.0,1.0,-9999.0,1.0,16.33,1.0,0.79,1.0
2025-03-18 01:00:00,106,8.22202,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.624,1.0,96.399,1.0,620.09,1.0,0.0,1.0,-9999.0,1.0,16.173,1.0,0.937,1.0
2025-03-18 02:00:00,106,4.53026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.145,1.0,96.623,1.0,619.608,1.0,0.0,1.0,-9999.0,1.0,15.974,1.0,0.97,1.0
2025-03-18 03:00:00,106,7.38757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.551,1.0,96.168,1.0,619.513,1.0,0.0,1.0,-9999.0,1.0,15.823,1.0,1.057,1.0
2025-03-18 04:00:00,106,3.81338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.951,1.0,96.166,1.0,619.451,1.0,0.0,1.0,-9999.0,1.0,15.695,1.0,0.959,1.0
2025-03-18 05:00:00,106,5.47883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.67,1.0,95.484,1.0,619.423,1.0,0.0,1.0,-9999.0,1.0,15.811,1.0,0.93,1.0
2025-03-18 06:00:00,106,5.83412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.434,1.0,95.757,1.0,619.808,1.0,0.0,1.0,-9999.0,1.0,15.314,1.0,1.155,1.0
2025-03-18 07:00:00,106,15.4811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.821,1.0,93.338,1.0,620.197,1.0,0.0,1.0,-9999.0,1.0,16.251,1.0,0.722,1.0
2025-03-18 08:00:00,106,7.24814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.199,1.0,84.03,1.0,620.29,1.0,0.0,1.0,-9999.0,1.0,18.44,1.0,0.209,1.0
2025-03-18 09:00:00,106,7.86183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.58,1.0,79.059,1.0,620.257,1.0,0.0,1.0,-9999.0,1.0,19.999,1.0,0.218,1.0
2025-03-18 10:00:00,106,13.4365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.599,1.0,74.865,1.0,619.845,1.0,0.0,1.0,-9999.0,1.0,21.404,1.0,0.168,1.0
2025-03-18 11:00:00,106,28.9109,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.041,1.0,70.941,1.0,619.4,1.0,0.01,1.0,-9999.0,1.0,22.0,1.0,0.519,1.0
2025-03-18 12:00:00,106,11.1427,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.823,1.0,68.089,1.0,618.727,1.0,0.01,1.0,-9999.0,1.0,22.786,1.0,0.964,1.0
2025-03-18 13:00:00,106,11.6584,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.494,1.0,65.384,1.0,617.841,1.0,0.0,1.0,-9999.0,1.0,24.058,1.0,1.509,1.0
2025-03-18 14:00:00,106,20.3726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.053,1.0,70.484,1.0,617.086,1.0,0.0,1.0,-9999.0,1.0,22.929,1.0,1.535,1.0
2025-03-18 15:00:00,106,10.3056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.348,1.0,72.916,1.0,616.546,1.0,0.03,1.0,-9999.0,1.0,22.31,1.0,0.315,1.0
2025-03-18 16:00:00,106,7.58185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.402,1.0,72.546,1.0,616.328,1.0,0.01,1.0,-9999.0,1.0,22.295,1.0,0.17,1.0
2025-03-18 17:00:00,106,10.3748,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.73,1.0,75.403,1.0,616.565,1.0,0.0,1.0,-9999.0,1.0,21.41,1.0,0.785,1.0
2025-03-18 18:00:00,106,10.1374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.243,1.0,84.184,1.0,616.903,1.0,0.0,1.0,-9999.0,1.0,19.321,1.0,1.404,1.0
2025-03-18 19:00:00,106,8.88148,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.392,1.0,84.905,1.0,617.504,1.0,0.0,1.0,-9999.0,1.0,18.898,1.0,1.164,1.0
2025-03-18 20:00:00,106,9.05689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.125,1.0,88.527,1.0,618.268,1.0,0.0,1.0,-9999.0,1.0,18.184,1.0,1.212,1.0
2025-03-18 21:00:00,106,12.0476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.335,1.0,89.122,1.0,618.649,1.0,0.0,1.0,-9999.0,1.0,18.481,1.0,0.816,1.0
2025-03-18 22:00:00,106,13.8126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.75,1.0,90.998,1.0,618.888,1.0,0.09,1.0,-9999.0,1.0,18.539,1.0,0.353,1.0
2025-03-18 23:00:00,106,12.262,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.076,1.0,94.925,1.0,619.017,1.0,0.0,1.0,-9999.0,1.0,17.921,1.0,0.075,1.0
2025-03-19 00:00:00,106,10.459,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.335,1.0,95.769,1.0,618.94,1.0,0.0,1.0,-9999.0,1.0,17.758,1.0,0.309,1.0
2025-03-19 01:00:00,106,10.57,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.679,1.0,93.95,1.0,618.543,1.0,0.0,1.0,-9999.0,1.0,17.286,1.0,0.284,1.0
2025-03-19 02:00:00,106,8.03919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.679,1.0,94.756,1.0,618.307,1.0,0.0,1.0,-9999.0,1.0,16.743,1.0,0.107,1.0
2025-03-19 03:00:00,106,4.07521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.302,1.0,95.407,1.0,618.151,1.0,0.0,1.0,-9999.0,1.0,16.18,1.0,0.955,1.0
2025-03-19 04:00:00,106,3.83145,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.654,1.0,94.289,1.0,618.237,1.0,0.0,1.0,-9999.0,1.0,15.234,1.0,1.399,1.0
2025-03-19 05:00:00,106,2.62904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.025,1.0,94.672,1.0,618.393,1.0,0.0,1.0,-9999.0,1.0,15.452,1.0,1.16,1.0
2025-03-19 06:00:00,106,5.9525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.206,1.0,94.628,1.0,618.606,1.0,0.0,1.0,-9999.0,1.0,15.691,1.0,1.003,1.0
2025-03-19 07:00:00,106,13.7006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.154,1.0,92.767,1.0,618.891,1.0,0.0,1.0,-9999.0,1.0,16.307,1.0,0.665,1.0
2025-03-19 08:00:00,106,10.8453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.139,1.0,82.629,1.0,618.896,1.0,0.0,1.0,-9999.0,1.0,18.71,1.0,0.591,1.0
2025-03-19 09:00:00,106,7.52163,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.995,1.0,73.795,1.0,618.719,1.0,0.0,1.0,-9999.0,1.0,20.886,1.0,0.611,1.0
2025-03-19 10:00:00,106,19.1247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.364,1.0,69.784,1.0,618.235,1.0,0.0,1.0,-9999.0,1.0,22.188,1.0,1.022,1.0
2025-03-19 11:00:00,106,19.7569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.706,1.0,65.709,1.0,617.533,1.0,0.0,1.0,-9999.0,1.0,23.558,1.0,0.934,1.0
2025-03-19 12:00:00,106,14.1385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.665,1.0,60.708,1.0,616.537,1.0,0.0,1.0,-9999.0,1.0,25.311,1.0,0.894,1.0
2025-03-19 13:00:00,106,8.58781,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.352,1.0,52.37,1.0,615.433,1.0,0.0,1.0,-9999.0,1.0,26.449,1.0,1.256,1.0
2025-03-19 14:00:00,106,6.17934,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.474,1.0,47.537,1.0,614.834,1.0,0.0,1.0,-9999.0,1.0,26.873,1.0,1.029,1.0
2025-03-19 15:00:00,106,3.10404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.278,1.0,46.932,1.0,614.543,1.0,0.0,1.0,-9999.0,1.0,26.725,1.0,2.302,1.0
2025-03-19 16:00:00,106,0.746194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.737,1.0,51.962,1.0,614.536,1.0,0.0,1.0,-9999.0,1.0,25.556,1.0,2.125,1.0
2025-03-19 17:00:00,106,6.3362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.398,1.0,59.27,1.0,614.959,1.0,0.0,1.0,-9999.0,1.0,23.604,1.0,2.073,1.0
2025-03-19 18:00:00,106,1.23803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.967,1.0,66.945,1.0,615.647,1.0,0.0,1.0,-9999.0,1.0,22.13,1.0,1.668,1.0
2025-03-19 19:00:00,106,7.49909,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.761,1.0,69.754,1.0,616.368,1.0,0.0,1.0,-9999.0,1.0,21.428,1.0,0.348,1.0
2025-03-19 20:00:00,106,7.45521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.77,1.0,75.078,1.0,617.335,1.0,0.0,1.0,-9999.0,1.0,20.538,1.0,0.447,1.0
2025-03-19 21:00:00,106,8.64403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.161,1.0,80.218,1.0,617.714,1.0,0.0,1.0,-9999.0,1.0,19.664,1.0,1.1,1.0
2025-03-19 22:00:00,106,12.6003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.181,1.0,83.709,1.0,617.899,1.0,0.0,1.0,-9999.0,1.0,18.333,1.0,1.348,1.0
2025-03-19 23:00:00,106,7.96663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.982,1.0,85.775,1.0,617.911,1.0,0.0,1.0,-9999.0,1.0,18.405,1.0,1.017,1.0
2025-03-20 00:00:00,106,11.0503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.391,1.0,86.897,1.0,617.926,1.0,0.0,1.0,-9999.0,1.0,18.177,1.0,0.903,1.0
2025-03-20 01:00:00,106,13.829,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.065,1.0,87.759,1.0,617.629,1.0,0.0,1.0,-9999.0,1.0,18.328,1.0,0.74,1.0
2025-03-20 02:00:00,106,9.01713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.776,1.0,89.866,1.0,617.275,1.0,0.04,1.0,-9999.0,1.0,18.322,1.0,0.688,1.0
2025-03-20 03:00:00,106,15.4073,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.703,1.0,91.93,1.0,617.232,1.0,0.01,1.0,-9999.0,1.0,17.944,1.0,0.906,1.0
2025-03-20 04:00:00,106,12.7674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.476,1.0,92.447,1.0,617.242,1.0,0.0,1.0,-9999.0,1.0,17.759,1.0,0.626,1.0
2025-03-20 05:00:00,106,9.98665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.283,1.0,93.131,1.0,617.474,1.0,0.0,1.0,-9999.0,1.0,17.808,1.0,0.517,1.0
2025-03-20 06:00:00,106,13.7072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.88,1.0,93.163,1.0,618.143,1.0,0.0,1.0,-9999.0,1.0,17.972,1.0,0.183,1.0
2025-03-20 07:00:00,106,18.5234,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.587,1.0,90.374,1.0,618.571,1.0,0.0,1.0,-9999.0,1.0,18.816,1.0,0.571,1.0
2025-03-20 08:00:00,106,21.6337,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.45,1.0,85.333,1.0,618.858,1.0,0.0,1.0,-9999.0,1.0,20.011,1.0,0.578,1.0
2025-03-20 09:00:00,106,17.8221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.923,1.0,83.053,1.0,619.185,1.0,0.1,1.0,-9999.0,1.0,20.632,1.0,0.187,1.0
2025-03-20 10:00:00,106,18.9584,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.625,1.0,80.914,1.0,619.047,1.0,0.0,1.0,-9999.0,1.0,21.653,1.0,1.02,1.0
2025-03-20 11:00:00,106,25.0523,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.823,1.0,71.691,1.0,618.424,1.0,0.0,1.0,-9999.0,1.0,23.21,1.0,1.337,1.0
2025-03-20 12:00:00,106,15.5465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.99,1.0,64.505,1.0,617.491,1.0,0.0,1.0,-9999.0,1.0,24.535,1.0,0.997,1.0
2025-03-20 13:00:00,106,8.80392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.195,1.0,58.682,1.0,616.198,1.0,0.0,1.0,-9999.0,1.0,25.702,1.0,0.528,1.0
2025-03-20 14:00:00,106,4.18105,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.351,1.0,50.543,1.0,615.151,1.0,0.0,1.0,-9999.0,1.0,26.911,1.0,1.142,1.0
2025-03-20 15:00:00,106,7.54254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.743,1.0,50.9,1.0,614.841,1.0,0.03,1.0,-9999.0,1.0,26.695,1.0,0.208,1.0
2025-03-20 16:00:00,106,4.47575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.751,1.0,53.967,1.0,614.809,1.0,0.0,1.0,-9999.0,1.0,25.634,1.0,1.537,1.0
2025-03-20 17:00:00,106,3.72414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.931,1.0,57.355,1.0,615.174,1.0,0.0,1.0,-9999.0,1.0,24.34,1.0,0.486,1.0
2025-03-20 18:00:00,106,0.618819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.394,1.0,60.532,1.0,615.803,1.0,0.0,1.0,-9999.0,1.0,23.362,1.0,0.128,1.0
2025-03-20 19:00:00,106,1.72403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.301,1.0,65.717,1.0,616.697,1.0,0.0,1.0,-9999.0,1.0,22.365,1.0,0.1,1.0
2025-03-20 20:00:00,106,4.90608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.483,1.0,74.578,1.0,617.325,1.0,0.0,1.0,-9999.0,1.0,21.202,1.0,0.419,1.0
2025-03-20 21:00:00,106,9.52388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.319,1.0,83.629,1.0,618.084,1.0,0.0,1.0,-9999.0,1.0,20.369,1.0,0.135,1.0
2025-03-20 22:00:00,106,11.2944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.145,1.0,80.274,1.0,618.295,1.0,0.57,1.0,-9999.0,1.0,18.439,1.0,2.805,1.0
