Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-02-14 07:00:00,106,12.7316,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.242,1.0,94.731,1.0,620.381,1.0,0.0,1.0,-9999.0,1.0,16.545,1.0,0.22,1.0
2025-02-14 08:00:00,106,11.5463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.86,1.0,91.191,1.0,620.335,1.0,0.0,1.0,-9999.0,1.0,17.625,1.0,0.422,1.0
2025-02-14 09:00:00,106,14.3143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.986,1.0,87.811,1.0,620.395,1.0,0.0,1.0,-9999.0,1.0,18.335,1.0,0.333,1.0
2025-02-14 10:00:00,106,18.78,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.993,1.0,84.296,1.0,620.283,1.0,0.0,1.0,-9999.0,1.0,19.179,1.0,0.748,1.0
2025-02-14 11:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.752,1.0,81.819,1.0,619.759,1.0,0.0,1.0,-9999.0,1.0,19.633,1.0,0.194,1.0
2025-02-14 12:00:00,106,15.0269,3.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.193,1.0,75.446,1.0,618.908,1.0,0.0,1.0,-9999.0,1.0,20.697,1.0,0.04,1.0
2025-02-14 13:00:00,106,28.6638,3.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.321,1.0,64.039,1.0,617.916,1.0,0.0,1.0,-9999.0,1.0,22.682,1.0,0.808,1.0
2025-02-14 14:00:00,106,18.2903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.285,1.0,61.354,1.0,617.089,1.0,0.0,1.0,-9999.0,1.0,23.422,1.0,0.829,1.0
2025-02-14 15:00:00,106,27.1219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.634,1.0,62.374,1.0,616.389,1.0,0.0,1.0,-9999.0,1.0,24.016,1.0,1.294,1.0
2025-02-14 16:00:00,106,31.8327,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.926,1.0,66.968,1.0,616.199,1.0,0.0,1.0,-9999.0,1.0,23.117,1.0,0.17,1.0
2025-02-14 17:00:00,106,20.5249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.748,1.0,74.046,1.0,616.447,1.0,0.02,1.0,-9999.0,1.0,21.234,1.0,0.497,1.0
2025-02-14 18:00:00,106,23.0044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.122,1.0,84.48,1.0,616.945,1.0,0.4,1.0,-9999.0,1.0,19.37,1.0,0.925,1.0
2025-02-14 19:00:00,106,26.8874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.873,1.0,94.473,1.0,618.114,1.0,0.0,1.0,-9999.0,1.0,17.431,1.0,1.284,1.0
2025-02-14 20:00:00,106,11.7195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.244,1.0,95.075,1.0,618.731,1.0,0.0,1.0,-9999.0,1.0,17.3,1.0,1.213,1.0
2025-02-14 21:00:00,106,19.56,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.301,1.0,94.602,1.0,619.133,1.0,0.0,1.0,-9999.0,1.0,17.485,1.0,1.067,1.0
2025-02-14 22:00:00,106,22.534,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.081,1.0,94.729,1.0,619.289,1.0,0.0,1.0,-9999.0,1.0,17.514,1.0,0.778,1.0
2025-02-14 23:00:00,106,17.7342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.363,1.0,94.176,1.0,619.224,1.0,0.0,1.0,-9999.0,1.0,17.412,1.0,0.725,1.0
2025-02-15 00:00:00,106,19.0461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.521,1.0,94.821,1.0,619.065,1.0,0.01,1.0,-9999.0,1.0,17.095,1.0,0.881,1.0
2025-02-15 01:00:00,106,17.4828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.552,1.0,92.928,1.0,618.529,1.0,0.0,1.0,-9999.0,1.0,16.802,1.0,0.912,1.0
2025-02-15 02:00:00,106,11.0105,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.676,1.0,94.113,1.0,618.176,1.0,0.0,1.0,-9999.0,1.0,16.085,1.0,1.118,1.0
2025-02-15 03:00:00,106,7.6539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.378,1.0,90.419,1.0,617.638,1.0,0.0,1.0,-9999.0,1.0,15.856,1.0,1.14,1.0
2025-02-15 04:00:00,106,4.53803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.137,1.0,91.99,1.0,617.648,1.0,0.0,1.0,-9999.0,1.0,15.323,1.0,1.373,1.0
2025-02-15 05:00:00,106,10.2611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.818,1.0,92.572,1.0,618.064,1.0,0.0,1.0,-9999.0,1.0,14.607,1.0,1.353,1.0
2025-02-15 06:00:00,106,11.0827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.606,1.0,92.333,1.0,618.461,1.0,0.0,1.0,-9999.0,1.0,14.26,1.0,1.511,1.0
2025-02-15 07:00:00,106,9.26658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.01,1.0,91.741,1.0,618.777,1.0,0.0,1.0,-9999.0,1.0,14.74,1.0,1.366,1.0
2025-02-15 08:00:00,106,10.1945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.537,1.0,79.296,1.0,618.675,1.0,0.0,1.0,-9999.0,1.0,18.405,1.0,0.197,1.0
2025-02-15 09:00:00,106,13.0604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.585,1.0,74.312,1.0,618.755,1.0,0.0,1.0,-9999.0,1.0,19.819,1.0,0.567,1.0
2025-02-15 10:00:00,106,15.7295,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.813,1.0,68.396,1.0,618.445,1.0,0.01,1.0,-9999.0,1.0,21.134,1.0,0.614,1.0
2025-02-15 11:00:00,106,13.6291,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.002,1.0,61.225,1.0,617.741,1.0,0.0,1.0,-9999.0,1.0,22.747,1.0,0.599,1.0
2025-02-15 12:00:00,106,16.8706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.959,1.0,59.119,1.0,617.0,1.0,0.0,1.0,-9999.0,1.0,23.638,1.0,0.864,1.0
2025-02-15 13:00:00,106,15.6588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.854,1.0,61.74,1.0,616.293,1.0,0.0,1.0,-9999.0,1.0,24.229,1.0,0.341,1.0
2025-02-15 14:00:00,106,16.3164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.919,1.0,63.636,1.0,615.709,1.0,0.09,1.0,-9999.0,1.0,23.488,1.0,0.2,1.0
2025-02-15 15:00:00,106,11.8164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.237,1.0,85.347,1.0,615.622,1.0,0.67,1.0,-9999.0,1.0,20.114,1.0,0.757,1.0
2025-02-15 16:00:00,106,18.2838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.496,1.0,90.352,1.0,615.906,1.0,0.03,1.0,-9999.0,1.0,18.813,1.0,1.119,1.0
2025-02-15 17:00:00,106,13.0982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.439,1.0,88.357,1.0,616.059,1.0,0.15,1.0,-9999.0,1.0,19.709,1.0,0.294,1.0
2025-02-15 18:00:00,106,21.1625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.975,1.0,94.857,1.0,616.719,1.0,1.62,1.0,-9999.0,1.0,17.925,1.0,0.912,1.0
2025-02-15 19:00:00,106,12.8538,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.289,1.0,97.561,1.0,617.638,1.0,7.04,1.0,-9999.0,1.0,16.925,1.0,0.482,1.0
2025-02-15 20:00:00,106,12.7665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.136,1.0,98.106,1.0,618.166,1.0,1.7,1.0,-9999.0,1.0,16.554,1.0,1.022,1.0
2025-02-15 21:00:00,106,2.8793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.475,1.0,97.769,1.0,618.871,1.0,0.02,1.0,-9999.0,1.0,16.746,1.0,0.39,1.0
2025-02-15 22:00:00,106,11.2469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.22,1.0,97.82,1.0,619.013,1.0,0.26,1.0,-9999.0,1.0,16.56,1.0,0.148,1.0
2025-02-15 23:00:00,106,12.4416,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.102,1.0,97.751,1.0,618.867,1.0,0.03,1.0,-9999.0,1.0,16.263,1.0,0.436,1.0
2025-02-16 00:00:00,106,5.26472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.364,1.0,97.934,1.0,618.677,1.0,1.57,1.0,-9999.0,1.0,16.378,1.0,0.273,1.0
2025-02-16 01:00:00,106,9.44605,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.528,1.0,98.112,1.0,618.178,1.0,2.39,1.0,-9999.0,1.0,15.923,1.0,0.521,1.0
2025-02-16 02:00:00,106,3.34844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.685,1.0,98.12,1.0,617.875,1.0,0.68,1.0,-9999.0,1.0,15.7,1.0,0.395,1.0
2025-02-16 03:00:00,106,5.13847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.993,1.0,97.55,1.0,617.666,1.0,0.05,1.0,-9999.0,1.0,15.386,1.0,0.764,1.0
2025-02-16 04:00:00,106,5.13741,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.432,1.0,97.682,1.0,617.758,1.0,0.35,1.0,-9999.0,1.0,15.257,1.0,0.759,1.0
2025-02-16 05:00:00,106,2.14826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.03,1.0,97.856,1.0,618.167,1.0,0.37,1.0,-9999.0,1.0,15.108,1.0,0.486,1.0
2025-02-16 06:00:00,106,5.96436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.604,1.0,97.879,1.0,618.676,1.0,0.07,1.0,-9999.0,1.0,15.061,1.0,0.552,1.0
2025-02-16 07:00:00,106,3.9332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.931,1.0,96.534,1.0,618.884,1.0,0.0,1.0,-9999.0,1.0,15.567,1.0,0.026,1.0
2025-02-16 08:00:00,106,8.0969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.592,1.0,91.272,1.0,618.793,1.0,0.0,1.0,-9999.0,1.0,16.888,1.0,0.427,1.0
2025-02-16 09:00:00,106,5.96213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.58,1.0,87.962,1.0,619.028,1.0,0.0,1.0,-9999.0,1.0,17.815,1.0,0.565,1.0
2025-02-16 10:00:00,106,9.80697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.004,1.0,83.103,1.0,618.865,1.0,0.0,1.0,-9999.0,1.0,18.921,1.0,0.142,1.0
2025-02-16 11:00:00,106,12.7084,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.596,1.0,76.106,1.0,618.19,1.0,0.0,1.0,-9999.0,1.0,20.311,1.0,0.19,1.0
2025-02-16 12:00:00,106,16.7363,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.356,1.0,69.571,1.0,617.318,1.0,0.0,1.0,-9999.0,1.0,21.762,1.0,0.561,1.0
2025-02-16 13:00:00,106,17.5714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.958,1.0,64.303,1.0,616.498,1.0,0.0,1.0,-9999.0,1.0,23.221,1.0,0.104,1.0
2025-02-16 14:00:00,106,18.1657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.116,1.0,68.151,1.0,616.004,1.0,0.0,1.0,-9999.0,1.0,22.838,1.0,0.77,1.0
2025-02-16 15:00:00,106,11.6444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.601,1.0,69.684,1.0,615.865,1.0,0.0,1.0,-9999.0,1.0,22.809,1.0,0.875,1.0
2025-02-16 16:00:00,106,13.0993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.903,1.0,69.825,1.0,615.842,1.0,0.01,1.0,-9999.0,1.0,22.046,1.0,0.209,1.0
2025-02-16 17:00:00,106,1.34733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.151,1.0,73.93,1.0,616.151,1.0,0.0,1.0,-9999.0,1.0,20.949,1.0,0.784,1.0
2025-02-16 18:00:00,106,8.0594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.077,1.0,81.485,1.0,616.741,1.0,0.0,1.0,-9999.0,1.0,19.357,1.0,0.487,1.0
2025-02-16 19:00:00,106,9.72447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.088,1.0,87.227,1.0,617.401,1.0,0.0,1.0,-9999.0,1.0,18.411,1.0,0.804,1.0
2025-02-16 20:00:00,106,9.30612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.102,1.0,89.072,1.0,617.884,1.0,0.0,1.0,-9999.0,1.0,17.989,1.0,0.197,1.0
2025-02-16 21:00:00,106,9.1527,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.595,1.0,92.629,1.0,618.373,1.0,0.1,1.0,-9999.0,1.0,17.646,1.0,0.288,1.0
2025-02-16 22:00:00,106,14.6729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.248,1.0,95.067,1.0,618.911,1.0,2.22,1.0,-9999.0,1.0,17.318,1.0,0.151,1.0
2025-02-16 23:00:00,106,18.8442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.252,1.0,96.614,1.0,619.095,1.0,2.54,1.0,-9999.0,1.0,16.302,1.0,0.73,1.0
2025-02-17 00:00:00,106,2.39728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.38,1.0,96.825,1.0,618.899,1.0,0.63,1.0,-9999.0,1.0,15.637,1.0,0.871,1.0
2025-02-17 01:00:00,106,0.11941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.814,1.0,97.499,1.0,618.574,1.0,0.13,1.0,-9999.0,1.0,15.423,1.0,0.856,1.0
2025-02-17 02:00:00,106,0.5962,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.143,1.0,97.355,1.0,618.351,1.0,0.07,1.0,-9999.0,1.0,15.68,1.0,0.766,1.0
2025-02-17 03:00:00,106,3.45668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.353,1.0,97.561,1.0,618.21,1.0,0.87,1.0,-9999.0,1.0,15.633,1.0,0.502,1.0
2025-02-17 04:00:00,106,2.6254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.626,1.0,98.272,1.0,618.057,1.0,0.35,1.0,-9999.0,1.0,15.419,1.0,0.416,1.0
2025-02-17 05:00:00,106,3.34251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.521,1.0,98.111,1.0,618.463,1.0,0.22,1.0,-9999.0,1.0,14.989,1.0,0.532,1.0
2025-02-17 06:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.562,1.0,97.169,1.0,619.056,1.0,0.14,1.0,-9999.0,1.0,14.607,1.0,0.228,1.0
2025-02-17 07:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.712,1.0,95.56,1.0,619.359,1.0,0.0,1.0,-9999.0,1.0,14.913,1.0,0.397,1.0
2025-02-17 08:00:00,106,7.72002,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.042,1.0,89.679,1.0,619.052,1.0,0.0,1.0,-9999.0,1.0,16.481,1.0,0.457,1.0
2025-02-17 09:00:00,106,8.07671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.678,1.0,84.311,1.0,618.956,1.0,0.0,1.0,-9999.0,1.0,17.717,1.0,0.47,1.0
2025-02-17 10:00:00,106,11.8202,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.487,1.0,79.947,1.0,618.64,1.0,0.0,1.0,-9999.0,1.0,18.71,1.0,0.435,1.0
2025-02-17 11:00:00,106,10.6666,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.273,1.0,77.609,1.0,617.975,1.0,0.0,1.0,-9999.0,1.0,19.621,1.0,0.855,1.0
2025-02-17 12:00:00,106,6.26738,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.509,1.0,69.751,1.0,617.16,1.0,0.0,1.0,-9999.0,1.0,22.031,1.0,0.729,1.0
2025-02-17 13:00:00,106,14.8848,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.734,1.0,62.465,1.0,616.265,1.0,0.0,1.0,-9999.0,1.0,23.887,1.0,0.99,1.0
2025-02-17 14:00:00,106,19.4504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.89,1.0,66.021,1.0,615.51,1.0,0.0,1.0,-9999.0,1.0,23.335,1.0,0.73,1.0
