Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-09-18 00:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,24.7195,1.0,28.7513,1.0,53.4708,1.0,-9999.0,1.0,1.42922,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-18 01:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,17.0865,1.0,25.5154,1.0,42.6019,1.0,-9999.0,1.0,1.10431,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-18 02:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,12.5164,1.0,22.2332,1.0,34.7496,1.0,-9999.0,1.0,0.816668,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-18 03:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,10.2507,1.0,21.3011,1.0,31.5518,1.0,-9999.0,1.0,0.830609,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-18 04:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,13.3467,1.0,19.6397,1.0,32.9864,1.0,-9999.0,1.0,0.762541,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-18 05:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,29.6042,1.0,24.3724,1.0,53.9766,1.0,-9999.0,1.0,0.865511,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-18 06:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,51.3623,1.0,22.4153,1.0,73.7776,1.0,-9999.0,1.0,1.26762,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-18 07:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,125.925,2.2,28.425,1.0,154.35,2.2,-9999.0,1.0,2.9602,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-18 08:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,68.609,2.2,35.851,1.0,104.46,1.0,-9999.0,1.0,2.3589,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-18 09:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,43.5795,1.0,34.7372,1.0,78.3168,1.0,-9999.0,1.0,2.24504,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-18 10:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,18.0204,1.0,22.8609,1.0,40.8813,1.0,-9999.0,1.0,1.10529,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-18 11:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,13.0044,1.0,20.1593,1.0,33.1637,1.0,-9999.0,1.0,1.11121,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-18 12:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,12.773,1.0,30.9231,1.0,43.6961,1.0,-9999.0,1.0,1.25053,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-18 13:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,18.8026,1.0,48.8491,1.0,67.6517,1.0,-9999.0,1.0,1.56982,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-18 14:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,29.1974,1.0,56.8904,2.3,86.0878,2.3,-9999.0,1.0,1.89291,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-18 15:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,8.4642,1.0,15.7021,1.0,24.1663,1.0,-9999.0,1.0,0.847365,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-18 16:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,9.3853,1.0,11.9571,1.0,21.3424,1.0,-9999.0,1.0,0.825981,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-18 17:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,5.3838,1.0,10.5086,1.0,15.8925,1.0,-9999.0,1.0,0.784931,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-18 18:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,7.8745,1.0,18.1675,1.0,26.042,1.0,-9999.0,1.0,1.10099,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-18 19:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,11.3908,1.0,27.4915,1.0,38.8824,1.0,-9999.0,1.0,1.47379,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-18 20:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,25.9761,1.0,35.7661,1.0,61.7422,1.0,-9999.0,1.0,2.02602,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-18 21:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,24.0254,1.0,29.9763,1.0,54.0018,1.0,-9999.0,1.0,1.83621,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-18 22:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,25.0774,1.0,33.6418,1.0,58.7192,1.0,-9999.0,1.0,2.17423,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-18 23:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,27.1653,1.0,31.1574,1.0,58.3227,1.0,-9999.0,1.0,2.1353,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-19 00:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,9.3569,1.0,24.1107,1.0,33.4676,1.0,-9999.0,1.0,1.16783,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-19 01:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,16.3859,1.0,25.0394,1.0,41.4253,1.0,-9999.0,1.0,1.18226,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-19 02:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,7.0101,1.0,20.7615,1.0,27.7716,1.0,-9999.0,1.0,0.8361,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-19 03:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,9.0737,1.0,21.6651,1.0,30.7388,1.0,-9999.0,1.0,0.823369,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-19 04:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,13.1156,1.0,24.115,1.0,37.2306,1.0,-9999.0,1.0,0.74456,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-19 05:00:00,6,-9999.0,1.0,45.0,2.3,-9999.0,1.0,31.2496,1.0,25.606,1.0,56.8555,1.0,-9999.0,1.0,0.885484,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-19 06:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,71.3382,1.0,30.5818,2.1,101.92,1.0,-9999.0,1.0,1.76959,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-19 07:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,52.512,1.0,29.901,1.0,82.413,1.0,-9999.0,1.0,2.38526,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-19 08:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,73.6466,1.0,38.1824,1.0,111.829,1.0,-9999.0,1.0,2.62761,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-19 09:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,32.0955,1.0,36.3577,1.0,68.4532,1.0,-9999.0,1.0,1.76044,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-19 10:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,21.6493,3.1,33.8779,3.1,55.5272,3.1,-9999.0,1.0,1.50378,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-19 11:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,7.8944,3.1,20.704,3.1,28.5984,3.1,-9999.0,1.0,1.35365,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-19 12:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,1.78086,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-19 13:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,2.4135,2.3,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-19 14:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,2.16782,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-19 15:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,40.4506,3.1,54.3554,3.1,94.806,3.1,-9999.0,1.0,2.88003,3.1,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-19 16:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,36.043,1.0,38.4058,1.0,74.4487,1.0,-9999.0,1.0,1.8096,3.1,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-19 17:00:00,6,-9999.0,1.0,4.0,1.0,-9999.0,1.0,11.6559,1.0,21.2065,1.0,32.8623,1.0,-9999.0,1.0,1.08804,3.1,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-19 18:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,34.972,1.0,37.9842,1.0,72.9562,1.0,-9999.0,1.0,2.31088,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-19 19:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,42.2476,1.0,48.0137,1.0,90.2613,1.0,-9999.0,1.0,2.58478,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-19 20:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,43.4993,1.0,41.0126,1.0,84.5119,1.0,-9999.0,1.0,2.46226,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-19 21:00:00,6,-9999.0,1.0,58.0,2.3,-9999.0,1.0,35.0597,1.0,34.9108,1.0,69.9705,1.0,-9999.0,1.0,2.18823,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-19 22:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,30.8282,1.0,30.1028,1.0,60.9309,1.0,-9999.0,1.0,2.28245,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-19 23:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,32.2308,1.0,29.629,1.0,61.8597,1.0,-9999.0,1.0,2.12307,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-20 00:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,17.9999,1.0,26.0094,1.0,44.0093,1.0,-9999.0,1.0,1.37673,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-20 01:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,16.9881,1.0,26.5975,1.0,43.5857,1.0,-9999.0,1.0,1.23812,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-20 02:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,3.7647,1.0,14.8277,1.0,18.5923,1.0,-9999.0,1.0,0.65063,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-20 03:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,6.3057,1.0,19.934,1.0,26.2397,1.0,-9999.0,1.0,0.673563,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-20 04:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,16.9928,1.0,25.3168,1.0,42.3095,1.0,-9999.0,1.0,0.743296,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-20 05:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,25.1877,1.0,24.1309,1.0,49.3186,1.0,-9999.0,1.0,0.85824,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-20 06:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,39.3242,1.0,30.5313,2.1,69.8555,1.0,-9999.0,1.0,1.40171,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-20 07:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,47.729,1.0,31.2218,1.0,78.9508,1.0,-9999.0,1.0,1.73723,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-20 08:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,107.883,1.0,41.4968,1.0,149.379,1.0,-9999.0,1.0,3.41697,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-20 09:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,37.8156,1.0,34.3563,1.0,72.1719,1.0,-9999.0,1.0,1.76216,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-20 10:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,20.3679,1.0,30.3114,1.0,50.6794,1.0,-9999.0,1.0,1.27806,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-20 11:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,38.2922,1.0,51.9024,1.0,90.1946,1.0,-9999.0,1.0,1.84691,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-20 12:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,17.0263,1.0,36.1319,1.0,53.1582,1.0,-9999.0,1.0,1.40712,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-20 13:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,24.8495,1.0,34.5739,1.0,59.4234,1.0,-9999.0,1.0,1.5407,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-20 14:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,49.8222,1.0,41.3848,1.0,91.207,1.0,-9999.0,1.0,2.01134,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-20 15:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,45.7652,1.0,43.7197,1.0,89.4849,1.0,-9999.0,1.0,2.12494,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-20 16:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,22.1218,1.0,41.6403,1.0,63.7622,1.0,-9999.0,1.0,1.63488,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-20 17:00:00,6,-9999.0,1.0,62.0,1.0,-9999.0,1.0,44.9265,2.3,38.1878,1.0,83.1143,1.0,-9999.0,1.0,2.38737,2.3,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-20 18:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,43.4561,1.0,36.0521,1.0,79.5082,1.0,-9999.0,1.0,2.37961,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-20 19:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,60.3605,1.0,36.5445,1.0,96.9049,1.0,-9999.0,1.0,2.52407,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-20 20:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,85.0844,1.0,34.3621,1.0,119.447,1.0,-9999.0,1.0,2.56937,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-20 21:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,64.9386,1.0,27.863,1.0,92.8016,1.0,-9999.0,1.0,2.27276,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-20 22:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,90.799,1.0,26.7332,1.0,117.532,1.0,-9999.0,1.0,3.0696,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-20 23:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,61.8609,1.0,29.1567,1.0,91.0176,1.0,-9999.0,1.0,2.42696,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-21 00:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,21.0576,1.0,33.1064,2.1,54.164,1.0,-9999.0,1.0,1.48412,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-21 01:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,6.6919,1.0,23.3957,1.0,30.0876,1.0,-9999.0,1.0,0.909011,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-21 02:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,10.9993,1.0,24.502,1.0,35.5013,1.0,-9999.0,1.0,0.973514,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-21 03:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,12.3952,1.0,21.9636,1.0,34.3588,1.0,-9999.0,1.0,0.868201,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-21 04:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,15.03,1.0,22.458,1.0,37.488,1.0,-9999.0,1.0,0.807191,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-21 05:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,31.5677,1.0,24.8097,1.0,56.3774,1.0,-9999.0,1.0,1.12867,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-21 06:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,86.1492,2.2,29.5037,1.0,115.653,1.0,-9999.0,1.0,1.99672,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-21 07:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,114.295,2.2,29.4565,1.0,143.751,2.2,-9999.0,1.0,3.21337,2.2,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-21 08:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,58.059,1.0,27.7442,1.0,85.8031,1.0,-9999.0,1.0,1.89696,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-21 09:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,19.8319,1.0,27.0493,1.0,46.8812,1.0,-9999.0,1.0,1.31725,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
