Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-07-14 19:00:00,100,4.0,1.0,-9999.0,1.0,-9999.0,1.0,13.536,1.0,16.6851,1.0,30.2211,1.0,16.4,1.0,-9999.0,1.0,0.718845,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-14 20:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4394,1.0,24.0144,1.0,41.4538,1.0,6.0,1.0,-9999.0,1.0,1.91915,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-14 21:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8737,1.0,20.4914,1.0,30.3651,1.0,7.0,1.0,-9999.0,1.0,2.11813,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-14 22:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8194,1.0,15.6508,1.0,19.4702,1.0,9.4,1.0,-9999.0,1.0,2.22885,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-14 23:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8449,1.0,16.0404,1.0,20.8852,1.0,8.4,1.0,-9999.0,1.0,2.78562,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-15 00:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8378,1.0,14.4289,1.0,23.2667,1.0,8.3,1.0,-9999.0,1.0,2.49631,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-15 01:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3789,1.0,21.4556,1.0,39.8344,1.0,2.5,1.0,-9999.0,1.0,3.20234,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-15 02:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7596,1.0,21.5831,1.0,52.3427,1.0,0.9,1.0,-9999.0,1.0,4.44222,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-15 03:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6557,1.0,19.9683,1.0,58.624,1.0,1.2,1.0,-9999.0,1.0,5.77398,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-15 04:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,18.375,1.0,17.2615,1.0,35.6364,1.0,2.5,1.0,-9999.0,1.0,6.94265,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-15 05:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9012,1.0,15.9538,1.0,38.8551,1.0,3.3,1.0,-9999.0,1.0,4.74929,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-15 06:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9778,1.0,20.8034,1.0,61.7811,1.0,1.3,1.0,-9999.0,1.0,4.75826,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-15 07:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,47.7114,1.0,22.3098,1.0,70.0212,1.0,2.0,1.0,-9999.0,1.0,5.05437,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-15 08:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1438,1.0,15.5579,1.0,42.7017,1.0,6.4,1.0,-9999.0,1.0,6.08329,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-15 09:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7786,1.0,13.0081,1.0,29.7867,1.0,11.6,1.0,-9999.0,1.0,4.65997,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-15 10:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3344,1.0,7.6132,1.0,13.9476,1.0,22.3,1.0,-9999.0,1.0,2.56244,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-15 11:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3582,1.0,9.5006,1.0,14.8588,1.0,30.9,1.0,-9999.0,1.0,1.89542,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-15 12:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4112,1.0,11.3831,1.0,17.7943,1.0,34.4,1.0,-9999.0,1.0,1.79869,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-15 13:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0148,1.0,8.6143,1.0,12.6291,1.0,31.9,1.0,-9999.0,1.0,1.72867,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-15 14:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3806,1.0,24.2635,1.0,30.6442,1.0,47.0,2.3,-9999.0,1.0,1.48294,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-15 15:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6076,1.0,18.8196,1.0,34.4272,1.0,23.7,1.0,-9999.0,1.0,1.6422,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-15 16:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3916,1.0,19.8709,1.0,48.2624,1.0,11.3,1.0,-9999.0,1.0,1.47338,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-15 17:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4198,1.0,21.2369,1.0,51.6567,1.0,12.0,1.0,-9999.0,1.0,1.82241,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-15 18:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,31.049,1.0,25.2488,1.0,56.2977,1.0,8.2,1.0,-9999.0,1.0,2.28431,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-15 19:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3295,1.0,24.7296,1.0,64.0591,1.0,4.1,1.0,-9999.0,1.0,2.54079,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-15 20:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3376,1.0,19.7204,1.0,48.0579,1.0,4.7,1.0,-9999.0,1.0,2.60544,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-15 21:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8704,1.0,22.8176,1.0,54.688,1.0,2.6,1.0,-9999.0,1.0,3.34098,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-15 22:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6519,1.0,20.4276,1.0,43.0795,1.0,4.7,1.0,-9999.0,1.0,3.5716,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-15 23:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9895,1.0,22.8211,1.0,49.8106,1.0,2.5,1.0,-9999.0,1.0,3.30377,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-16 00:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3045,1.0,21.9102,1.0,44.2147,1.0,1.1,1.0,-9999.0,1.0,6.48566,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-16 01:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6685,1.0,19.5066,1.0,35.1751,1.0,1.7,1.0,-9999.0,1.0,8.36706,2.3,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-16 02:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4465,1.0,19.0024,1.0,46.4488,1.0,1.3,1.0,-9999.0,1.0,10.3181,2.3,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-16 03:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,16.621,1.0,17.6078,1.0,34.2288,1.0,1.7,1.0,-9999.0,1.0,10.0887,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-16 04:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0079,1.0,19.2036,1.0,56.2115,1.0,1.0,1.0,-9999.0,1.0,9.36802,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-16 05:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,73.3701,1.0,21.9364,1.0,95.3066,1.0,1.3,1.0,-9999.0,1.0,12.712,2.3,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-16 06:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,154.689,2.2,23.038,1.0,177.727,1.0,1.5,1.0,-9999.0,1.0,8.36239,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-16 07:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,131.538,2.2,22.2216,1.0,153.76,1.0,1.9,1.0,-9999.0,1.0,6.94309,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-16 08:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,98.8102,1.0,37.9476,1.0,136.758,1.0,4.3,1.0,-9999.0,1.0,7.3564,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-16 09:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,48.2095,1.0,50.3304,1.0,98.5399,1.0,15.2,1.0,-9999.0,1.0,6.14441,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-16 10:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5248,1.0,42.7072,1.0,63.232,1.0,28.7,1.0,-9999.0,1.0,4.86253,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-16 11:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4089,1.0,18.7414,1.0,33.1503,1.0,22.7,1.0,-9999.0,1.0,4.73468,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-16 12:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,1.0,2.74529,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-16 13:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,3.1,-9999.0,1.0,6.44649,3.1,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-16 14:00:00,100,0.5,2.4,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,116.431,3.1,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-16 15:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,17.6,1.0,-9999.0,1.0,92.2745,3.1,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-16 16:00:00,100,58.0,2.3,-9999.0,1.0,-9999.0,1.0,23.5026,1.0,30.2397,1.0,53.7423,1.0,14.0,1.0,-9999.0,1.0,12.4087,3.1,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-16 17:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5033,1.0,30.9933,1.0,65.4966,1.0,11.6,1.0,-9999.0,1.0,1.61643,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-16 18:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7414,1.0,25.6185,1.0,36.3599,1.0,20.9,1.0,-9999.0,1.0,1.30322,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-16 19:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9273,1.0,35.9292,1.0,63.8565,1.0,13.3,1.0,-9999.0,1.0,1.65597,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-16 20:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3057,1.0,39.9678,1.0,79.2735,1.0,9.2,1.0,-9999.0,1.0,3.79066,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-16 21:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,55.4497,1.0,42.395,1.0,97.8447,1.0,3.9,1.0,-9999.0,1.0,5.00662,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-16 22:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2093,1.0,28.4246,1.0,50.6339,1.0,8.2,1.0,-9999.0,1.0,4.27449,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-16 23:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9988,1.0,23.6971,1.0,37.696,1.0,9.6,1.0,-9999.0,1.0,3.71968,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-17 00:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2505,1.0,21.6911,1.0,30.9416,1.0,9.7,1.0,-9999.0,1.0,4.40724,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-17 01:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7597,1.0,22.8647,1.0,30.6244,1.0,8.2,1.0,-9999.0,1.0,4.68266,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-17 02:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2761,1.0,17.2716,1.0,21.5477,1.0,11.5,1.0,-9999.0,1.0,3.84016,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-17 03:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0435,1.0,18.8908,1.0,23.9343,1.0,10.3,1.0,-9999.0,1.0,2.69336,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-17 04:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2623,1.0,28.983,1.0,48.2453,1.0,2.3,1.0,-9999.0,1.0,6.65513,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-17 05:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5774,1.0,30.3498,2.3,62.9272,1.0,1.3,1.0,-9999.0,1.0,11.3122,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-17 06:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,136.56,2.2,35.2101,1.0,171.77,2.2,1.8,1.0,-9999.0,1.0,12.0139,2.3,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-17 07:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,181.975,2.2,38.6645,1.0,220.639,2.2,1.9,1.0,-9999.0,1.0,11.2388,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-17 08:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,91.7645,2.2,45.4835,1.0,137.248,1.0,5.2,1.0,-9999.0,1.0,9.5427,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-17 09:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4703,1.0,46.661,1.0,84.1313,1.0,17.6,1.0,-9999.0,1.0,5.81946,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-17 10:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7551,1.0,33.9715,1.0,54.7266,1.0,24.7,1.0,-9999.0,1.0,3.75747,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-17 11:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7009,1.0,27.3893,1.0,37.0902,1.0,38.8,1.0,-9999.0,1.0,3.14747,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-17 12:00:00,100,23.0,2.3,-9999.0,1.0,-9999.0,1.0,11.3067,1.0,50.7344,2.3,62.0411,1.0,63.5,2.3,-9999.0,1.0,1.9018,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-17 13:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8207,1.0,40.0313,1.0,46.8521,1.0,71.1,2.3,-9999.0,1.0,1.69095,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-17 14:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.167,1.0,44.5046,1.0,49.6716,1.0,75.0,2.3,-9999.0,1.0,1.41481,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-17 15:00:00,100,3.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5861,1.0,14.8234,1.0,26.4096,1.0,24.7,1.0,-9999.0,1.0,0.728516,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-17 16:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,9.796,1.0,13.1391,1.0,22.9351,1.0,24.8,1.0,-9999.0,1.0,0.718685,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-17 17:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8977,1.0,14.9581,1.0,22.8558,1.0,22.3,1.0,-9999.0,1.0,0.63716,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-17 18:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3296,1.0,22.6383,1.0,29.9679,1.0,19.6,1.0,-9999.0,1.0,0.679251,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-17 19:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0596,1.0,38.0389,1.0,57.0985,1.0,11.0,1.0,-9999.0,1.0,1.18847,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-17 20:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7311,1.0,40.2497,1.0,80.9807,1.0,7.7,1.0,-9999.0,1.0,2.76067,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-17 21:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3451,1.0,26.1194,1.0,44.4645,1.0,11.9,2.3,-9999.0,1.0,2.21648,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-17 22:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9872,1.0,22.2157,1.0,35.2029,1.0,13.6,1.0,-9999.0,1.0,2.70808,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-17 23:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3903,1.0,19.9227,1.0,28.313,1.0,14.0,1.0,-9999.0,1.0,3.23283,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-18 00:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4899,1.0,16.8178,1.0,23.3077,1.0,15.6,1.0,-9999.0,1.0,2.93935,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-18 01:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2808,1.0,17.6121,1.0,22.8928,1.0,13.4,1.0,-9999.0,1.0,3.32412,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-18 02:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0688,1.0,13.8584,1.0,15.9272,1.0,16.0,1.0,-9999.0,1.0,3.68411,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-18 03:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3839,1.0,13.6706,1.0,17.0545,1.0,15.7,1.0,-9999.0,1.0,3.49281,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-18 04:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2068,1.0,23.6893,1.0,34.8961,1.0,9.1,1.0,-9999.0,1.0,3.11108,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-18 05:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7737,1.0,33.3155,2.3,69.0892,1.0,3.6,1.0,-9999.0,1.0,5.06889,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
