Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-02-16 23:00:00,79,17.6004,1.0,44.0,1.0,-9999.0,1.0,7.25,1.0,11.1093,1.0,18.3593,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-17 00:00:00,79,12.8857,1.0,26.0,1.0,-9999.0,1.0,7.474,1.0,10.7076,1.0,18.1815,1.0,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-17 01:00:00,79,7.0207,1.0,41.0,1.0,-9999.0,1.0,5.2768,1.0,6.8685,1.0,12.1454,1.0,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-17 02:00:00,79,11.7191,1.0,33.0,1.0,-9999.0,1.0,4.9523,1.0,3.6096,1.0,8.5619,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-17 03:00:00,79,12.8976,1.0,55.0,1.0,-9999.0,1.0,4.9684,1.0,3.9604,1.0,8.9288,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-17 04:00:00,79,3.5122,1.0,12.0,1.0,-9999.0,1.0,5.8546,1.0,6.1259,1.0,11.9805,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-17 05:00:00,79,1.16643,1.0,12.0,1.0,-9999.0,1.0,3.5607,1.0,6.486,1.0,10.0468,1.0,14.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-17 06:00:00,79,11.6511,1.0,17.0,1.0,-9999.0,1.0,3.4145,1.0,9.0014,1.0,12.4159,1.0,13.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-17 07:00:00,79,13.9593,1.0,28.0,1.0,-9999.0,1.0,3.9689,1.0,9.9874,1.0,13.9563,1.0,8.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-17 08:00:00,79,15.1577,1.0,29.0,1.0,-9999.0,1.0,5.2079,1.0,13.3683,1.0,18.5762,1.0,11.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-17 09:00:00,79,19.9455,1.0,32.0,1.0,-9999.0,1.0,8.8123,3.1,11.4573,3.1,20.2696,3.1,13.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-17 10:00:00,79,29.6002,1.0,55.0,1.0,-9999.0,1.0,11.089,3.1,12.7964,3.1,23.8855,3.1,20.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-17 11:00:00,79,13.1763,1.0,48.0,1.0,-9999.0,1.0,8.0909,3.1,10.6518,3.1,18.7427,3.1,39.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-17 12:00:00,79,15.6755,1.0,38.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,57.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-17 13:00:00,79,23.0861,1.0,27.0,1.0,-9999.0,1.0,0.9767,1.0,14.1678,1.0,15.1445,1.0,74.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-17 14:00:00,79,2.42998,1.0,33.0,1.0,-9999.0,1.0,-0.1613,3.0,16.4397,2.6,16.2784,2.6,83.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-17 15:00:00,79,18.3095,1.0,40.0,1.0,-9999.0,1.0,-0.1422,3.0,14.4982,2.6,14.356,2.6,42.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-17 16:00:00,79,-3.59495,3.0,43.0,1.0,-9999.0,1.0,0.5352,1.0,11.3725,1.0,11.9076,1.0,26.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-17 17:00:00,79,16.5883,1.0,43.0,1.0,-9999.0,1.0,0.7046,1.0,10.8389,1.0,11.5435,1.0,15.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-17 18:00:00,79,27.2685,1.0,69.0,1.0,-9999.0,1.0,3.8477,1.0,13.1407,1.0,16.9884,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-17 19:00:00,79,15.39,1.0,44.0,1.0,-9999.0,1.0,9.2602,1.0,14.7496,1.0,24.0099,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-17 20:00:00,79,23.6416,1.0,65.0,1.0,-9999.0,1.0,10.5944,1.0,15.7244,1.0,26.3188,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-17 21:00:00,79,23.6219,1.0,54.0,1.0,-9999.0,1.0,18.2184,1.0,19.1321,1.0,37.3505,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-17 22:00:00,79,25.9627,1.0,55.0,1.0,-9999.0,1.0,15.0444,1.0,17.5437,1.0,32.5882,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-17 23:00:00,79,24.7961,1.0,50.0,1.0,-9999.0,1.0,13.1715,1.0,14.822,1.0,27.9935,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-18 00:00:00,79,12.9642,1.0,27.0,1.0,-9999.0,1.0,8.855,1.0,12.0801,1.0,20.9351,1.0,13.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-18 01:00:00,79,10.5942,1.0,27.0,1.0,-9999.0,1.0,4.0113,1.0,6.947,1.0,10.9582,1.0,14.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-18 02:00:00,79,14.1064,1.0,30.0,1.0,-9999.0,1.0,3.5894,1.0,3.9659,1.0,7.5553,1.0,10.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-18 03:00:00,79,11.744,1.0,40.0,1.0,-9999.0,1.0,3.6638,1.0,4.7374,1.0,8.4012,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-18 04:00:00,79,12.9142,1.0,42.0,1.0,-9999.0,1.0,3.7414,1.0,3.9925,1.0,7.7339,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-18 05:00:00,79,16.4084,1.0,53.0,1.0,-9999.0,1.0,4.1047,1.0,4.2831,1.0,8.3877,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-18 06:00:00,79,15.224,1.0,42.0,1.0,-9999.0,1.0,8.8135,1.0,7.9131,1.0,16.7266,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-18 07:00:00,79,24.5854,1.0,61.0,1.0,-9999.0,1.0,17.379,1.0,10.5314,1.0,27.9104,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-18 08:00:00,79,37.7875,1.0,83.0,1.0,-9999.0,1.0,24.0423,2.2,10.6546,1.0,34.6969,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-18 09:00:00,79,41.606,1.0,65.0,1.0,-9999.0,1.0,14.876,1.0,10.6274,1.0,25.5035,1.0,11.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-18 10:00:00,79,26.3038,1.0,40.0,1.0,-9999.0,1.0,12.017,1.0,12.993,1.0,25.01,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-18 11:00:00,79,24.1174,1.0,38.0,1.0,-9999.0,1.0,9.3863,1.0,13.3548,1.0,22.7412,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-18 12:00:00,79,27.9003,1.0,42.0,1.0,-9999.0,1.0,6.1586,1.0,20.6036,1.0,26.7621,1.0,60.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-18 13:00:00,79,4.85521,1.0,32.0,1.0,-9999.0,1.0,3.2935,1.0,23.1071,1.0,26.4005,1.0,47.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-18 14:00:00,79,0.5,2.4,13.0,1.0,-9999.0,1.0,1.0825,1.0,8.5559,1.0,9.6383,1.0,32.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-18 15:00:00,79,9.52913,1.0,77.0,1.0,-9999.0,1.0,1.7348,1.0,9.4046,1.0,11.1394,1.0,24.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-18 16:00:00,79,27.7243,1.0,32.0,1.0,-9999.0,1.0,5.2082,1.0,17.1892,1.0,22.3973,1.0,40.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-18 17:00:00,79,29.048,1.0,44.0,1.0,-9999.0,1.0,4.0035,1.0,17.6843,1.0,21.6878,1.0,52.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-18 18:00:00,79,19.2355,1.0,55.0,1.0,-9999.0,1.0,2.7985,1.0,21.3104,1.0,24.1089,1.0,25.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-18 19:00:00,79,27.4848,1.0,79.0,1.0,-9999.0,1.0,6.229,1.0,22.7842,1.0,29.0132,1.0,7.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-18 20:00:00,79,21.4385,1.0,61.0,1.0,-9999.0,1.0,8.8022,1.0,20.8207,1.0,29.6229,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-18 21:00:00,79,26.1149,1.0,55.0,1.0,-9999.0,1.0,8.321,1.0,16.5373,1.0,24.8583,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-18 22:00:00,79,35.575,1.0,67.0,1.0,-9999.0,1.0,7.3349,1.0,15.8547,1.0,23.1897,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-18 23:00:00,79,29.5794,1.0,68.0,1.0,-9999.0,1.0,10.2838,1.0,15.3292,1.0,25.613,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-19 00:00:00,79,18.9177,1.0,43.0,1.0,-9999.0,1.0,7.054,1.0,12.9686,1.0,20.0226,1.0,9.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-19 01:00:00,79,23.6405,1.0,44.0,1.0,-9999.0,1.0,3.9397,1.0,9.3578,1.0,13.2975,1.0,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-19 02:00:00,79,25.9661,1.0,48.0,1.0,-9999.0,1.0,3.8551,1.0,8.5909,1.0,12.446,1.0,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-19 03:00:00,79,27.1374,1.0,64.0,1.0,-9999.0,1.0,4.8704,1.0,8.6553,1.0,13.5256,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-19 04:00:00,79,24.7943,1.0,54.0,1.0,-9999.0,1.0,5.518,1.0,7.6507,1.0,13.1687,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-19 05:00:00,79,25.9411,1.0,62.0,1.0,-9999.0,1.0,6.2329,1.0,8.1518,1.0,14.3847,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-19 06:00:00,79,30.5987,1.0,69.0,1.0,-9999.0,1.0,8.9541,1.0,10.6738,1.0,19.6279,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-19 07:00:00,79,27.045,1.0,69.0,1.0,-9999.0,1.0,18.2751,1.0,10.6169,1.0,28.892,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-19 08:00:00,79,36.4237,1.0,77.0,1.0,-9999.0,1.0,25.9285,2.2,10.5756,1.0,36.5041,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-19 09:00:00,79,42.4358,1.0,86.0,1.0,-9999.0,1.0,27.0537,2.2,11.6158,1.0,38.6695,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-19 10:00:00,79,30.6934,1.0,65.0,1.0,-9999.0,1.0,26.5355,2.2,16.4945,1.0,43.03,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-19 11:00:00,79,31.9953,1.0,52.0,1.0,-9999.0,1.0,16.3602,1.0,16.5645,1.0,32.9247,1.0,12.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-19 12:00:00,79,28.6704,1.0,36.0,1.0,-9999.0,1.0,11.3187,1.0,15.8696,1.0,27.1882,1.0,24.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-19 13:00:00,79,20.4709,1.0,38.0,1.0,-9999.0,1.0,8.3706,1.0,13.109,1.0,21.4796,1.0,33.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-19 14:00:00,79,26.6248,1.0,53.0,1.0,-9999.0,1.0,6.0705,1.0,16.3433,1.0,22.4138,1.0,51.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-19 15:00:00,79,36.6016,1.0,50.0,1.0,-9999.0,1.0,3.7851,1.0,18.4229,1.0,22.208,1.0,62.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-19 16:00:00,79,20.7578,1.0,37.0,1.0,-9999.0,1.0,2.1176,1.0,17.1179,1.0,19.2355,1.0,69.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-19 17:00:00,79,3.65867,1.0,31.0,1.0,-9999.0,1.0,0.4002,1.0,10.1544,1.0,10.5546,1.0,58.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-19 18:00:00,79,16.9064,1.0,78.0,1.0,-9999.0,1.0,2.0652,1.0,10.904,1.0,12.9692,1.0,16.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-19 19:00:00,79,13.1531,1.0,58.0,1.0,-9999.0,1.0,5.0767,1.0,16.5392,1.0,21.6159,1.0,10.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-19 20:00:00,79,20.3302,1.0,57.0,1.0,-9999.0,1.0,3.7078,1.0,14.5916,1.0,18.2994,1.0,11.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-19 21:00:00,79,32.2331,1.0,70.0,1.0,-9999.0,1.0,3.9715,1.0,14.4814,1.0,18.4529,1.0,10.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-19 22:00:00,79,24.8931,1.0,63.0,1.0,-9999.0,1.0,4.9593,1.0,15.0912,1.0,20.0505,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-19 23:00:00,79,24.7996,1.0,64.0,1.0,-9999.0,1.0,6.5733,1.0,12.0521,1.0,18.6254,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-20 00:00:00,79,23.6067,1.0,52.0,1.0,-9999.0,1.0,6.1317,1.0,9.8598,1.0,15.9915,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-20 01:00:00,79,27.1605,1.0,61.0,1.0,-9999.0,1.0,5.6375,1.0,8.7632,1.0,14.4007,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-20 02:00:00,79,31.9141,1.0,48.0,1.0,-9999.0,1.0,5.1205,1.0,9.0684,1.0,14.1889,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-20 03:00:00,79,23.6278,1.0,59.0,1.0,-9999.0,1.0,4.7199,1.0,8.2161,1.0,12.936,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
