Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-11-16 19:00:00,79,14.2891,1.0,43.0,1.0,-9999.0,1.0,9.8182,1.0,11.7152,1.0,21.5334,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-16 20:00:00,79,17.8248,1.0,38.0,1.0,-9999.0,1.0,10.6989,1.0,10.5744,1.0,21.2733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-16 21:00:00,79,24.9389,1.0,61.0,1.0,-9999.0,1.0,17.4108,1.0,10.6661,1.0,28.0769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-16 22:00:00,79,26.0571,1.0,61.0,1.0,-9999.0,1.0,16.8609,1.0,10.1643,1.0,27.0252,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-16 23:00:00,79,20.1097,1.0,59.0,1.0,-9999.0,1.0,16.4924,1.0,7.7011,1.0,24.1935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-17 00:00:00,79,18.9149,1.0,46.0,1.0,-9999.0,1.0,14.3315,1.0,6.9687,1.0,21.3002,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-17 01:00:00,79,16.497,1.0,59.0,1.0,-9999.0,1.0,15.4262,1.0,5.9334,1.0,21.3596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-17 02:00:00,79,18.894,1.0,39.0,1.0,-9999.0,1.0,12.4163,1.0,5.1583,1.0,17.5746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-17 03:00:00,79,16.5535,1.0,46.0,1.0,-9999.0,1.0,10.6973,1.0,4.8501,1.0,15.5474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-17 04:00:00,79,24.8413,1.0,55.0,1.0,-9999.0,1.0,14.9141,1.0,5.1948,1.0,20.1089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-17 05:00:00,79,18.9319,1.0,34.0,1.0,-9999.0,1.0,26.7738,1.0,6.7799,1.0,33.5537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-17 06:00:00,79,14.1726,1.0,25.0,1.0,-9999.0,1.0,21.9807,1.0,8.1597,1.0,30.1404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-17 07:00:00,79,30.7011,1.0,65.0,1.0,-9999.0,1.0,22.0373,1.0,6.3987,1.0,28.436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-17 08:00:00,79,30.8852,1.0,61.0,1.0,-9999.0,1.0,29.6731,1.0,7.0643,1.0,36.7374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-17 09:00:00,79,28.6814,1.0,45.0,1.0,-9999.0,1.0,27.3327,1.0,11.6,1.0,38.9327,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-17 10:00:00,79,37.3109,1.0,56.0,1.0,-9999.0,1.0,20.1051,1.0,13.0088,1.0,33.1139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-17 11:00:00,79,21.7488,1.0,24.0,1.0,-9999.0,1.0,12.8548,1.0,13.7769,1.0,26.6317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-17 12:00:00,79,15.8004,1.0,17.0,1.0,-9999.0,1.0,7.872,1.0,9.7074,1.0,17.5794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-17 13:00:00,79,18.3729,1.0,28.0,1.0,-9999.0,1.0,4.4113,1.0,5.8733,1.0,10.2846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-17 14:00:00,79,17.23,1.0,27.0,1.0,-9999.0,1.0,2.6241,1.0,4.7976,1.0,7.4218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-17 15:00:00,79,-6.15103,3.0,24.0,1.0,-9999.0,1.0,1.6532,1.0,5.2271,1.0,6.8803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-17 16:00:00,79,-10.9706,3.0,40.0,1.0,-9999.0,1.0,2.0834,1.0,8.2487,1.0,10.3321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-17 17:00:00,79,-7.25383,3.0,41.0,1.0,-9999.0,1.0,3.8784,1.0,10.612,1.0,14.4904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-17 18:00:00,79,3.60775,1.0,43.0,1.0,-9999.0,1.0,4.5968,1.0,8.9052,1.0,13.502,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-17 19:00:00,79,10.7915,1.0,34.0,1.0,-9999.0,1.0,6.1231,1.0,11.542,1.0,17.6652,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-17 20:00:00,79,13.1571,1.0,32.0,1.0,-9999.0,1.0,6.2578,1.0,10.9638,1.0,17.2216,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-17 21:00:00,79,10.7403,1.0,29.0,1.0,-9999.0,1.0,6.9588,1.0,11.4731,1.0,18.4318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-17 22:00:00,79,8.34853,1.0,11.0,1.0,-9999.0,1.0,7.9417,1.0,10.1188,1.0,18.0605,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-17 23:00:00,79,9.52786,1.0,27.0,1.0,-9999.0,1.0,7.163,1.0,8.345,1.0,15.5079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-18 00:00:00,79,13.0496,1.0,33.0,1.0,-9999.0,1.0,7.7904,1.0,9.4633,1.0,17.2537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-18 01:00:00,79,10.6419,1.0,43.0,1.0,-9999.0,1.0,10.3049,1.8,7.7425,1.8,18.0474,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-18 02:00:00,79,18.96,1.0,46.0,1.0,-9999.0,1.0,9.7084,1.8,5.9515,1.8,15.6599,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-18 03:00:00,79,9.46598,1.0,29.0,1.0,-9999.0,1.0,11.2485,1.8,6.8902,1.8,18.1387,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-18 04:00:00,79,20.1054,1.0,33.0,1.0,-9999.0,1.0,10.6121,1.8,6.1171,1.8,16.7293,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-18 05:00:00,79,17.7439,1.0,55.0,1.0,-9999.0,1.0,12.0035,1.8,5.3731,1.8,17.3766,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-18 06:00:00,79,24.8398,1.0,68.0,1.0,-9999.0,1.0,24.077,1.8,7.1817,1.8,31.2587,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-18 07:00:00,79,21.2852,1.0,58.0,1.0,-9999.0,1.0,27.2066,1.8,7.6555,1.8,34.8621,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-18 08:00:00,79,29.7405,1.0,70.0,1.0,-9999.0,1.0,46.6855,2.2,11.5576,1.8,58.2431,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-18 09:00:00,79,44.4915,1.0,53.0,1.0,-9999.0,1.0,42.6772,1.8,17.3123,1.8,59.9894,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-18 10:00:00,79,30.1996,1.0,41.0,1.0,-9999.0,1.0,18.5058,1.8,17.158,1.8,35.6638,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-18 11:00:00,79,35.2098,1.0,42.0,1.0,-9999.0,1.0,12.3626,1.8,22.2683,1.8,34.6309,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-18 12:00:00,79,29.4331,1.0,35.0,1.0,-9999.0,1.0,8.1589,1.8,19.9948,1.8,28.1537,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-18 13:00:00,79,23.3519,1.0,31.0,1.0,-9999.0,1.0,4.2846,1.8,14.0572,1.8,18.3417,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-18 14:00:00,79,9.83566,1.0,31.0,1.0,-9999.0,1.0,2.8226,1.8,12.9565,1.8,15.7791,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-18 15:00:00,79,-7.36151,3.0,40.0,1.0,-9999.0,1.0,1.4856,1.8,10.4075,1.8,11.8931,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-18 16:00:00,79,2.43567,1.0,70.0,1.0,-9999.0,1.0,2.8165,1.8,17.4275,1.8,20.244,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-18 17:00:00,79,-9.63773,3.0,18.0,1.0,-9999.0,1.0,3.1614,1.8,11.9333,1.8,15.0947,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-18 18:00:00,79,10.7374,1.0,61.0,1.0,-9999.0,1.0,3.4066,1.8,14.3311,1.8,17.7377,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-18 19:00:00,79,22.5907,1.0,42.0,1.0,-9999.0,1.0,8.4174,1.8,20.0263,1.8,28.4437,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-18 20:00:00,79,27.3001,1.0,60.0,1.0,-9999.0,1.0,16.2013,1.8,21.4923,1.8,37.6936,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-18 21:00:00,79,22.5148,1.0,51.0,1.0,-9999.0,1.0,20.2307,1.8,17.4131,1.8,37.6438,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-18 22:00:00,79,22.4335,1.0,58.0,1.0,-9999.0,1.0,18.8262,1.8,12.9574,1.8,31.7836,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-18 23:00:00,79,21.2491,1.0,50.0,1.0,-9999.0,1.0,14.5619,1.8,9.6658,1.8,24.2278,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-19 00:00:00,79,21.2514,1.0,60.0,1.0,-9999.0,1.0,10.4425,1.8,8.3775,1.8,18.8201,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-19 01:00:00,79,11.801,1.0,48.0,1.0,-9999.0,1.0,10.6831,1.0,8.905,1.0,19.5881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-19 02:00:00,79,17.7397,1.0,45.0,1.0,-9999.0,1.0,7.6755,1.0,5.9341,1.0,13.6096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-19 03:00:00,79,24.847,1.0,65.0,1.0,-9999.0,1.0,7.9433,1.0,6.1848,1.0,14.1281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-19 04:00:00,79,24.8614,1.0,68.0,1.0,-9999.0,1.0,14.9066,1.0,10.5758,2.3,25.4824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-19 05:00:00,79,17.7444,1.0,55.0,1.0,-9999.0,1.0,12.7661,1.0,9.2856,2.3,22.0517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-19 06:00:00,79,30.7482,1.0,78.0,1.0,-9999.0,1.0,19.9956,1.0,9.5165,1.0,29.5121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-19 07:00:00,79,33.1108,1.0,100.0,1.0,-9999.0,1.0,28.8311,2.2,10.4105,1.0,39.2416,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-19 08:00:00,79,51.0496,1.0,117.0,2.2,-9999.0,1.0,39.4364,2.2,12.4143,1.0,51.8507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-19 09:00:00,79,62.4968,1.0,72.0,1.0,-9999.0,1.0,52.7837,2.2,25.3403,1.0,78.124,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-19 10:00:00,79,43.5985,1.0,50.0,1.0,-9999.0,1.0,24.8093,1.0,24.3374,1.0,49.1467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-19 11:00:00,79,48.7105,1.0,64.0,1.0,-9999.0,1.0,12.9,1.0,26.1394,1.0,39.0394,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-19 12:00:00,79,31.8084,1.0,43.0,1.0,-9999.0,1.0,7.9,1.0,30.3806,2.2,38.2805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-19 13:00:00,79,9.80527,1.0,29.0,1.0,-9999.0,1.0,3.3902,1.0,10.1071,1.0,13.4973,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-19 14:00:00,79,-18.0779,3.0,43.0,1.0,-9999.0,1.0,2.2306,1.0,6.1459,1.0,8.3765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-19 15:00:00,79,3.58174,1.0,54.0,1.0,-9999.0,1.0,3.6877,1.0,11.3543,1.0,15.042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-19 16:00:00,79,11.9344,1.0,50.0,1.0,-9999.0,1.0,5.095,1.0,16.0986,1.0,21.1936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-19 17:00:00,79,29.8883,1.0,150.0,2.3,-9999.0,1.0,4.2188,1.0,11.772,1.0,15.9907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-19 18:00:00,79,15.4982,1.0,63.0,1.0,-9999.0,1.0,9.6496,1.0,20.6395,1.0,30.2891,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-19 19:00:00,79,18.9766,1.0,68.0,1.0,-9999.0,1.0,6.1061,1.0,12.3801,1.0,18.4862,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-19 20:00:00,79,14.2038,1.0,59.0,1.0,-9999.0,1.0,9.31,1.0,14.4259,1.0,23.7359,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-19 21:00:00,79,23.6466,1.0,59.0,1.0,-9999.0,1.0,10.5907,1.0,15.2001,1.0,25.7908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-11-19 22:00:00,79,22.4483,1.0,64.0,1.0,-9999.0,1.0,9.3822,1.0,14.3221,1.0,23.7042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
