Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-11-17 15:00:00,106,8.62752,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.1,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.02,1.0,83.179,1.0,615.176,1.0,0.22,1.0,-9999.0,1.0,20.684,1.0,0.702,1.0
2024-11-17 16:00:00,106,1.35547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.159,1.0,86.464,1.0,615.711,1.0,0.0,1.0,-9999.0,1.0,19.72,1.0,1.043,1.0
2024-11-17 17:00:00,106,5.71657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.418,1.0,90.331,1.0,616.205,1.0,0.08,1.0,-9999.0,1.0,18.86,1.0,1.112,1.0
2024-11-17 18:00:00,106,8.9747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.869,1.0,92.719,1.0,616.96,1.0,0.0,1.0,-9999.0,1.0,18.062,1.0,1.075,1.0
2024-11-17 19:00:00,106,7.13131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.835,1.0,92.828,1.0,617.641,1.0,0.0,1.0,-9999.0,1.0,17.781,1.0,1.079,1.0
2024-11-17 20:00:00,106,8.79518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.989,1.0,92.463,1.0,618.275,1.0,0.0,1.0,-9999.0,1.0,17.972,1.0,0.762,1.0
2024-11-17 21:00:00,106,6.37173,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.064,1.0,92.005,1.0,618.712,1.0,0.0,1.0,-9999.0,1.0,17.944,1.0,0.768,1.0
2024-11-17 22:00:00,106,4.68729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.649,1.0,92.2,1.0,618.736,1.0,0.0,1.0,-9999.0,1.0,17.796,1.0,0.648,1.0
2024-11-17 23:00:00,106,3.24243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.184,1.0,90.969,1.0,618.262,1.0,0.0,1.0,-9999.0,1.0,17.435,1.0,0.839,1.0
2024-11-18 00:00:00,106,5.40033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.409,1.0,91.164,1.0,617.886,1.0,0.0,1.0,-9999.0,1.0,16.244,1.0,1.162,1.0
2024-11-18 01:00:00,106,1.55896,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.924,1.0,91.646,1.0,617.435,1.0,0.0,1.0,-9999.0,1.0,15.517,1.0,1.33,1.0
2024-11-18 02:00:00,106,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.142,1.0,93.012,1.0,617.14,1.0,0.0,1.0,-9999.0,1.0,14.985,1.0,1.348,1.0
2024-11-18 03:00:00,106,2.38618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.78,1.0,91.749,1.0,616.97,1.0,0.0,1.0,-9999.0,1.0,15.074,1.0,1.297,1.0
2024-11-18 04:00:00,106,3.0971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.452,1.0,92.536,1.0,617.182,1.0,0.0,1.0,-9999.0,1.0,14.656,1.0,1.368,1.0
2024-11-18 05:00:00,106,5.60145,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.42,1.0,92.467,1.0,617.519,1.0,0.0,1.0,-9999.0,1.0,14.769,1.0,1.207,1.0
2024-11-18 06:00:00,106,4.16415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.362,1.0,90.692,1.0,617.765,1.0,0.0,1.0,-9999.0,1.0,15.466,1.0,0.918,1.0
2024-11-18 07:00:00,106,8.08922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.689,1.0,85.409,1.0,618.15,1.0,0.0,1.0,-9999.0,1.0,17.116,1.0,0.406,1.0
2024-11-18 08:00:00,106,6.31929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.63,1.0,80.886,1.0,618.311,1.0,0.0,1.0,-9999.0,1.0,18.544,1.0,0.364,1.0
2024-11-18 09:00:00,106,10.5403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.079,1.0,81.741,1.0,618.21,1.0,0.0,1.0,-9999.0,1.0,18.659,1.0,0.216,1.0
2024-11-18 10:00:00,106,9.3814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.814,1.0,71.442,1.0,617.86,1.0,0.0,1.0,-9999.0,1.0,20.999,1.0,0.014,1.0
2024-11-18 11:00:00,106,12.1622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.115,1.0,74.074,1.0,617.21,1.0,0.0,1.0,-9999.0,1.0,21.267,1.0,0.513,1.0
2024-11-18 12:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.143,1.0,62.63,1.0,616.188,1.0,0.0,1.0,-9999.0,1.0,24.024,1.0,1.083,1.0
2024-11-18 13:00:00,106,-4.13598,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.7,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.913,1.0,60.105,1.0,615.456,1.0,0.0,1.0,-9999.0,1.0,24.944,1.0,0.66,1.0
2024-11-18 14:00:00,106,18.7312,3.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.139,1.0,61.682,1.0,614.873,1.0,0.02,1.0,-9999.0,1.0,24.485,1.0,0.31,1.0
2024-11-18 15:00:00,106,8.5241,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.3,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.532,1.0,81.571,1.0,614.951,1.0,2.56,1.0,-9999.0,1.0,21.436,1.0,0.969,1.0
2024-11-18 16:00:00,106,28.7107,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.781,1.0,95.663,1.0,615.604,1.0,0.56,1.0,-9999.0,1.0,17.724,1.0,1.204,1.0
2024-11-18 17:00:00,106,8.78534,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.768,1.0,96.071,1.0,616.306,1.0,0.85,1.0,-9999.0,1.0,17.288,1.0,0.582,1.0
2024-11-18 18:00:00,106,5.06828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.086,1.0,96.804,1.0,616.892,1.0,0.0,1.0,-9999.0,1.0,16.843,1.0,0.56,1.0
2024-11-18 19:00:00,106,10.3519,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.706,1.0,97.154,1.0,617.429,1.0,0.27,1.0,-9999.0,1.0,16.922,1.0,0.3,1.0
2024-11-18 20:00:00,106,10.5711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.736,1.0,97.202,1.0,618.039,1.0,0.03,1.0,-9999.0,1.0,16.426,1.0,0.501,1.0
2024-11-18 21:00:00,106,7.92064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.258,1.0,97.816,1.0,618.031,1.0,0.0,1.0,-9999.0,1.0,16.01,1.0,0.944,1.0
2024-11-18 22:00:00,106,5.74693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.18,1.0,97.728,1.0,618.278,1.0,0.0,1.0,-9999.0,1.0,16.021,1.0,0.877,1.0
2024-11-18 23:00:00,106,2.62819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.991,1.0,97.735,1.0,618.215,1.0,0.0,1.0,-9999.0,1.0,15.896,1.0,0.908,1.0
2024-11-19 00:00:00,106,0.597219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.878,1.0,97.348,1.0,618.234,1.0,0.0,1.0,-9999.0,1.0,15.843,1.0,1.216,1.0
2024-11-19 01:00:00,106,2.74575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.026,1.0,97.39,1.0,617.839,1.0,0.0,1.0,-9999.0,1.0,16.023,1.0,0.819,1.0
2024-11-19 02:00:00,106,3.4614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.336,1.0,97.012,1.0,617.716,1.0,0.0,1.0,-9999.0,1.0,16.298,1.0,0.851,1.0
2024-11-19 03:00:00,106,7.77265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.038,1.0,97.012,1.0,617.663,1.0,0.0,1.0,-9999.0,1.0,16.281,1.0,0.48,1.0
2024-11-19 04:00:00,106,3.71072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.313,1.0,96.9,1.0,617.801,1.0,0.0,1.0,-9999.0,1.0,16.044,1.0,0.786,1.0
2024-11-19 05:00:00,106,11.4892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.747,1.0,96.37,1.0,618.345,1.0,0.0,1.0,-9999.0,1.0,15.718,1.0,0.942,1.0
2024-11-19 06:00:00,106,4.90434,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.928,1.0,96.188,1.0,618.978,1.0,0.0,1.0,-9999.0,1.0,16.038,1.0,0.788,1.0
2024-11-19 07:00:00,106,15.1557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.266,1.0,94.784,1.0,619.302,1.0,0.0,1.0,-9999.0,1.0,17.211,1.0,0.38,1.0
2024-11-19 08:00:00,106,30.9159,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.444,1.0,91.83,1.0,619.416,1.0,0.0,1.0,-9999.0,1.0,18.015,1.0,0.22,1.0
2024-11-19 09:00:00,106,32.9353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.431,1.0,81.362,1.0,618.906,1.0,0.0,1.0,-9999.0,1.0,19.935,1.0,0.483,1.0
2024-11-19 10:00:00,106,17.2852,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.924,1.0,69.059,1.0,618.383,1.0,0.0,1.0,-9999.0,1.0,22.28,1.0,0.483,1.0
2024-11-19 11:00:00,106,20.567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.469,1.0,62.121,1.0,617.56,1.0,0.0,1.0,-9999.0,1.0,23.988,1.0,0.508,1.0
2024-11-19 12:00:00,106,18.0391,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.6,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.835,1.0,62.497,1.0,616.887,1.0,0.02,1.0,-9999.0,1.0,23.956,1.0,0.289,1.0
2024-11-19 13:00:00,106,14.2529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.6,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.839,1.0,88.722,1.0,616.82,1.0,1.41,1.0,-9999.0,1.0,17.215,1.0,1.325,1.0
2024-11-19 14:00:00,106,-10.6802,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.077,1.0,96.0,1.0,617.18,1.0,0.56,1.0,-9999.0,1.0,16.602,1.0,0.764,1.0
2024-11-19 15:00:00,106,9.72749,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.918,1.0,95.242,1.0,616.83,1.0,0.12,1.0,-9999.0,1.0,17.405,1.0,0.47,1.0
2024-11-19 16:00:00,106,6.23722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.346,1.0,92.415,1.0,616.66,1.0,0.04,1.0,-9999.0,1.0,18.065,1.0,0.138,1.0
2024-11-19 17:00:00,106,9.87254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.598,1.0,94.073,1.0,617.058,1.0,0.0,1.0,-9999.0,1.0,17.579,1.0,0.986,1.0
2024-11-19 18:00:00,106,9.05771,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.669,1.0,94.741,1.0,617.369,1.0,0.0,1.0,-9999.0,1.0,16.101,1.0,1.375,1.0
2024-11-19 19:00:00,106,5.77226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.473,1.0,95.058,1.0,617.889,1.0,0.0,1.0,-9999.0,1.0,15.715,1.0,1.595,1.0
2024-11-19 20:00:00,106,2.63202,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.139,1.0,95.582,1.0,618.485,1.0,0.0,1.0,-9999.0,1.0,15.651,1.0,1.432,1.0
2024-11-19 21:00:00,106,2.86501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.474,1.0,95.751,1.0,619.021,1.0,0.0,1.0,-9999.0,1.0,16.085,1.0,1.17,1.0
2024-11-19 22:00:00,106,8.94135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.536,1.0,95.55,1.0,619.167,1.0,0.0,1.0,-9999.0,1.0,16.188,1.0,1.068,1.0
2024-11-19 23:00:00,106,5.36975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.909,1.0,95.487,1.0,619.107,1.0,0.0,1.0,-9999.0,1.0,15.615,1.0,1.224,1.0
2024-11-20 00:00:00,106,4.65303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.52,1.0,95.647,1.0,618.752,1.0,0.0,1.0,-9999.0,1.0,15.291,1.0,1.231,1.0
2024-11-20 01:00:00,106,2.97701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.48,1.0,95.508,1.0,618.35,1.0,0.0,1.0,-9999.0,1.0,15.116,1.0,1.139,1.0
2024-11-20 02:00:00,106,5.23663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.277,1.0,95.42,1.0,617.952,1.0,0.0,1.0,-9999.0,1.0,15.181,1.0,1.022,1.0
2024-11-20 03:00:00,106,7.37854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.71,1.0,95.725,1.0,617.914,1.0,0.0,1.0,-9999.0,1.0,15.084,1.0,0.977,1.0
2024-11-20 04:00:00,106,5.95636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.697,1.0,95.749,1.0,618.12,1.0,0.0,1.0,-9999.0,1.0,14.986,1.0,0.914,1.0
2024-11-20 05:00:00,106,5.11892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.321,1.0,95.893,1.0,618.792,1.0,0.0,1.0,-9999.0,1.0,14.908,1.0,0.944,1.0
2024-11-20 06:00:00,106,4.76024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.502,1.0,95.286,1.0,619.219,1.0,0.0,1.0,-9999.0,1.0,15.336,1.0,0.665,1.0
2024-11-20 07:00:00,106,12.8357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.306,1.0,93.59,1.0,619.697,1.0,0.0,1.0,-9999.0,1.0,16.125,1.0,0.225,1.0
2024-11-20 08:00:00,106,15.2321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.197,1.0,89.72,1.0,619.89,1.0,0.0,1.0,-9999.0,1.0,17.382,1.0,0.519,1.0
2024-11-20 09:00:00,106,27.1766,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.784,1.0,85.657,1.0,619.918,1.0,0.0,1.0,-9999.0,1.0,18.555,1.0,0.48,1.0
2024-11-20 10:00:00,106,42.4401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.734,1.0,78.784,1.0,619.388,1.0,0.0,1.0,-9999.0,1.0,20.094,1.0,0.453,1.0
2024-11-20 11:00:00,106,43.5618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.733,1.0,71.245,1.0,618.566,1.0,0.0,1.0,-9999.0,1.0,21.709,1.0,0.288,1.0
2024-11-20 12:00:00,106,37.2451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.094,1.0,65.534,1.0,617.62,1.0,0.0,1.0,-9999.0,1.0,22.855,1.0,0.411,1.0
2024-11-20 13:00:00,106,26.3822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.9,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.589,1.0,59.279,1.0,616.599,1.0,0.0,1.0,-9999.0,1.0,24.869,1.0,1.144,1.0
2024-11-20 14:00:00,106,26.7818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.6,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.703,1.0,55.748,1.0,615.686,1.0,0.0,1.0,-9999.0,1.0,25.974,1.0,1.043,1.0
2024-11-20 15:00:00,106,22.941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.6,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.885,1.0,66.939,1.0,615.566,1.0,0.42,1.0,-9999.0,1.0,23.651,1.0,0.228,1.0
2024-11-20 16:00:00,106,13.0086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,95.454,1.0,616.417,1.0,3.54,1.0,-9999.0,1.0,18.09,1.0,0.0,1.0
2024-11-20 17:00:00,106,13.1277,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,96.904,1.0,617.151,1.0,0.66,1.0,-9999.0,1.0,17.315,1.0,0.0,1.0
2024-11-20 18:00:00,106,6.98655,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,96.224,1.0,617.93,1.0,0.58,1.0,-9999.0,1.0,16.806,1.0,0.0,1.0
2024-11-20 19:00:00,106,14.0315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,96.685,1.0,618.687,1.0,0.01,1.0,-9999.0,1.0,15.801,1.0,0.0,1.0
2024-11-20 20:00:00,106,8.48894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,96.314,1.0,619.316,1.0,0.0,1.0,-9999.0,1.0,16.256,1.0,0.0,1.0
2024-11-20 21:00:00,106,10.1405,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,96.793,1.0,619.232,1.0,0.29,1.0,-9999.0,1.0,16.316,1.0,0.0,1.0
2024-11-20 22:00:00,106,10.967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,97.196,1.0,619.296,1.0,0.03,1.0,-9999.0,1.0,16.134,1.0,0.0,1.0
