Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-09-18 01:00:00,104,15.0,1.0,28.0,1.0,-9999.0,1.0,0.347802,1.8,18.3684,1.8,18.7162,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.146,1.0,73.083,1.0,636.82,1.0,0.0,1.0,-9999.0,1.0,22.145,1.0,3.128,1.0
2024-09-18 02:00:00,104,18.0,2.6,12.0,2.6,-9999.0,1.0,-0.193845,3.0,11.3899,2.6,11.196,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.949,1.0,73.762,1.0,636.614,1.0,0.0,1.0,-9999.0,1.0,21.809,1.0,1.905,1.0
2024-09-18 03:00:00,104,20.0,1.0,35.0,1.0,-9999.0,1.0,0.0788363,1.8,16.4261,1.8,16.5049,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.123,1.0,75.272,1.0,636.424,1.0,0.0,1.0,-9999.0,1.0,21.402,1.0,1.636,1.0
2024-09-18 04:00:00,104,16.0,1.0,25.0,1.0,-9999.0,1.0,0.308207,1.8,20.8946,1.8,21.2028,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.33,1.0,75.999,1.0,636.582,1.0,0.0,1.0,-9999.0,1.0,20.891,1.0,1.568,1.0
2024-09-18 05:00:00,104,21.0,1.0,51.0,1.0,-9999.0,1.0,9.38637,1.8,27.7922,1.8,37.1785,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.092,1.0,74.794,1.0,636.964,1.0,0.0,1.0,-9999.0,1.0,20.739,1.0,1.711,1.0
2024-09-18 06:00:00,104,28.0,1.0,33.0,1.0,-9999.0,1.0,24.4303,2.2,31.386,1.8,55.8163,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.571,1.0,73.037,1.0,637.258,1.0,0.0,1.0,-9999.0,1.0,20.851,1.0,0.842,1.0
2024-09-18 07:00:00,104,29.0,1.0,29.0,1.0,-9999.0,1.0,38.7949,2.2,31.6564,1.8,70.4513,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.479,1.0,65.494,1.0,637.719,1.0,0.0,1.0,-9999.0,1.0,22.674,1.0,0.339,1.0
2024-09-18 08:00:00,104,44.0,2.6,40.0,2.6,-9999.0,1.0,43.5036,2.2,37.9021,1.8,81.4057,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.903,1.0,58.149,1.0,638.221,1.0,0.0,1.0,-9999.0,1.0,24.285,1.0,0.778,1.0
2024-09-18 09:00:00,104,33.0,1.0,67.0,1.0,-9999.0,1.0,24.5527,2.2,40.5724,1.8,65.125,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.167,1.0,50.982,1.0,638.208,1.0,0.0,1.0,-9999.0,1.0,25.738,1.0,0.7,1.0
2024-09-18 10:00:00,104,24.0,1.0,26.0,1.0,-9999.0,1.0,7.41178,1.8,24.6848,1.8,32.0966,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.012,1.0,45.292,1.0,637.487,1.0,0.0,1.0,-9999.0,1.0,27.54,1.0,0.371,1.0
2024-09-18 11:00:00,104,29.0,1.0,41.0,1.0,-9999.0,1.0,4.4874,1.8,22.4981,1.8,26.9855,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.387,1.0,40.047,1.0,636.358,1.0,0.0,1.0,-9999.0,1.0,29.046,1.0,0.567,1.0
2024-09-18 12:00:00,104,22.0,1.0,34.0,1.0,-9999.0,1.0,1.2476,1.8,16.8217,1.8,18.0693,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.749,1.0,35.601,1.0,635.432,1.0,0.0,1.0,-9999.0,1.0,30.593,1.0,0.747,1.0
2024-09-18 13:00:00,104,18.0,1.0,36.0,1.0,-9999.0,1.0,0.618628,1.8,16.1995,1.8,16.8182,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.474,1.0,30.894,1.0,634.73,1.0,0.0,1.0,-9999.0,1.0,32.102,1.0,2.146,1.0
2024-09-18 14:00:00,104,14.0,1.0,23.0,1.0,-9999.0,1.0,3.06542,1.8,18.5304,1.8,21.5958,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.262,1.0,27.646,1.0,634.178,1.0,0.0,1.0,-9999.0,1.0,32.506,1.0,4.208,1.0
2024-09-18 15:00:00,104,10.0,1.0,23.0,1.0,-9999.0,1.0,3.27916,1.8,10.4418,1.8,13.7202,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.908,1.0,29.834,1.0,634.017,1.0,0.0,1.0,-9999.0,1.0,32.111,1.0,3.785,1.0
2024-09-18 16:00:00,104,6.0,1.0,23.0,1.0,-9999.0,1.0,3.16832,1.8,11.6784,1.8,14.8467,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.945,1.0,31.609,1.0,634.085,1.0,0.0,1.0,-9999.0,1.0,31.08,1.0,4.002,1.0
2024-09-18 17:00:00,104,2.0,1.0,30.0,1.0,-9999.0,1.0,4.09381,1.8,15.1403,1.8,19.2341,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.365,1.0,33.834,1.0,634.475,1.0,0.0,1.0,-9999.0,1.0,29.95,1.0,3.245,1.0
2024-09-18 18:00:00,104,4.0,1.0,22.0,1.0,-9999.0,1.0,1.16909,1.8,17.3319,1.8,18.501,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.319,1.0,55.35,1.0,634.699,1.0,0.0,1.0,-9999.0,1.0,27.358,1.0,3.531,1.0
2024-09-18 19:00:00,104,17.0,1.0,45.0,1.0,-9999.0,1.0,0.992136,1.8,30.7079,1.8,31.7,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.799,1.0,61.871,1.0,635.454,1.0,0.0,1.0,-9999.0,1.0,25.995,1.0,3.016,1.0
2024-09-18 20:00:00,104,17.0,1.0,45.0,1.0,-9999.0,1.0,0.488867,1.8,33.4745,1.8,33.9633,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.077,1.0,65.903,1.0,636.304,1.0,0.0,1.0,-9999.0,1.0,25.149,1.0,2.475,1.0
2024-09-18 21:00:00,104,26.0,2.3,43.0,1.0,-9999.0,1.0,0.0946118,1.8,29.017,1.8,29.1116,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.968,1.0,73.123,1.0,636.82,1.0,0.0,1.0,-9999.0,1.0,24.196,1.0,2.741,1.0
2024-09-18 22:00:00,104,25.0,1.0,40.0,1.0,-9999.0,1.0,-0.156961,3.0,22.459,2.6,22.302,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.662,1.0,76.533,1.0,637.109,1.0,0.0,1.0,-9999.0,1.0,23.661,1.0,2.417,1.0
2024-09-18 23:00:00,104,17.0,1.0,43.0,1.0,-9999.0,1.0,0.243916,1.8,19.62,1.8,19.8639,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.926,1.0,77.733,1.0,637.062,1.0,0.0,1.0,-9999.0,1.0,23.329,1.0,3.201,1.0
2024-09-19 00:00:00,104,16.0,1.0,26.0,1.0,-9999.0,1.0,-0.186405,3.0,13.5156,2.6,13.3292,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.338,1.0,79.289,1.0,636.812,1.0,0.0,1.0,-9999.0,1.0,23.039,1.0,2.525,1.0
2024-09-19 01:00:00,104,16.0,2.6,7.0,2.6,-9999.0,1.0,-0.123316,3.0,11.061,2.6,10.9376,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.782,1.0,79.102,1.0,636.418,1.0,0.0,1.0,-9999.0,1.0,22.914,1.0,2.349,1.0
2024-09-19 02:00:00,104,17.0,1.0,28.0,1.0,-9999.0,1.0,-0.0576248,3.0,9.53925,2.6,9.48163,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.099,1.0,77.959,1.0,636.339,1.0,0.0,1.0,-9999.0,1.0,22.741,1.0,1.598,1.0
2024-09-19 03:00:00,104,19.0,1.0,22.0,1.0,-9999.0,1.0,0.0812288,1.0,11.0544,1.0,11.1356,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.768,1.0,76.743,1.0,636.198,1.0,0.0,1.0,-9999.0,1.0,22.563,1.0,1.855,1.0
2024-09-19 04:00:00,104,23.0,2.6,18.0,2.6,-9999.0,1.0,0.13325,1.0,12.5795,1.0,12.7128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.364,1.0,78.263,1.0,636.321,1.0,0.0,1.0,-9999.0,1.0,22.139,1.0,1.783,1.0
2024-09-19 05:00:00,104,27.0,1.0,43.0,1.0,-9999.0,1.0,1.66958,1.0,23.7316,1.0,25.4012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.048,1.0,76.206,1.0,636.566,1.0,0.0,1.0,-9999.0,1.0,21.918,1.0,1.495,1.0
2024-09-19 06:00:00,104,26.0,1.0,40.0,1.0,-9999.0,1.0,12.4646,1.0,34.7268,1.0,47.1914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.224,1.0,74.615,1.0,636.978,1.0,0.0,1.0,-9999.0,1.0,21.987,1.0,1.45,1.0
2024-09-19 07:00:00,104,27.0,1.0,56.0,1.0,-9999.0,1.0,19.7667,2.2,35.5438,1.0,55.3105,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.757,1.0,69.746,1.0,637.609,1.0,0.0,1.0,-9999.0,1.0,23.156,1.0,1.076,1.0
2024-09-19 08:00:00,104,24.0,1.0,39.0,1.0,-9999.0,1.0,32.319,2.2,36.7258,1.0,69.0448,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.721,1.0,61.419,1.0,637.866,1.0,0.0,1.0,-9999.0,1.0,24.604,1.0,1.022,1.0
2024-09-19 09:00:00,104,28.0,1.0,32.0,1.0,-9999.0,1.0,15.8828,1.0,29.4301,1.0,45.3129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.212,1.0,54.356,1.0,637.61,1.0,0.0,1.0,-9999.0,1.0,25.995,1.0,1.308,1.0
2024-09-19 10:00:00,104,31.0,2.6,23.0,2.6,-9999.0,1.0,8.59167,1.0,23.9249,1.0,32.5166,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.221,1.0,50.112,1.0,637.251,1.0,0.0,1.0,-9999.0,1.0,27.315,1.0,0.909,1.0
2024-09-19 11:00:00,104,24.0,1.0,39.0,1.0,-9999.0,1.0,6.03731,1.0,20.9731,1.0,27.0104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.694,1.0,45.168,1.0,636.502,1.0,0.0,1.0,-9999.0,1.0,28.897,1.0,1.057,1.0
2024-09-19 12:00:00,104,17.0,1.0,26.0,1.0,-9999.0,1.0,4.78725,1.0,17.4538,1.0,22.2411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.283,1.0,43.873,1.0,635.717,1.0,0.0,1.0,-9999.0,1.0,29.364,1.0,2.422,1.0
2024-09-19 13:00:00,104,10.0,1.0,32.0,1.0,-9999.0,1.0,3.10898,1.0,17.9262,1.0,21.0352,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.982,1.0,43.406,1.0,634.891,1.0,0.0,1.0,-9999.0,1.0,29.504,1.0,2.219,1.0
2024-09-19 14:00:00,104,7.0,1.0,31.0,1.0,-9999.0,1.0,6.15975,1.0,20.0103,1.0,26.17,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.725,1.0,44.501,1.0,634.333,1.0,0.0,1.0,-9999.0,1.0,29.688,1.0,0.668,1.0
2024-09-19 15:00:00,104,15.0,1.0,44.0,1.0,-9999.0,1.0,3.42374,1.0,17.1663,1.0,20.59,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.574,1.0,42.476,1.0,633.724,1.0,0.0,1.0,-9999.0,1.0,30.336,1.0,0.852,1.0
2024-09-19 16:00:00,104,17.0,1.0,45.0,1.0,-9999.0,1.0,1.23022,1.0,14.7993,1.0,16.0295,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.016,1.0,36.245,1.0,633.596,1.0,0.0,1.0,-9999.0,1.0,30.257,1.0,3.141,1.0
2024-09-19 17:00:00,104,8.0,1.0,28.0,1.0,-9999.0,1.0,3.37173,1.0,17.0873,1.0,20.4591,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.554,1.0,45.918,1.0,633.64,1.0,0.0,1.0,-9999.0,1.0,27.993,1.0,4.651,1.0
2024-09-19 18:00:00,104,12.0,1.0,46.0,1.0,-9999.0,1.0,1.2159,1.0,24.6691,1.0,25.885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.862,1.0,53.711,1.0,634.456,1.0,0.0,1.0,-9999.0,1.0,26.584,1.0,2.745,1.0
2024-09-19 19:00:00,104,15.0,1.0,46.0,1.0,-9999.0,1.0,0.535667,1.0,27.7032,1.0,28.2389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.557,1.0,64.413,1.0,635.39,1.0,0.0,1.0,-9999.0,1.0,25.061,1.0,3.302,1.0
2024-09-19 20:00:00,104,21.0,1.0,46.0,1.0,-9999.0,1.0,1.78355,1.0,32.9471,1.0,34.7307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.284,1.0,69.82,1.0,636.104,1.0,0.0,1.0,-9999.0,1.0,24.218,1.0,3.181,1.0
2024-09-19 21:00:00,104,21.0,1.0,39.0,1.0,-9999.0,1.0,0.820293,1.0,28.0127,1.0,28.833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.835,1.0,72.538,1.0,636.472,1.0,0.0,1.0,-9999.0,1.0,23.753,1.0,2.868,1.0
2024-09-19 22:00:00,104,17.0,1.0,36.0,1.0,-9999.0,1.0,0.403068,1.0,21.7412,1.0,22.1443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.858,1.0,74.124,1.0,636.754,1.0,0.0,1.0,-9999.0,1.0,23.397,1.0,1.572,1.0
2024-09-19 23:00:00,104,18.0,1.0,35.0,1.0,-9999.0,1.0,0.526141,1.0,23.3171,1.0,23.8433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.798,1.0,77.699,1.0,636.26,1.0,0.03,1.0,-9999.0,1.0,22.914,1.0,2.257,1.0
2024-09-20 00:00:00,104,19.0,1.0,39.0,1.0,-9999.0,1.0,0.0618644,1.0,17.068,1.0,17.1299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.334,1.0,72.948,1.0,636.173,1.0,0.0,1.0,-9999.0,1.0,22.821,1.0,2.329,1.0
2024-09-20 01:00:00,104,18.0,1.0,37.0,1.0,-9999.0,1.0,-0.178324,3.0,18.5229,2.6,18.3446,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.355,1.0,75.109,1.0,636.157,1.0,0.0,1.0,-9999.0,1.0,22.459,1.0,2.213,1.0
2024-09-20 02:00:00,104,17.0,1.0,24.0,1.0,-9999.0,1.0,-0.128695,3.0,15.9625,2.6,15.8338,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.014,1.0,71.83,1.0,636.132,1.0,0.0,1.0,-9999.0,1.0,22.334,1.0,2.0,1.0
2024-09-20 03:00:00,104,15.0,1.0,25.0,1.0,-9999.0,1.0,-0.0712927,3.0,16.0286,2.6,15.9573,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.163,1.0,71.178,1.0,636.083,1.0,0.0,1.0,-9999.0,1.0,21.915,1.0,3.028,1.0
2024-09-20 04:00:00,104,18.0,2.6,15.0,2.6,-9999.0,1.0,0.565824,1.0,14.7689,1.0,15.3347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.996,1.0,78.365,1.0,636.292,1.0,0.0,1.0,-9999.0,1.0,20.584,1.0,3.039,1.0
2024-09-20 05:00:00,104,15.0,2.6,10.0,2.6,-9999.0,1.0,0.0587592,1.0,8.61244,1.0,8.6712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.375,1.0,79.319,1.0,636.215,1.0,0.0,1.0,-9999.0,1.0,20.105,1.0,2.173,1.0
2024-09-20 06:00:00,104,10.0,1.0,20.0,1.0,-9999.0,1.0,2.01414,1.0,24.4234,1.0,26.4376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.427,1.0,78.979,1.0,636.289,1.0,0.0,1.0,-9999.0,1.0,20.086,1.0,1.65,1.0
2024-09-20 07:00:00,104,17.0,1.0,30.0,1.0,-9999.0,1.0,16.8885,1.0,37.0389,1.0,53.9274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.748,1.0,75.283,1.0,636.53,1.0,0.0,1.0,-9999.0,1.0,21.019,1.0,0.708,1.0
2024-09-20 08:00:00,104,28.0,1.0,44.0,1.0,-9999.0,1.0,26.1635,1.0,37.5264,1.0,63.69,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.127,1.0,68.13,1.0,637.021,1.0,0.0,1.0,-9999.0,1.0,22.482,1.0,0.259,1.0
2024-09-20 09:00:00,104,32.0,1.0,50.0,1.0,-9999.0,1.0,11.9599,1.0,31.9364,1.0,43.8964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.268,1.0,61.979,1.0,637.125,1.0,0.0,1.0,-9999.0,1.0,23.852,1.0,0.861,1.0
2024-09-20 10:00:00,104,30.0,1.0,70.0,1.0,-9999.0,1.0,16.5537,1.0,43.3018,2.3,59.8555,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.355,1.0,52.47,1.0,636.708,1.0,0.0,1.0,-9999.0,1.0,25.642,1.0,0.982,1.0
2024-09-20 11:00:00,104,23.0,1.0,41.0,1.0,-9999.0,1.0,10.4297,1.0,32.2502,1.0,42.6799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.637,1.0,47.147,1.0,635.982,1.0,0.0,1.0,-9999.0,1.0,27.34,1.0,0.732,1.0
2024-09-20 12:00:00,104,26.0,2.6,-5.0,3.0,-9999.0,1.0,3.51786,1.0,19.0866,1.0,22.6044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.589,1.0,48.072,1.0,635.233,1.0,0.0,1.0,-9999.0,1.0,28.409,1.0,1.537,1.0
2024-09-20 13:00:00,104,23.0,1.0,48.0,1.0,-9999.0,1.0,1.6031,1.0,17.6219,1.0,19.225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.172,1.0,51.766,1.0,634.715,1.0,0.0,1.0,-9999.0,1.0,27.275,1.0,2.693,1.0
2024-09-20 14:00:00,104,19.0,1.0,51.0,1.0,-9999.0,1.0,2.66665,1.0,15.5697,1.0,18.2364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.864,1.0,50.953,1.0,634.151,1.0,0.0,1.0,-9999.0,1.0,27.538,1.0,2.315,1.0
2024-09-20 15:00:00,104,17.0,1.0,38.0,1.0,-9999.0,1.0,1.51569,1.0,15.7663,1.0,17.282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.369,1.0,48.22,1.0,633.804,1.0,0.0,1.0,-9999.0,1.0,28.192,1.0,1.453,1.0
2024-09-20 16:00:00,104,30.0,1.0,54.0,1.0,-9999.0,1.0,0.599582,1.0,23.291,1.0,23.8906,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.962,1.0,54.397,1.0,634.018,1.0,0.08,1.0,-9999.0,1.0,26.809,1.0,2.354,1.0
2024-09-20 17:00:00,104,18.0,1.0,52.0,1.0,-9999.0,1.0,0.0834429,1.0,24.305,1.0,24.3885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.118,1.0,69.799,1.0,634.708,1.0,0.22,1.0,-9999.0,1.0,22.112,1.0,3.059,1.0
2024-09-20 18:00:00,104,14.0,1.0,38.0,1.0,-9999.0,1.0,1.10537,1.0,21.5364,1.0,22.6418,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.415,1.0,73.982,1.0,635.215,1.0,0.0,1.0,-9999.0,1.0,21.479,1.0,2.205,1.0
2024-09-20 19:00:00,104,20.0,1.0,46.0,1.0,-9999.0,1.0,17.1613,1.0,41.4049,1.0,58.5662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.266,1.0,72.52,1.0,636.211,1.0,0.0,1.0,-9999.0,1.0,21.646,1.0,1.317,1.0
2024-09-20 20:00:00,104,28.0,1.0,51.0,1.0,-9999.0,1.0,17.395,1.0,37.2281,1.0,54.6231,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.412,1.0,72.956,1.0,637.052,1.0,0.0,1.0,-9999.0,1.0,21.581,1.0,1.776,1.0
2024-09-20 21:00:00,104,31.0,1.0,51.0,1.0,-9999.0,1.0,24.017,2.3,34.25,1.0,58.267,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.297,1.0,73.98,1.0,637.767,1.0,0.0,1.0,-9999.0,1.0,21.462,1.0,0.633,1.0
2024-09-20 22:00:00,104,28.0,1.0,63.0,1.0,-9999.0,1.0,27.0387,1.0,30.6649,1.0,57.7036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.816,1.0,75.292,1.0,638.155,1.0,0.39,1.0,-9999.0,1.0,21.163,1.0,2.028,1.0
2024-09-20 23:00:00,104,20.0,1.0,28.0,1.0,-9999.0,1.0,9.17511,1.0,29.3903,1.0,38.5654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.93,1.0,80.26,1.0,637.914,1.0,0.0,1.0,-9999.0,1.0,20.232,1.0,2.57,1.0
2024-09-21 00:00:00,104,16.0,1.0,21.0,1.0,-9999.0,1.0,0.304473,1.0,23.5686,1.0,23.8731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.285,1.0,81.078,1.0,637.886,1.0,0.0,1.0,-9999.0,1.0,20.019,1.0,2.496,1.0
2024-09-21 01:00:00,104,11.0,1.0,18.0,1.0,-9999.0,1.0,-0.173798,3.0,17.246,2.6,17.0722,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.608,1.0,80.837,1.0,637.531,1.0,0.0,1.0,-9999.0,1.0,20.209,1.0,1.499,1.0
2024-09-21 02:00:00,104,25.0,2.6,24.0,2.6,-9999.0,1.0,-0.0376886,3.0,22.4871,2.6,22.4494,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.91,1.0,81.901,1.0,636.994,1.0,0.0,1.0,-9999.0,1.0,19.951,1.0,1.486,1.0
2024-09-21 03:00:00,104,20.0,1.0,25.0,1.0,-9999.0,1.0,0.0236513,1.0,20.3727,1.0,20.3964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.44,1.0,79.772,1.0,636.372,1.0,0.0,1.0,-9999.0,1.0,19.812,1.0,0.301,1.0
2024-09-21 04:00:00,104,17.0,1.0,28.0,1.0,-9999.0,1.0,-0.17927,3.0,15.594,2.6,15.4148,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.573,1.0,81.325,1.0,636.794,1.0,0.0,1.0,-9999.0,1.0,19.764,1.0,0.637,1.0
2024-09-21 05:00:00,104,26.0,1.0,36.0,1.0,-9999.0,1.0,9.44524,1.0,25.2337,1.0,34.679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.914,1.0,81.709,1.0,637.186,1.0,0.0,1.0,-9999.0,1.0,19.229,1.0,0.389,1.0
2024-09-21 06:00:00,104,25.0,1.0,43.0,1.0,-9999.0,1.0,16.7757,1.0,26.5888,1.0,43.3645,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.884,1.0,80.652,1.0,637.505,1.0,0.0,1.0,-9999.0,1.0,19.575,1.0,0.416,1.0
2024-09-21 07:00:00,104,24.0,1.0,38.0,1.0,-9999.0,1.0,39.5119,1.0,29.8556,1.0,69.3674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.533,1.0,70.541,1.0,637.671,1.0,0.0,1.0,-9999.0,1.0,21.328,1.0,0.466,1.0
2024-09-21 08:00:00,104,23.0,1.0,25.0,1.0,-9999.0,1.0,24.198,1.0,30.8788,1.0,55.0769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.978,1.0,63.949,1.0,637.798,1.0,0.0,1.0,-9999.0,1.0,22.727,1.0,0.473,1.0
2024-09-21 09:00:00,104,29.0,1.0,43.0,1.0,-9999.0,1.0,14.1348,1.0,31.6789,1.0,45.8137,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.088,1.0,57.319,1.0,637.672,1.0,0.0,1.0,-9999.0,1.0,24.256,1.0,0.365,1.0
2024-09-21 10:00:00,104,25.0,1.0,45.0,1.0,-9999.0,1.0,7.26357,1.0,25.6992,1.0,32.9628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.362,1.0,52.912,1.0,637.213,1.0,0.0,1.0,-9999.0,1.0,25.897,1.0,0.404,1.0
