Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-02-17 10:00:00,94,3.90376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.175,1.0,80.821,1.0,561.456,1.0,0.0,1.0,-9999.0,1.0,15.068,1.0,0.989,1.0
2025-02-17 11:00:00,94,9.16405,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.24,1.0,79.48,1.0,561.13,1.0,0.0,1.0,-9999.0,1.0,15.555,1.0,1.585,1.0
2025-02-17 12:00:00,94,7.84856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.778,1.0,80.41,1.0,560.716,1.0,0.0,1.0,-9999.0,1.0,15.375,1.0,3.145,1.0
2025-02-17 13:00:00,94,2.61865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.639,1.0,79.543,1.0,560.098,1.0,0.0,1.0,-9999.0,1.0,16.103,1.0,3.435,1.0
2025-02-17 14:00:00,94,6.56931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.792,1.0,81.538,1.0,559.506,1.0,0.2,1.0,-9999.0,1.0,15.448,1.0,4.282,1.0
2025-02-17 15:00:00,94,11.8042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.953,1.0,86.184,1.0,559.154,1.0,0.04,1.0,-9999.0,1.0,14.112,1.0,4.372,1.0
2025-02-17 16:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.252,1.0,87.251,1.0,559.099,1.0,0.0,1.0,-9999.0,1.0,14.315,1.0,2.379,1.0
2025-02-17 17:00:00,94,9.14299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.011,1.0,87.519,1.0,559.253,1.0,0.0,1.0,-9999.0,1.0,14.396,1.0,1.047,1.0
2025-02-17 18:00:00,94,6.52953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.208,1.0,89.918,1.0,559.831,1.0,3.08,1.0,-9999.0,1.0,13.369,1.0,1.394,1.0
2025-02-17 19:00:00,94,10.4015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.572,1.0,92.436,1.0,560.484,1.0,0.02,1.0,-9999.0,1.0,12.826,1.0,2.144,1.0
2025-02-17 20:00:00,94,3.89108,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.008,1.0,92.905,1.0,561.013,1.0,0.01,1.0,-9999.0,1.0,12.757,1.0,1.426,1.0
2025-02-17 21:00:00,94,7.78007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.616,1.0,93.395,1.0,561.456,1.0,0.0,1.0,-9999.0,1.0,12.514,1.0,2.174,1.0
2025-02-17 22:00:00,94,7.75991,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.341,1.0,94.001,1.0,561.934,1.0,0.02,1.0,-9999.0,1.0,12.495,1.0,2.454,1.0
2025-02-17 23:00:00,94,7.76126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.853,1.0,94.972,1.0,561.801,1.0,0.13,1.0,-9999.0,1.0,11.851,1.0,4.677,1.0
2025-02-18 00:00:00,94,3.87241,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.7,1.0,95.023,1.0,561.611,1.0,0.32,1.0,-9999.0,1.0,11.135,1.0,3.586,1.0
2025-02-18 01:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.907,1.0,95.0,1.0,561.589,1.0,0.12,1.0,-9999.0,1.0,11.01,1.0,2.631,1.0
2025-02-18 02:00:00,94,1.28917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.317,1.0,93.816,1.0,561.166,1.0,0.11,1.0,-9999.0,1.0,10.826,1.0,1.114,1.0
2025-02-18 03:00:00,94,1.28818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.653,1.0,92.22,1.0,560.247,1.0,0.01,1.0,-9999.0,1.0,10.672,1.0,0.367,1.0
2025-02-18 04:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.368,1.0,90.514,1.0,560.18,1.0,0.0,1.0,-9999.0,1.0,10.94,1.0,0.625,1.0
2025-02-18 05:00:00,94,3.86163,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.879,1.0,88.934,1.0,560.275,1.0,0.0,1.0,-9999.0,1.0,11.07,1.0,0.395,1.0
2025-02-18 06:00:00,94,12.8812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.988,1.0,86.632,1.0,560.41,1.0,0.0,1.0,-9999.0,1.0,11.58,1.0,0.348,1.0
2025-02-18 07:00:00,94,1.28834,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.753,1.0,83.785,1.0,560.806,1.0,0.0,1.0,-9999.0,1.0,13.513,1.0,0.949,1.0
2025-02-18 08:00:00,94,2.58907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.62,1.0,84.535,1.0,561.218,1.0,0.0,1.0,-9999.0,1.0,13.485,1.0,1.73,1.0
2025-02-18 09:00:00,94,2.59396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.529,1.0,83.232,1.0,561.461,1.0,0.0,1.0,-9999.0,1.0,14.1,1.0,1.939,1.0
2025-02-18 10:00:00,94,2.60892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.213,1.0,77.854,1.0,561.199,1.0,0.0,1.0,-9999.0,1.0,15.991,1.0,2.093,1.0
2025-02-18 11:00:00,94,6.57266,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.438,1.0,81.893,1.0,560.926,1.0,0.0,1.0,-9999.0,1.0,15.847,1.0,1.133,1.0
2025-02-18 12:00:00,94,18.3489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.347,1.0,82.343,1.0,560.64,1.0,0.0,1.0,-9999.0,1.0,15.111,1.0,1.386,1.0
2025-02-18 13:00:00,94,5.23213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.923,1.0,82.392,1.0,560.321,1.0,0.39,1.0,-9999.0,1.0,14.857,1.0,0.454,1.0
2025-02-18 14:00:00,94,7.83729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.722,1.0,82.17,1.0,559.845,1.0,0.01,1.0,-9999.0,1.0,15.073,1.0,0.801,1.0
2025-02-18 15:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.398,1.0,83.384,1.0,559.618,1.0,0.67,1.0,-9999.0,1.0,14.871,1.0,0.674,1.0
2025-02-18 16:00:00,94,7.85748,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.585,1.0,87.39,1.0,559.645,1.0,0.0,1.0,-9999.0,1.0,14.347,1.0,1.667,1.0
2025-02-18 17:00:00,94,13.0709,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.454,1.0,89.106,1.0,559.768,1.0,0.0,1.0,-9999.0,1.0,14.332,1.0,1.784,1.0
2025-02-18 18:00:00,94,10.4442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.926,1.0,91.741,1.0,560.373,1.0,0.0,1.0,-9999.0,1.0,13.64,1.0,1.76,1.0
2025-02-18 19:00:00,94,6.50211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.92,1.0,93.067,1.0,561.14,1.0,0.0,1.0,-9999.0,1.0,13.256,1.0,2.256,1.0
2025-02-18 20:00:00,94,10.385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.477,1.0,93.236,1.0,561.711,1.0,0.0,1.0,-9999.0,1.0,12.968,1.0,1.919,1.0
2025-02-18 21:00:00,94,14.2473,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.617,1.0,93.902,1.0,561.997,1.0,0.0,1.0,-9999.0,1.0,12.57,1.0,2.346,1.0
2025-02-18 22:00:00,94,2.58697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.541,1.0,93.159,1.0,562.084,1.0,0.0,1.0,-9999.0,1.0,12.588,1.0,1.844,1.0
2025-02-18 23:00:00,94,3.87941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.306,1.0,93.486,1.0,562.003,1.0,0.0,1.0,-9999.0,1.0,12.48,1.0,1.623,1.0
2025-02-19 00:00:00,94,9.04958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.259,1.0,93.635,1.0,561.654,1.0,0.0,1.0,-9999.0,1.0,12.432,1.0,2.046,1.0
2025-02-19 01:00:00,94,5.17152,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.404,1.0,94.0,1.0,561.355,1.0,0.0,1.0,-9999.0,1.0,12.344,1.0,1.872,1.0
2025-02-19 02:00:00,94,3.88362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.299,1.0,94.0,1.0,561.027,1.0,0.0,1.0,-9999.0,1.0,12.207,1.0,2.394,1.0
2025-02-19 03:00:00,94,6.4715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.925,1.0,94.0,1.0,560.97,1.0,0.0,1.0,-9999.0,1.0,11.994,1.0,2.688,1.0
2025-02-19 04:00:00,94,5.17289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.438,1.0,94.596,1.0,560.947,1.0,0.0,1.0,-9999.0,1.0,11.873,1.0,3.232,1.0
2025-02-19 05:00:00,94,10.3423,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.141,1.0,95.0,1.0,561.178,1.0,0.0,1.0,-9999.0,1.0,11.855,1.0,3.194,1.0
2025-02-19 06:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.53,1.0,95.0,1.0,561.744,1.0,0.0,1.0,-9999.0,1.0,11.763,1.0,3.061,1.0
2025-02-19 07:00:00,94,2.58149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.794,1.0,94.904,1.0,562.768,1.0,0.03,1.0,-9999.0,1.0,11.848,1.0,2.483,1.0
2025-02-19 08:00:00,94,11.6156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.932,1.0,94.073,1.0,563.03,1.0,0.01,1.0,-9999.0,1.0,12.179,1.0,2.669,1.0
2025-02-19 09:00:00,94,7.7406,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.132,1.0,92.642,1.0,562.639,1.0,0.09,1.0,-9999.0,1.0,12.406,1.0,1.732,1.0
2025-02-19 10:00:00,94,5.16298,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2025-02-19 11:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2025-02-19 12:00:00,94,2.61035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.452,1.0,78.666,1.0,561.107,1.0,0.0,1.0,-9999.0,1.0,16.441,1.0,2.089,1.0
2025-02-19 13:00:00,94,9.21013,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.87,1.0,78.278,1.0,560.634,1.0,0.0,1.0,-9999.0,1.0,17.051,1.0,0.408,1.0
2025-02-19 14:00:00,94,17.1629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.653,1.0,71.484,1.0,559.935,1.0,0.0,1.0,-9999.0,1.0,18.366,1.0,2.076,1.0
2025-02-19 15:00:00,94,7.96326,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.244,1.0,72.96,1.0,559.553,1.0,0.0,1.0,-9999.0,1.0,18.097,1.0,1.667,1.0
2025-02-19 16:00:00,94,9.27268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.023,1.0,74.077,1.0,559.491,1.0,0.0,1.0,-9999.0,1.0,17.419,1.0,1.424,1.0
2025-02-19 17:00:00,94,10.5696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.64,1.0,78.161,1.0,559.679,1.0,0.0,1.0,-9999.0,1.0,16.878,1.0,1.845,1.0
2025-02-19 18:00:00,94,15.7918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.03,1.0,85.438,1.0,560.073,1.0,0.0,1.0,-9999.0,1.0,14.928,1.0,2.727,1.0
2025-02-19 19:00:00,94,10.442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.056,1.0,91.91,1.0,560.847,1.0,0.0,1.0,-9999.0,1.0,13.944,1.0,3.447,1.0
2025-02-19 20:00:00,94,13.0252,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.605,1.0,92.196,1.0,561.443,1.0,0.0,1.0,-9999.0,1.0,13.573,1.0,3.338,1.0
2025-02-19 21:00:00,94,12.9849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.157,1.0,92.546,1.0,561.756,1.0,0.0,1.0,-9999.0,1.0,13.045,1.0,2.494,1.0
2025-02-19 22:00:00,94,11.6587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.598,1.0,94.087,1.0,562.006,1.0,0.0,1.0,-9999.0,1.0,12.86,1.0,3.083,1.0
2025-02-19 23:00:00,94,6.47625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.884,1.0,94.699,1.0,562.184,1.0,0.0,1.0,-9999.0,1.0,12.995,1.0,2.564,1.0
2025-02-20 00:00:00,94,11.663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.761,1.0,94.026,1.0,561.964,1.0,0.0,1.0,-9999.0,1.0,12.707,1.0,3.575,1.0
2025-02-20 01:00:00,94,9.06073,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.489,1.0,94.081,1.0,561.696,1.0,0.0,1.0,-9999.0,1.0,12.533,1.0,2.876,1.0
2025-02-20 02:00:00,94,12.9545,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.705,1.0,94.0,1.0,561.35,1.0,0.22,1.0,-9999.0,1.0,12.377,1.0,3.446,1.0
2025-02-20 03:00:00,94,15.5395,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.966,1.0,94.771,1.0,561.216,1.0,0.0,1.0,-9999.0,1.0,12.12,1.0,3.614,1.0
2025-02-20 04:00:00,94,7.76405,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.698,1.0,94.61,1.0,561.404,1.0,0.29,1.0,-9999.0,1.0,12.061,1.0,3.407,1.0
2025-02-20 05:00:00,94,10.3492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.081,1.0,95.0,1.0,561.414,1.0,0.17,1.0,-9999.0,1.0,11.858,1.0,3.886,1.0
2025-02-20 06:00:00,94,3.87644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.816,1.0,95.0,1.0,561.857,1.0,0.0,1.0,-9999.0,1.0,11.551,1.0,2.86,1.0
2025-02-20 07:00:00,94,1.2892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.19,1.0,92.648,1.0,562.057,1.0,0.0,1.0,-9999.0,1.0,11.931,1.0,1.941,1.0
2025-02-20 08:00:00,94,10.329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.809,1.0,87.553,1.0,562.134,1.0,0.01,1.0,-9999.0,1.0,13.594,1.0,2.915,1.0
2025-02-20 09:00:00,94,5.17797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.925,1.0,82.727,1.0,562.219,1.0,0.0,1.0,-9999.0,1.0,15.033,1.0,2.157,1.0
2025-02-20 10:00:00,94,9.13825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.397,1.0,82.681,1.0,562.177,1.0,0.0,1.0,-9999.0,1.0,15.164,1.0,2.571,1.0
2025-02-20 11:00:00,94,13.0603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.046,1.0,81.679,1.0,561.715,1.0,0.0,1.0,-9999.0,1.0,15.417,1.0,3.77,1.0
2025-02-20 12:00:00,94,9.15436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.689,1.0,77.837,1.0,561.248,1.0,0.0,1.0,-9999.0,1.0,16.728,1.0,3.357,1.0
2025-02-20 13:00:00,94,11.8412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.811,1.0,73.402,1.0,560.751,1.0,0.0,1.0,-9999.0,1.0,17.43,1.0,3.142,1.0
2025-02-20 14:00:00,94,9.23558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.925,1.0,68.658,1.0,560.186,1.0,0.0,1.0,-9999.0,1.0,18.242,1.0,2.823,1.0
2025-02-20 15:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.943,1.0,61.46,1.0,559.835,1.0,0.0,1.0,-9999.0,1.0,18.774,1.0,2.919,1.0
2025-02-20 16:00:00,94,2.65233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.5,1.0,61.841,1.0,559.628,1.0,0.0,1.0,-9999.0,1.0,18.864,1.0,2.349,1.0
