Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-07-17 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-17 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-17 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-17 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-17 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.562,1.0,68.786,1.0,632.753,1.0,0.0,1.0,-9999.0,1.0,23.984,1.0,1.41,1.0
2024-07-17 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.203,1.0,65.378,1.0,633.268,1.0,0.0,1.0,-9999.0,1.0,24.076,1.0,1.154,1.0
2024-07-17 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.666,1.0,65.777,1.0,633.86,1.0,0.0,1.0,-9999.0,1.0,23.861,1.0,0.748,1.0
2024-07-17 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.936,1.0,69.633,1.0,634.181,1.0,0.0,1.0,-9999.0,1.0,22.779,1.0,1.075,1.0
2024-07-17 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.09,1.0,72.31,1.0,634.831,1.0,0.0,1.0,-9999.0,1.0,22.079,1.0,0.585,1.0
2024-07-17 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.087,1.0,74.542,1.0,634.85,1.0,0.0,1.0,-9999.0,1.0,21.457,1.0,0.097,1.0
2024-07-18 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.088,1.0,76.144,1.0,635.014,1.0,0.0,1.0,-9999.0,1.0,21.028,1.0,1.108,1.0
2024-07-18 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.981,1.0,77.42,1.0,634.499,1.0,0.0,1.0,-9999.0,1.0,20.661,1.0,0.054,1.0
2024-07-18 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.09,1.0,79.634,1.0,634.075,1.0,0.0,1.0,-9999.0,1.0,20.125,1.0,0.369,1.0
2024-07-18 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.017,1.0,81.187,1.0,633.766,1.0,0.0,1.0,-9999.0,1.0,19.598,1.0,0.882,1.0
2024-07-18 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.343,1.0,85.255,1.0,633.919,1.0,0.0,1.0,-9999.0,1.0,18.485,1.0,1.197,1.0
2024-07-18 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.294,1.0,87.639,1.0,634.758,1.0,0.0,1.0,-9999.0,1.0,17.86,1.0,1.202,1.0
2024-07-18 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.87,1.0,85.126,1.0,635.438,1.0,0.0,1.0,-9999.0,1.0,18.623,1.0,0.758,1.0
2024-07-18 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.621,1.0,79.801,1.0,635.63,1.0,0.0,1.0,-9999.0,1.0,20.154,1.0,0.845,1.0
2024-07-18 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.249,1.0,72.8,1.0,635.499,1.0,0.0,1.0,-9999.0,1.0,21.829,1.0,0.296,1.0
2024-07-18 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.289,1.0,65.718,1.0,634.828,1.0,0.0,1.0,-9999.0,1.0,23.748,1.0,0.526,1.0
2024-07-18 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.905,1.0,57.806,1.0,633.229,1.0,0.0,1.0,-9999.0,1.0,25.809,1.0,0.509,1.0
2024-07-18 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.259,1.0,52.238,1.0,632.285,1.0,0.0,1.0,-9999.0,1.0,27.114,1.0,0.72,1.0
2024-07-18 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.874,1.0,51.908,1.0,631.737,1.0,0.0,1.0,-9999.0,1.0,28.069,1.0,0.597,1.0
2024-07-18 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.879,1.0,55.871,1.0,631.387,1.0,0.0,1.0,-9999.0,1.0,28.227,1.0,0.822,1.0
2024-07-18 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.567,1.0,52.97,1.0,630.888,1.0,0.0,1.0,-9999.0,1.0,28.972,1.0,0.583,1.0
2024-07-18 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.159,1.0,48.57,1.0,630.36,1.0,0.0,1.0,-9999.0,1.0,29.697,1.0,0.602,1.0
2024-07-18 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.999,1.0,48.414,1.0,630.621,1.0,0.0,1.0,-9999.0,1.0,28.627,1.0,0.966,1.0
2024-07-18 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.825,1.0,56.525,1.0,631.49,1.0,0.0,1.0,-9999.0,1.0,26.861,1.0,1.178,1.0
2024-07-18 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.311,1.0,66.596,1.0,632.57,1.0,0.0,1.0,-9999.0,1.0,25.034,1.0,1.42,1.0
2024-07-18 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.375,1.0,71.76,1.0,633.586,1.0,0.0,1.0,-9999.0,1.0,23.454,1.0,1.542,1.0
2024-07-18 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.891,1.0,73.346,1.0,634.105,1.0,0.0,1.0,-9999.0,1.0,22.406,1.0,1.135,1.0
2024-07-18 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.996,1.0,74.451,1.0,634.272,1.0,0.0,1.0,-9999.0,1.0,21.868,1.0,0.893,1.0
2024-07-18 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.144,1.0,74.542,1.0,634.963,1.0,0.03,1.0,-9999.0,1.0,21.757,1.0,0.442,1.0
2024-07-18 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.481,1.0,82.579,1.0,635.079,1.0,0.19,1.0,-9999.0,1.0,20.065,1.0,0.728,1.0
2024-07-19 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.619,1.0,84.053,1.0,634.99,1.0,0.13,1.0,-9999.0,1.0,19.481,1.0,0.314,1.0
2024-07-19 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.89,1.0,84.21,1.0,634.942,1.0,0.02,1.0,-9999.0,1.0,19.2,1.0,0.776,1.0
2024-07-19 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.532,1.0,85.314,1.0,634.721,1.0,0.0,1.0,-9999.0,1.0,18.959,1.0,0.614,1.0
2024-07-19 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.233,1.0,88.889,1.0,634.813,1.0,0.0,1.0,-9999.0,1.0,18.095,1.0,1.031,1.0
2024-07-19 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.188,1.0,88.727,1.0,634.905,1.0,0.0,1.0,-9999.0,1.0,17.783,1.0,1.205,1.0
2024-07-19 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.024,1.0,89.317,1.0,635.108,1.0,0.0,1.0,-9999.0,1.0,17.818,1.0,1.271,1.0
2024-07-19 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.519,1.0,89.388,1.0,635.525,1.0,0.0,1.0,-9999.0,1.0,17.66,1.0,1.373,1.0
2024-07-19 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.303,1.0,82.578,1.0,635.888,1.0,0.0,1.0,-9999.0,1.0,19.296,1.0,0.842,1.0
2024-07-19 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.647,1.0,74.284,1.0,635.761,1.0,0.0,1.0,-9999.0,1.0,21.7,1.0,0.354,1.0
2024-07-19 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.501,1.0,70.444,1.0,635.602,1.0,0.0,1.0,-9999.0,1.0,22.752,1.0,0.211,1.0
2024-07-19 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.094,1.0,63.108,1.0,634.191,1.0,0.0,1.0,-9999.0,1.0,24.283,1.0,0.667,1.0
2024-07-19 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.423,1.0,57.857,1.0,633.239,1.0,0.0,1.0,-9999.0,1.0,25.71,1.0,0.993,1.0
2024-07-19 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.449,1.0,57.822,1.0,632.604,1.0,0.0,1.0,-9999.0,1.0,26.431,1.0,1.315,1.0
2024-07-19 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.841,1.0,57.069,1.0,632.039,1.0,0.0,1.0,-9999.0,1.0,27.594,1.0,1.675,1.0
2024-07-19 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.197,1.0,57.402,1.0,631.665,1.0,0.0,1.0,-9999.0,1.0,27.367,1.0,1.761,1.0
2024-07-19 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.635,1.0,56.636,1.0,631.175,1.0,0.0,1.0,-9999.0,1.0,27.448,1.0,1.794,1.0
2024-07-19 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.552,1.0,57.346,1.0,631.109,1.0,0.0,1.0,-9999.0,1.0,27.608,1.0,1.811,1.0
2024-07-19 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.088,1.0,65.301,1.0,631.787,1.0,0.0,1.0,-9999.0,1.0,25.632,1.0,1.466,1.0
2024-07-19 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.762,1.0,70.298,1.0,632.707,1.0,0.0,1.0,-9999.0,1.0,24.203,1.0,1.265,1.0
2024-07-19 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.474,1.0,75.806,1.0,633.583,1.0,0.0,1.0,-9999.0,1.0,22.9,1.0,0.906,1.0
2024-07-19 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.575,1.0,78.02,1.0,634.191,1.0,0.0,1.0,-9999.0,1.0,22.082,1.0,0.885,1.0
2024-07-19 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.748,1.0,78.497,1.0,634.697,1.0,0.0,1.0,-9999.0,1.0,21.666,1.0,1.009,1.0
2024-07-19 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.464,1.0,78.666,1.0,634.843,1.0,0.0,1.0,-9999.0,1.0,21.442,1.0,0.28,1.0
2024-07-19 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.58,1.0,80.186,1.0,634.706,1.0,0.0,1.0,-9999.0,1.0,20.941,1.0,0.606,1.0
2024-07-20 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.488,1.0,82.61,1.0,634.182,1.0,0.0,1.0,-9999.0,1.0,20.143,1.0,0.997,1.0
2024-07-20 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.734,1.0,85.27,1.0,633.854,1.0,0.0,1.0,-9999.0,1.0,19.18,1.0,0.789,1.0
2024-07-20 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.738,1.0,88.52,1.0,634.658,1.0,0.0,1.0,-9999.0,1.0,18.283,1.0,1.101,1.0
2024-07-20 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.253,1.0,88.668,1.0,634.722,1.0,0.0,1.0,-9999.0,1.0,18.184,1.0,1.027,1.0
2024-07-20 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.911,1.0,90.502,1.0,634.319,1.0,0.0,1.0,-9999.0,1.0,17.71,1.0,1.071,1.0
2024-07-20 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.61,1.0,91.149,1.0,634.713,1.0,0.0,1.0,-9999.0,1.0,17.21,1.0,1.303,1.0
2024-07-20 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.685,1.0,88.417,1.0,635.449,1.0,0.0,1.0,-9999.0,1.0,17.837,1.0,0.793,1.0
2024-07-20 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.957,1.0,77.735,1.0,635.451,1.0,0.0,1.0,-9999.0,1.0,20.816,1.0,0.602,1.0
2024-07-20 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.327,1.0,72.537,1.0,635.508,1.0,0.0,1.0,-9999.0,1.0,21.943,1.0,0.598,1.0
2024-07-20 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.994,1.0,64.312,1.0,633.955,1.0,0.0,1.0,-9999.0,1.0,24.067,1.0,0.323,1.0
2024-07-20 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.935,1.0,55.819,1.0,632.716,1.0,0.0,1.0,-9999.0,1.0,26.134,1.0,0.343,1.0
2024-07-20 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.018,1.0,48.588,1.0,632.138,1.0,0.0,1.0,-9999.0,1.0,28.149,1.0,2.274,1.0
2024-07-20 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.625,1.0,45.489,1.0,631.826,1.0,0.0,1.0,-9999.0,1.0,28.776,1.0,2.579,1.0
2024-07-20 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.947,1.0,43.05,1.0,631.391,1.0,0.0,1.0,-9999.0,1.0,29.225,1.0,3.042,1.0
2024-07-20 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.2,1.0,42.357,1.0,631.146,1.0,0.0,1.0,-9999.0,1.0,29.741,1.0,3.189,1.0
2024-07-20 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.952,1.0,41.608,1.0,630.911,1.0,0.0,1.0,-9999.0,1.0,30.075,1.0,2.662,1.0
2024-07-20 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.719,1.0,43.048,1.0,631.18,1.0,0.0,1.0,-9999.0,1.0,29.413,1.0,2.447,1.0
2024-07-20 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.942,1.0,46.481,1.0,631.697,1.0,0.0,1.0,-9999.0,1.0,28.295,1.0,2.03,1.0
2024-07-20 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.111,1.0,50.952,1.0,632.508,1.0,0.0,1.0,-9999.0,1.0,26.472,1.0,1.672,1.0
2024-07-20 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.167,1.0,58.777,1.0,632.96,1.0,0.0,1.0,-9999.0,1.0,24.399,1.0,0.38,1.0
2024-07-20 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.383,1.0,69.205,1.0,633.538,1.0,0.0,1.0,-9999.0,1.0,22.316,1.0,1.456,1.0
2024-07-20 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.463,1.0,74.477,1.0,634.43,1.0,0.0,1.0,-9999.0,1.0,22.402,1.0,0.209,1.0
