Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-03-18 01:00:00,104,21.0,1.0,59.0,1.0,-9999.0,1.0,14.7828,1.0,22.6086,1.0,37.3914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.998,1.0,86.355,1.0,639.807,1.0,0.0,1.0,-9999.0,1.0,19.406,1.0,0.709,1.0
2025-03-18 02:00:00,104,34.0,1.0,83.0,1.0,-9999.0,1.0,4.52807,1.0,19.6684,1.0,24.207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.477,1.0,85.698,1.0,639.261,1.0,0.0,1.0,-9999.0,1.0,19.173,1.0,0.668,1.0
2025-03-18 03:00:00,104,24.0,1.0,77.0,1.0,-9999.0,1.0,2.13273,1.0,15.9273,1.0,18.0636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.512,1.0,87.684,1.0,639.167,1.0,0.0,1.0,-9999.0,1.0,18.871,1.0,0.552,1.0
2025-03-18 04:00:00,104,21.0,1.0,66.0,1.0,-9999.0,1.0,2.25192,1.0,13.875,1.0,16.125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.913,1.0,86.129,1.0,639.207,1.0,0.0,1.0,-9999.0,1.0,19.195,1.0,0.543,1.0
2025-03-18 05:00:00,104,28.0,1.0,67.0,1.0,-9999.0,1.0,14.966,1.0,17.644,1.0,32.606,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.645,1.0,86.308,1.0,639.246,1.0,0.0,1.0,-9999.0,1.0,19.09,1.0,0.689,1.0
2025-03-18 06:00:00,104,19.0,1.0,60.0,1.0,-9999.0,1.0,22.7788,1.0,15.0865,1.0,37.8692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.163,1.0,86.55,1.0,639.621,1.0,0.0,1.0,-9999.0,1.0,18.802,1.0,0.438,1.0
2025-03-18 07:00:00,104,26.0,1.0,62.0,1.0,-9999.0,1.0,43.3315,1.0,16.9463,1.0,60.2778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.941,1.0,83.425,1.0,640.32,1.0,0.0,1.0,-9999.0,1.0,19.7,1.0,0.511,1.0
2025-03-18 08:00:00,104,40.0,1.0,91.0,1.0,-9999.0,1.0,39.85,1.0,20.4278,1.0,60.2852,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.842,1.0,77.418,1.0,640.774,1.0,0.0,1.0,-9999.0,1.0,21.056,1.0,0.55,1.0
2025-03-18 09:00:00,104,39.0,1.0,79.0,1.0,-9999.0,1.0,22.5768,1.0,25.6357,1.0,48.2107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.823,1.0,68.348,1.0,640.685,1.0,0.0,1.0,-9999.0,1.0,23.164,1.0,0.486,1.0
2025-03-18 10:00:00,104,38.0,1.0,63.0,1.0,-9999.0,1.0,11.7,1.0,27.713,1.0,39.413,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.006,1.0,63.617,1.0,640.25,1.0,0.0,1.0,-9999.0,1.0,24.44,1.0,1.108,1.0
2025-03-18 11:00:00,104,33.0,1.0,58.0,1.0,-9999.0,1.0,7.5537,1.0,32.8278,1.0,40.3926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.503,1.0,63.048,1.0,639.808,1.0,0.0,1.0,-9999.0,1.0,24.94,1.0,0.846,1.0
2025-03-18 12:00:00,104,19.0,1.0,56.0,1.0,-9999.0,1.0,4.89091,1.0,27.1491,1.0,32.0436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.142,1.0,58.58,1.0,639.102,1.0,0.0,1.0,-9999.0,1.0,25.826,1.0,1.621,1.0
2025-03-18 13:00:00,104,12.0,1.0,38.0,1.0,-9999.0,1.0,2.84118,1.0,19.8784,1.0,22.7176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.321,1.0,61.109,1.0,638.388,1.0,0.0,1.0,-9999.0,1.0,25.416,1.0,2.649,1.0
2025-03-18 14:00:00,104,10.0,1.0,37.0,1.0,-9999.0,1.0,2.5069,1.0,15.2379,1.0,17.7483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.32,1.0,63.412,1.0,637.525,1.0,0.0,1.0,-9999.0,1.0,24.722,1.0,4.277,1.0
2025-03-18 15:00:00,104,9.0,1.0,32.0,1.0,-9999.0,1.0,3.40833,1.0,12.7188,1.0,16.1333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.006,1.0,54.867,1.0,636.862,1.0,0.0,1.0,-9999.0,1.0,26.352,1.0,3.359,1.0
2025-03-18 16:00:00,104,19.0,1.0,28.0,1.0,-9999.0,1.0,2.50727,1.0,10.8691,1.0,13.3709,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.78,1.0,60.646,1.0,636.671,1.0,0.0,1.0,-9999.0,1.0,25.609,1.0,1.122,1.0
2025-03-18 17:00:00,104,16.0,1.0,35.0,1.0,-9999.0,1.0,4.83333,1.0,22.85,1.0,27.6907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.478,1.0,66.044,1.0,636.962,1.0,0.01,1.0,-9999.0,1.0,24.901,1.0,0.98,1.0
2025-03-18 18:00:00,104,17.0,1.0,49.0,1.0,-9999.0,1.0,7.20727,1.0,37.2018,1.0,44.4036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.999,1.0,69.99,1.0,637.329,1.0,0.0,1.0,-9999.0,1.0,23.937,1.0,1.804,1.0
2025-03-18 19:00:00,104,6.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,4.31,28.0339,1.0,30.2964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.065,1.0,76.256,1.0,637.987,1.0,0.0,1.0,-9999.0,1.0,22.665,1.0,2.762,1.0
2025-03-18 20:00:00,104,8.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,4.31,18.2296,1.0,18.8611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.484,1.0,80.224,1.0,638.471,1.0,0.0,1.0,-9999.0,1.0,21.866,1.0,2.868,1.0
2025-03-18 21:00:00,104,9.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,4.31,14.8,2.6,14.3556,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.761,1.0,81.793,1.0,638.848,1.0,0.0,1.0,-9999.0,1.0,21.47,1.0,2.778,1.0
2025-03-18 22:00:00,104,8.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,4.31,14.7875,2.6,13.5982,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.083,1.0,83.871,1.0,639.082,1.0,0.0,1.0,-9999.0,1.0,20.947,1.0,2.906,1.0
2025-03-18 23:00:00,104,14.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,4.31,14.0836,2.6,12.4909,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.781,1.0,86.158,1.0,638.931,1.0,0.0,1.0,-9999.0,1.0,20.309,1.0,2.171,1.0
2025-03-19 00:00:00,104,8.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,4.31,9.99655,2.6,7.71897,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.06,1.0,84.817,1.0,638.858,1.0,0.0,1.0,-9999.0,1.0,19.996,1.0,2.208,1.0
2025-03-19 01:00:00,104,6.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,4.31,6.26296,2.6,3.84815,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.297,1.0,82.883,1.0,638.543,1.0,0.0,1.0,-9999.0,1.0,19.926,1.0,1.71,1.0
2025-03-19 02:00:00,104,5.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,4.31,7.14286,2.6,4.81071,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.23,1.0,82.678,1.0,638.289,1.0,0.0,1.0,-9999.0,1.0,19.816,1.0,1.296,1.0
2025-03-19 03:00:00,104,9.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,4.31,8.36842,2.6,6.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.057,1.0,85.01,1.0,637.915,1.0,0.0,1.0,-9999.0,1.0,19.428,1.0,0.764,1.0
2025-03-19 04:00:00,104,11.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,4.31,12.7382,2.6,11.6818,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.643,1.0,88.451,1.0,638.042,1.0,0.0,1.0,-9999.0,1.0,18.915,1.0,1.782,1.0
2025-03-19 05:00:00,104,20.0,1.0,43.0,1.0,-9999.0,1.0,7.52712,1.0,20.7339,1.0,28.2508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.876,1.0,88.59,1.0,638.263,1.0,0.0,1.0,-9999.0,1.0,18.849,1.0,1.323,1.0
2025-03-19 06:00:00,104,22.0,1.0,38.0,1.0,-9999.0,1.0,21.66,1.0,20.8891,1.0,42.5527,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.074,1.0,86.989,1.0,638.534,1.0,0.0,1.0,-9999.0,1.0,19.092,1.0,0.818,1.0
2025-03-19 07:00:00,104,30.0,1.0,60.0,1.0,-9999.0,1.0,52.7356,1.0,23.1017,1.0,75.8407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.137,1.0,81.898,1.0,639.049,1.0,0.0,1.0,-9999.0,1.0,20.283,1.0,0.543,1.0
2025-03-19 08:00:00,104,32.0,1.0,64.0,1.0,-9999.0,1.0,51.3375,1.0,27.9732,1.0,79.3107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.905,1.0,71.194,1.0,639.346,1.0,0.0,1.0,-9999.0,1.0,22.158,1.0,0.973,1.0
2025-03-19 09:00:00,104,34.0,1.0,47.0,1.0,-9999.0,1.0,23.775,1.0,27.7339,1.0,51.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.059,1.0,62.717,1.0,639.187,1.0,0.0,1.0,-9999.0,1.0,23.753,1.0,1.297,1.0
2025-03-19 10:00:00,104,21.0,1.0,32.0,1.0,-9999.0,1.0,8.7614,1.0,18.0877,1.0,26.8509,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.206,1.0,57.914,1.0,638.483,1.0,0.0,1.0,-9999.0,1.0,25.469,1.0,1.469,1.0
2025-03-19 11:00:00,104,18.0,1.0,31.0,1.0,-9999.0,1.0,2.375,1.0,13.6339,1.0,16.0214,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.014,1.0,53.922,1.0,637.676,1.0,0.0,1.0,-9999.0,1.0,27.225,1.0,2.44,1.0
2025-03-19 12:00:00,104,16.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.318,1.0,51.581,1.0,636.801,1.0,0.0,1.0,-9999.0,1.0,28.523,1.0,3.854,1.0
2025-03-19 13:00:00,104,10.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,4.31,11.7849,1.0,12.0755,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.82,1.0,45.374,1.0,635.966,1.0,0.0,1.0,-9999.0,1.0,29.313,1.0,3.304,1.0
2025-03-19 14:00:00,104,7.0,1.0,24.0,1.0,-9999.0,1.0,0.903571,1.0,9.46897,1.0,10.3276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.407,1.0,41.533,1.0,635.341,1.0,0.0,1.0,-9999.0,1.0,29.336,1.0,3.651,1.0
2025-03-19 15:00:00,104,2.0,1.0,26.0,1.0,-9999.0,1.0,1.55,1.0,9.61509,1.0,11.0057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.516,1.0,40.409,1.0,634.891,1.0,0.0,1.0,-9999.0,1.0,29.944,1.0,3.077,1.0
2025-03-19 16:00:00,104,4.0,1.0,32.0,1.0,-9999.0,1.0,0.967347,1.0,10.2679,1.0,11.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.688,1.0,45.142,1.0,634.944,1.0,0.0,1.0,-9999.0,1.0,28.303,1.0,3.767,1.0
2025-03-19 17:00:00,104,3.0,1.0,33.0,1.0,-9999.0,1.0,1.01556,1.0,13.6077,1.0,14.4654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.26,1.0,51.07,1.0,635.475,1.0,0.0,1.0,-9999.0,1.0,26.981,1.0,3.913,1.0
2025-03-19 18:00:00,104,2.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,4.31,14.9673,2.6,14.2564,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.305,1.0,58.722,1.0,636.198,1.0,0.0,1.0,-9999.0,1.0,25.564,1.0,3.62,1.0
2025-03-19 19:00:00,104,9.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,4.31,14.8765,2.6,13.1627,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.751,1.0,66.474,1.0,636.839,1.0,0.0,1.0,-9999.0,1.0,24.443,1.0,3.657,1.0
2025-03-19 20:00:00,104,12.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,4.31,20.0145,2.6,19.4091,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.44,1.0,73.468,1.0,637.87,1.0,0.0,1.0,-9999.0,1.0,23.431,1.0,3.704,1.0
2025-03-19 21:00:00,104,12.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,4.31,20.6966,2.6,20.3881,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.737,1.0,77.593,1.0,638.285,1.0,0.0,1.0,-9999.0,1.0,22.632,1.0,3.102,1.0
2025-03-19 22:00:00,104,12.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,4.31,13.9056,2.6,11.5519,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.9,1.0,79.611,1.0,638.577,1.0,0.0,1.0,-9999.0,1.0,22.137,1.0,2.554,1.0
2025-03-19 23:00:00,104,13.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,4.31,13.4885,2.6,11.05,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.825,1.0,84.085,1.0,638.406,1.0,0.0,1.0,-9999.0,1.0,21.48,1.0,2.679,1.0
2025-03-20 00:00:00,104,16.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,4.31,13.3707,2.6,10.8931,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.217,1.0,83.535,1.0,637.773,1.0,0.0,1.0,-9999.0,1.0,21.31,1.0,2.334,1.0
2025-03-20 01:00:00,104,13.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,4.31,13.4945,2.6,11.1836,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.679,1.0,83.569,1.0,637.328,1.0,0.0,1.0,-9999.0,1.0,21.163,1.0,1.939,1.0
2025-03-20 02:00:00,104,14.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,4.31,9.75172,2.6,7.48966,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.915,1.0,84.052,1.0,636.989,1.0,0.0,1.0,-9999.0,1.0,21.08,1.0,2.345,1.0
2025-03-20 03:00:00,104,15.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,4.31,12.5893,2.6,10.2911,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.346,1.0,85.39,1.0,636.908,1.0,0.0,1.0,-9999.0,1.0,20.862,1.0,2.113,1.0
2025-03-20 04:00:00,104,18.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,4.31,11.5589,2.6,9.30714,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.089,1.0,86.583,1.0,637.208,1.0,0.0,1.0,-9999.0,1.0,20.571,1.0,1.977,1.0
2025-03-20 05:00:00,104,20.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,4.31,15.2966,2.6,13.8155,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.89,1.0,85.811,1.0,637.463,1.0,0.0,1.0,-9999.0,1.0,20.483,1.0,1.788,1.0
2025-03-20 06:00:00,104,21.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,4.31,19.6527,1.0,22.9382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.363,1.0,85.338,1.0,638.18,1.0,0.0,1.0,-9999.0,1.0,20.629,1.0,1.735,1.0
2025-03-20 07:00:00,104,18.0,1.0,46.0,1.0,-9999.0,1.0,20.7673,1.0,24.7182,1.0,45.4836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.697,1.0,82.514,1.0,638.785,1.0,0.0,1.0,-9999.0,1.0,21.262,1.0,0.973,1.0
2025-03-20 08:00:00,104,27.0,1.0,47.0,1.0,-9999.0,1.0,24.3667,1.0,25.2895,1.0,49.6579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.092,1.0,76.149,1.0,639.151,1.0,0.0,1.0,-9999.0,1.0,22.666,1.0,0.781,1.0
2025-03-20 09:00:00,104,27.0,1.0,53.0,1.0,-9999.0,1.0,24.7185,1.0,30.6093,1.0,55.3222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.581,1.0,74.535,1.0,639.468,1.0,0.03,1.0,-9999.0,1.0,23.201,1.0,1.66,1.0
2025-03-20 10:00:00,104,21.0,1.0,52.0,1.0,-9999.0,1.0,13.9396,1.0,25.9132,1.0,39.8585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.098,1.0,70.767,1.0,639.361,1.0,0.03,1.0,-9999.0,1.0,23.886,1.0,1.36,1.0
2025-03-20 11:00:00,104,16.0,1.0,37.0,1.0,-9999.0,1.0,3.58,1.0,13.4382,1.0,17.0091,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.698,1.0,60.868,1.0,638.763,1.0,0.0,1.0,-9999.0,1.0,26.406,1.0,1.983,1.0
2025-03-20 12:00:00,104,17.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,4.31,15.064,1.0,18.488,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.683,1.0,53.785,1.0,637.782,1.0,0.0,1.0,-9999.0,1.0,27.886,1.0,1.383,1.0
2025-03-20 13:00:00,104,18.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,4.31,8.71636,2.6,7.66,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.148,1.0,50.247,1.0,636.726,1.0,0.0,1.0,-9999.0,1.0,28.596,1.0,1.044,1.0
2025-03-20 14:00:00,104,12.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,4.31,10.0857,2.6,9.48571,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.411,1.0,43.47,1.0,635.862,1.0,0.0,1.0,-9999.0,1.0,29.585,1.0,1.912,1.0
2025-03-20 15:00:00,104,8.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,4.31,6.3069,2.6,5.82586,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.672,1.0,44.543,1.0,635.429,1.0,0.0,1.0,-9999.0,1.0,29.253,1.0,2.268,1.0
2025-03-20 16:00:00,104,5.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,4.31,12.124,1.0,13.274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.457,1.0,46.34,1.0,635.37,1.0,0.0,1.0,-9999.0,1.0,28.52,1.0,3.478,1.0
2025-03-20 17:00:00,104,3.0,1.0,41.0,1.0,-9999.0,1.0,1.97407,1.0,17.1345,1.0,19.0691,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.942,1.0,55.0,1.0,635.76,1.0,0.0,1.0,-9999.0,1.0,27.348,1.0,2.659,1.0
2025-03-20 18:00:00,104,0.0,3.1,32.0,1.0,-9999.0,1.0,-9999.0,4.31,21.2571,1.0,21.6321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.028,1.0,65.664,1.0,636.371,1.0,0.0,1.0,-9999.0,1.0,25.678,1.0,2.841,1.0
2025-03-20 19:00:00,104,9.0,1.0,45.0,1.0,-9999.0,1.0,1.52174,1.0,25.1,1.0,26.1909,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.904,1.0,73.637,1.0,637.324,1.0,0.0,1.0,-9999.0,1.0,23.851,1.0,3.957,1.0
2025-03-20 20:00:00,104,6.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,4.31,22.3545,1.0,22.8091,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.686,1.0,76.754,1.0,637.967,1.0,0.0,1.0,-9999.0,1.0,22.924,1.0,3.709,1.0
2025-03-20 21:00:00,104,5.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,4.31,16.1089,2.6,13.9821,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.981,1.0,76.721,1.0,638.877,1.0,0.0,1.0,-9999.0,1.0,22.402,1.0,3.747,1.0
2025-03-20 22:00:00,104,7.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,4.31,12.9962,2.6,10.9288,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.72,1.0,70.009,1.0,639.535,1.0,0.3,1.0,-9999.0,1.0,22.294,1.0,2.818,1.0
2025-03-20 23:00:00,104,4.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,4.31,7.77037,2.6,6.86481,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.329,1.0,74.646,1.0,639.71,1.0,0.82,1.0,-9999.0,1.0,21.084,1.0,3.256,1.0
2025-03-21 00:00:00,104,6.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,4.31,9.92857,2.6,9.25,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.846,1.0,85.066,1.0,639.456,1.0,1.95,1.0,-9999.0,1.0,19.358,1.0,0.94,1.0
2025-03-21 01:00:00,104,5.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,4.31,12.4431,2.6,11.7741,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.99,1.0,90.469,1.0,638.892,1.0,1.26,1.0,-9999.0,1.0,18.445,1.0,0.385,1.0
2025-03-21 02:00:00,104,6.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,4.31,12.5554,2.6,11.1679,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.422,1.0,92.248,1.0,638.187,1.0,0.33,1.0,-9999.0,1.0,18.325,1.0,0.704,1.0
2025-03-21 03:00:00,104,17.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,4.31,12.8732,2.6,12.3268,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.015,1.0,91.003,1.0,637.869,1.0,0.01,1.0,-9999.0,1.0,18.398,1.0,0.831,1.0
2025-03-21 04:00:00,104,21.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,4.31,12.731,1.0,18.9793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.97,1.0,90.363,1.0,638.053,1.0,0.0,1.0,-9999.0,1.0,18.245,1.0,0.849,1.0
2025-03-21 05:00:00,104,10.0,1.0,46.0,1.0,-9999.0,1.0,9.51579,1.0,12.5123,1.0,22.0281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.217,1.0,89.701,1.0,638.538,1.0,0.0,1.0,-9999.0,1.0,17.969,1.0,0.595,1.0
2025-03-21 06:00:00,104,13.0,1.0,55.0,1.0,-9999.0,1.0,6.60351,1.0,13.5579,1.0,20.1614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.779,1.0,88.64,1.0,639.083,1.0,0.0,1.0,-9999.0,1.0,18.27,1.0,0.647,1.0
2025-03-21 07:00:00,104,17.0,1.0,51.0,1.0,-9999.0,1.0,23.7509,1.0,14.3236,1.0,38.0764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.563,1.0,83.957,1.0,639.438,1.0,0.0,1.0,-9999.0,1.0,19.678,1.0,0.486,1.0
2025-03-21 08:00:00,104,19.0,1.0,52.0,1.0,-9999.0,1.0,30.8544,1.0,20.5298,1.0,51.4035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.742,1.0,76.907,1.0,639.552,1.0,0.0,1.0,-9999.0,1.0,21.142,1.0,0.931,1.0
2025-03-21 09:00:00,104,24.0,1.0,45.0,1.0,-9999.0,1.0,29.7345,1.0,27.0345,1.0,56.7673,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.519,1.0,63.901,1.0,639.374,1.0,0.0,1.0,-9999.0,1.0,23.481,1.0,0.971,1.0
2025-03-21 10:00:00,104,25.0,1.0,40.0,1.0,-9999.0,1.0,18.7109,1.0,28.5327,1.0,47.2345,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.945,1.0,56.921,1.0,638.746,1.0,0.0,1.0,-9999.0,1.0,25.114,1.0,1.801,1.0
