Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-11-20 17:00:00,94,10.5489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.406,1.0,90.384,1.0,560.332,1.0,1.02,1.0,-9999.0,1.0,12.643,1.0,0.955,1.0
2024-11-20 18:00:00,94,1.31122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.235,1.0,86.31,1.0,560.538,1.0,0.08,1.0,-9999.0,1.0,12.257,1.0,0.769,1.0
2024-11-20 19:00:00,94,9.16065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.864,1.0,90.256,1.0,561.268,1.0,0.08,1.0,-9999.0,1.0,12.249,1.0,3.095,1.0
2024-11-20 20:00:00,94,10.4631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.526,1.0,88.115,1.0,561.677,1.0,0.2,1.0,-9999.0,1.0,12.18,1.0,0.554,1.0
2024-11-20 21:00:00,94,6.5293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.31,1.0,87.493,1.0,561.763,1.0,0.1,1.0,-9999.0,1.0,12.395,1.0,0.669,1.0
2024-11-20 22:00:00,94,9.14996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.721,1.0,90.943,1.0,562.06,1.0,0.11,1.0,-9999.0,1.0,12.026,1.0,0.469,1.0
2024-11-20 23:00:00,94,1.30659,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.804,1.0,91.88,1.0,561.986,1.0,0.01,1.0,-9999.0,1.0,11.805,1.0,1.075,1.0
2024-11-21 00:00:00,94,9.13948,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.464,1.0,93.347,1.0,561.943,1.0,0.11,1.0,-9999.0,1.0,11.827,1.0,1.828,1.0
2024-11-21 01:00:00,94,9.14149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.344,1.0,93.52,1.0,561.65,1.0,0.29,1.0,-9999.0,1.0,11.917,1.0,0.7,1.0
2024-11-21 02:00:00,94,5.23384,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.047,1.0,92.396,1.0,561.133,1.0,0.23,1.0,-9999.0,1.0,11.94,1.0,0.849,1.0
2024-11-21 03:00:00,94,2.61595,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.678,1.0,92.006,1.0,560.942,1.0,0.01,1.0,-9999.0,1.0,11.759,1.0,0.701,1.0
2024-11-21 04:00:00,94,10.4569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.261,1.0,91.863,1.0,561.06,1.0,0.0,1.0,-9999.0,1.0,11.593,1.0,0.934,1.0
2024-11-21 05:00:00,94,7.83639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.63,1.0,92.134,1.0,561.572,1.0,0.0,1.0,-9999.0,1.0,11.443,1.0,1.441,1.0
2024-11-21 06:00:00,94,2.60609,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.795,1.0,90.24,1.0,561.572,1.0,0.0,1.0,-9999.0,1.0,11.444,1.0,2.209,1.0
2024-11-21 07:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.875,1.0,88.32,1.0,561.837,1.0,0.0,1.0,-9999.0,1.0,12.827,1.0,2.811,1.0
2024-11-21 08:00:00,94,3.92811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.892,1.0,86.586,1.0,562.061,1.0,0.0,1.0,-9999.0,1.0,13.355,1.0,2.316,1.0
2024-11-21 09:00:00,94,7.85982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.334,1.0,86.385,1.0,562.082,1.0,0.0,1.0,-9999.0,1.0,13.555,1.0,2.5,1.0
2024-11-21 10:00:00,94,2.6249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.733,1.0,84.35,1.0,561.937,1.0,0.0,1.0,-9999.0,1.0,14.219,1.0,2.04,1.0
2024-11-21 11:00:00,94,2.63573,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.939,1.0,81.35,1.0,561.532,1.0,0.0,1.0,-9999.0,1.0,15.575,1.0,1.792,1.0
2024-11-21 12:00:00,94,11.9426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.334,1.0,80.839,1.0,561.139,1.0,0.0,1.0,-9999.0,1.0,15.543,1.0,2.078,1.0
2024-11-21 13:00:00,94,2.64965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.565,1.0,76.593,1.0,560.416,1.0,0.0,1.0,-9999.0,1.0,16.77,1.0,0.895,1.0
2024-11-21 14:00:00,94,1.3333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.832,1.0,80.546,1.0,560.059,1.0,0.12,1.0,-9999.0,1.0,16.078,1.0,1.064,1.0
2024-11-21 15:00:00,94,3.9789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.803,1.0,81.589,1.0,559.872,1.0,0.0,1.0,-9999.0,1.0,16.169,1.0,0.364,1.0
2024-11-21 16:00:00,94,11.96,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.076,1.0,83.417,1.0,560.02,1.0,0.01,1.0,-9999.0,1.0,15.277,1.0,0.628,1.0
2024-11-21 17:00:00,94,19.8449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.715,1.0,86.156,1.0,560.357,1.0,0.04,1.0,-9999.0,1.0,14.389,1.0,0.368,1.0
2024-11-21 18:00:00,94,22.4212,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.054,1.0,90.1,1.0,560.772,1.0,0.0,1.0,-9999.0,1.0,13.551,1.0,1.079,1.0
2024-11-21 19:00:00,94,34.2073,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.86,1.0,93.018,1.0,561.648,1.0,0.0,1.0,-9999.0,1.0,13.523,1.0,1.636,1.0
2024-11-21 20:00:00,94,21.0386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.369,1.0,93.329,1.0,562.348,1.0,0.0,1.0,-9999.0,1.0,13.516,1.0,1.887,1.0
2024-11-21 21:00:00,94,10.5077,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.238,1.0,94.231,1.0,562.48,1.0,1.95,1.0,-9999.0,1.0,13.286,1.0,1.96,1.0
2024-11-21 22:00:00,94,9.18676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.681,1.0,94.426,1.0,562.403,1.0,0.32,1.0,-9999.0,1.0,13.048,1.0,2.691,1.0
2024-11-21 23:00:00,94,5.24525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.303,1.0,94.751,1.0,562.111,1.0,0.65,1.0,-9999.0,1.0,12.726,1.0,2.119,1.0
2024-11-22 00:00:00,94,-3.92938,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.021,1.0,94.0,1.0,562.395,1.0,0.0,1.0,-9999.0,1.0,12.155,1.0,1.901,1.0
2024-11-22 01:00:00,94,6.53838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.024,1.0,94.548,1.0,561.842,1.0,0.0,1.0,-9999.0,1.0,12.29,1.0,2.336,1.0
2024-11-22 02:00:00,94,3.93015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.348,1.0,94.493,1.0,561.664,1.0,0.0,1.0,-9999.0,1.0,12.38,1.0,1.679,1.0
2024-11-22 03:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.099,1.0,94.031,1.0,561.748,1.0,0.0,1.0,-9999.0,1.0,12.325,1.0,1.592,1.0
2024-11-22 04:00:00,94,3.93038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.957,1.0,94.036,1.0,561.698,1.0,0.0,1.0,-9999.0,1.0,12.3,1.0,0.807,1.0
2024-11-22 05:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.199,1.0,93.109,1.0,561.483,1.0,0.0,1.0,-9999.0,1.0,12.132,1.0,0.307,1.0
2024-11-22 06:00:00,94,6.54704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.488,1.0,92.617,1.0,561.587,1.0,0.0,1.0,-9999.0,1.0,12.136,1.0,0.654,1.0
2024-11-22 07:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.785,1.0,91.515,1.0,561.986,1.0,0.0,1.0,-9999.0,1.0,12.828,1.0,0.829,1.0
2024-11-22 08:00:00,94,3.93049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.709,1.0,89.647,1.0,562.202,1.0,0.0,1.0,-9999.0,1.0,13.385,1.0,1.525,1.0
2024-11-22 09:00:00,94,2.61859,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.983,1.0,88.268,1.0,562.255,1.0,0.02,1.0,-9999.0,1.0,13.686,1.0,0.792,1.0
2024-11-22 10:00:00,94,17.0322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.128,1.0,89.849,1.0,562.199,1.0,0.07,1.0,-9999.0,1.0,13.434,1.0,0.882,1.0
2024-11-22 11:00:00,94,9.17542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.429,1.0,88.052,1.0,561.639,1.0,0.08,1.0,-9999.0,1.0,14.165,1.0,1.708,1.0
2024-11-22 12:00:00,94,7.89297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.233,1.0,86.362,1.0,561.055,1.0,0.01,1.0,-9999.0,1.0,14.661,1.0,2.274,1.0
2024-11-22 13:00:00,94,2.64263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.797,1.0,89.067,1.0,560.663,1.0,0.98,1.0,-9999.0,1.0,13.916,1.0,3.544,1.0
2024-11-22 14:00:00,94,2.6355,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.995,1.0,87.105,1.0,560.096,1.0,0.01,1.0,-9999.0,1.0,14.515,1.0,2.13,1.0
2024-11-22 15:00:00,94,3.96587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.169,1.0,87.163,1.0,559.89,1.0,0.0,1.0,-9999.0,1.0,14.733,1.0,1.037,1.0
2024-11-22 16:00:00,94,18.5389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.567,1.0,89.424,1.0,560.053,1.0,0.67,1.0,-9999.0,1.0,14.162,1.0,1.232,1.0
2024-11-22 17:00:00,94,14.5287,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.915,1.0,91.488,1.0,560.674,1.0,3.22,1.0,-9999.0,1.0,13.042,1.0,0.552,1.0
2024-11-22 18:00:00,94,10.5053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.152,1.0,91.065,1.0,561.11,1.0,1.83,1.0,-9999.0,1.0,12.437,1.0,0.102,1.0
2024-11-22 19:00:00,94,2.61862,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.708,1.0,91.63,1.0,561.837,1.0,1.39,1.0,-9999.0,1.0,12.588,1.0,1.255,1.0
2024-11-22 20:00:00,94,6.5403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.54,1.0,91.793,1.0,562.231,1.0,0.1,1.0,-9999.0,1.0,12.357,1.0,0.651,1.0
2024-11-22 21:00:00,94,2.61425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.452,1.0,91.432,1.0,562.268,1.0,0.0,1.0,-9999.0,1.0,12.459,1.0,0.857,1.0
2024-11-22 22:00:00,94,3.91998,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.36,1.0,91.532,1.0,562.392,1.0,0.02,1.0,-9999.0,1.0,12.232,1.0,0.733,1.0
2024-11-22 23:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.778,1.0,90.304,1.0,561.922,1.0,0.0,1.0,-9999.0,1.0,11.866,1.0,0.555,1.0
2024-11-23 00:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.038,1.0,92.444,1.0,561.752,1.0,0.0,1.0,-9999.0,1.0,11.737,1.0,0.967,1.0
2024-11-23 01:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.275,1.0,91.901,1.0,561.277,1.0,0.0,1.0,-9999.0,1.0,11.376,1.0,0.319,1.0
2024-11-23 02:00:00,94,2.60917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.069,1.0,91.838,1.0,560.898,1.0,0.0,1.0,-9999.0,1.0,11.351,1.0,0.761,1.0
2024-11-23 03:00:00,94,1.30512,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.33,1.0,91.918,1.0,560.792,1.0,0.0,1.0,-9999.0,1.0,11.44,1.0,1.67,1.0
2024-11-23 04:00:00,94,1.30524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.924,1.0,92.742,1.0,561.014,1.0,0.0,1.0,-9999.0,1.0,11.261,1.0,2.428,1.0
2024-11-23 05:00:00,94,-6.52306,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.667,1.0,92.345,1.0,561.414,1.0,0.0,1.0,-9999.0,1.0,11.156,1.0,2.363,1.0
2024-11-23 06:00:00,94,2.60635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.206,1.0,91.46,1.0,561.758,1.0,0.0,1.0,-9999.0,1.0,11.266,1.0,2.112,1.0
2024-11-23 07:00:00,94,1.30178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.791,1.0,90.351,1.0,562.179,1.0,0.0,1.0,-9999.0,1.0,12.161,1.0,1.866,1.0
2024-11-23 08:00:00,94,9.13914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.454,1.0,85.97,1.0,562.32,1.0,0.0,1.0,-9999.0,1.0,13.44,1.0,1.6,1.0
2024-11-23 09:00:00,94,5.24191,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.598,1.0,83.187,1.0,562.423,1.0,0.0,1.0,-9999.0,1.0,14.562,1.0,2.655,1.0
2024-11-23 10:00:00,94,3.95368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.403,1.0,81.556,1.0,562.241,1.0,0.0,1.0,-9999.0,1.0,15.371,1.0,2.77,1.0
2024-11-23 11:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.948,1.0,77.019,1.0,561.554,1.0,0.0,1.0,-9999.0,1.0,16.839,1.0,1.673,1.0
2024-11-23 12:00:00,94,9.33676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.078,1.0,80.166,1.0,560.963,1.0,0.0,1.0,-9999.0,1.0,16.107,1.0,2.218,1.0
2024-11-23 13:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.415,1.0,77.982,1.0,560.359,1.0,0.0,1.0,-9999.0,1.0,16.889,1.0,2.196,1.0
2024-11-23 14:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.05,1.0,78.941,1.0,559.971,1.0,0.0,1.0,-9999.0,1.0,16.703,1.0,0.857,1.0
2024-11-23 15:00:00,94,10.6407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.946,1.0,87.386,1.0,559.875,1.0,0.46,1.0,-9999.0,1.0,14.342,1.0,1.04,1.0
2024-11-23 16:00:00,94,6.60638,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.709,1.0,90.017,1.0,560.042,1.0,0.87,1.0,-9999.0,1.0,13.493,1.0,0.138,1.0
2024-11-23 17:00:00,94,2.63463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.866,1.0,91.61,1.0,560.515,1.0,0.39,1.0,-9999.0,1.0,13.41,1.0,1.96,1.0
2024-11-23 18:00:00,94,6.57568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.557,1.0,93.043,1.0,561.302,1.0,0.0,1.0,-9999.0,1.0,13.117,1.0,3.748,1.0
2024-11-23 19:00:00,94,3.94106,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.327,1.0,93.014,1.0,562.095,1.0,0.0,1.0,-9999.0,1.0,12.973,1.0,2.593,1.0
2024-11-23 20:00:00,94,5.24321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.19,1.0,93.48,1.0,562.464,1.0,0.0,1.0,-9999.0,1.0,12.798,1.0,2.791,1.0
2024-11-23 21:00:00,94,1.30967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.933,1.0,93.42,1.0,562.681,1.0,0.0,1.0,-9999.0,1.0,12.69,1.0,1.971,1.0
2024-11-23 22:00:00,94,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.578,1.0,93.988,1.0,562.703,1.0,0.48,1.0,-9999.0,1.0,12.649,1.0,2.445,1.0
2024-11-23 23:00:00,94,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.386,1.0,93.91,1.0,562.517,1.0,0.01,1.0,-9999.0,1.0,12.48,1.0,2.804,1.0
