Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-09-13 14:00:00,79,12.3252,1.0,35.0,1.0,-9999.0,1.0,8.9658,3.1,11.4615,3.1,20.4273,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-13 15:00:00,79,24.8416,2.6,17.0,2.6,-9999.0,1.0,9.5212,2.3,11.6614,1.0,21.1826,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-13 16:00:00,79,16.156,1.0,38.0,1.0,-9999.0,1.0,2.4951,1.0,8.5907,1.0,11.0857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-13 17:00:00,79,1.23799,1.0,55.0,1.0,-9999.0,1.0,3.4826,1.0,11.9016,1.0,15.3842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-13 18:00:00,79,2.45139,1.0,66.0,1.0,-9999.0,1.0,1.934,1.0,18.0264,1.0,19.9605,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-13 19:00:00,79,6.03441,1.0,67.0,1.0,-9999.0,1.0,1.7701,1.0,21.5156,1.0,23.2857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-13 20:00:00,79,17.9895,1.0,60.0,1.0,-9999.0,1.0,1.6625,1.0,18.293,1.0,19.9556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-13 21:00:00,79,23.9263,1.0,58.0,1.0,-9999.0,1.0,2.1771,1.0,15.1011,1.0,17.2782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-13 22:00:00,79,27.5212,1.0,66.0,1.0,-9999.0,1.0,2.7673,1.0,14.6864,1.0,17.4537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-13 23:00:00,79,26.328,1.0,54.0,1.0,-9999.0,1.0,3.7317,1.0,13.3542,1.0,17.0859,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-14 00:00:00,79,25.0683,1.0,51.0,1.0,-9999.0,1.0,3.6764,1.0,11.6439,1.0,15.3202,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-14 01:00:00,79,21.3964,1.0,48.0,1.0,-9999.0,1.0,4.1939,1.0,10.3295,1.0,14.5234,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-14 02:00:00,79,20.201,1.0,44.0,1.0,-9999.0,1.0,4.3425,1.0,6.2994,1.0,10.642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-14 03:00:00,79,26.1468,1.0,55.0,1.0,-9999.0,1.0,4.448,1.0,6.1003,1.0,10.5483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-14 04:00:00,79,27.2827,1.0,51.0,1.0,-9999.0,1.0,4.1042,1.0,5.6648,1.0,9.769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-14 05:00:00,79,27.26,1.0,57.0,1.0,-9999.0,1.0,4.9849,1.0,6.4591,1.0,11.444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-14 06:00:00,79,29.5742,1.0,66.0,1.0,-9999.0,1.0,6.4413,1.0,8.5547,1.0,14.996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-14 07:00:00,79,46.136,1.0,91.0,1.0,-9999.0,1.0,11.0761,1.0,12.0829,1.0,23.159,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-14 08:00:00,79,35.8994,1.0,65.0,1.0,-9999.0,1.0,13.5171,2.2,14.1065,1.0,27.6236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-14 09:00:00,79,52.1704,1.0,88.0,1.0,-9999.0,1.0,14.1675,2.2,19.3557,1.0,33.5232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-14 10:00:00,79,36.6003,1.0,65.0,1.0,-9999.0,1.0,7.6742,1.0,16.5497,1.0,24.224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-14 11:00:00,79,41.7064,1.0,77.0,1.0,-9999.0,1.0,4.0568,1.0,14.966,1.0,19.0228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-14 12:00:00,79,36.9799,1.0,58.0,1.0,-9999.0,1.0,1.6758,1.0,14.6745,1.0,16.3503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-14 13:00:00,79,39.6192,1.0,66.0,2.3,-9999.0,1.0,0.4015,1.0,11.5239,1.0,11.9255,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-14 14:00:00,79,27.2863,1.0,66.0,1.0,-9999.0,1.0,0.2459,1.0,11.367,1.0,11.6129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-14 15:00:00,79,-9.81908,3.0,62.0,1.0,-9999.0,1.0,0.4554,1.0,12.5851,1.0,13.0405,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-14 16:00:00,79,17.1184,1.0,72.0,1.0,-9999.0,1.0,1.3782,1.0,12.4757,1.0,13.8538,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-14 17:00:00,79,35.5983,1.0,116.0,1.0,-9999.0,1.0,2.8235,1.0,18.098,1.0,20.9216,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-14 18:00:00,79,29.2339,1.0,107.0,1.0,-9999.0,1.0,2.8475,1.0,24.8397,1.0,27.6872,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-14 19:00:00,79,30.3127,1.0,93.0,1.0,-9999.0,1.0,5.346,2.3,31.7441,2.3,37.0901,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-14 20:00:00,79,25.3264,1.0,84.0,1.0,-9999.0,1.0,6.0626,1.0,24.3992,1.0,30.4618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-14 21:00:00,79,25.2755,1.0,74.0,1.0,-9999.0,1.0,4.4794,1.0,19.1689,1.0,23.6483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-14 22:00:00,79,30.0717,1.0,75.0,1.0,-9999.0,1.0,3.5142,1.0,16.0602,1.0,19.5744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-14 23:00:00,79,31.1816,1.0,57.0,1.0,-9999.0,1.0,3.6085,1.0,13.74,1.0,17.3485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-15 00:00:00,79,28.7329,1.0,55.0,1.0,-9999.0,1.0,3.4407,1.0,11.1742,1.0,14.6149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-15 01:00:00,79,27.4859,1.0,54.0,1.0,-9999.0,1.0,3.1027,1.0,8.126,1.0,11.2287,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-15 02:00:00,79,25.0565,1.0,54.0,1.0,-9999.0,1.0,3.0421,1.0,6.3874,1.0,9.4295,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-15 03:00:00,79,30.9937,1.0,43.0,1.0,-9999.0,1.0,2.7366,1.0,5.7512,1.0,8.4878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-15 04:00:00,79,26.223,1.0,56.0,1.0,-9999.0,1.0,2.7188,1.0,5.0486,1.0,7.7674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-15 05:00:00,79,31.0376,1.0,61.0,1.0,-9999.0,1.0,2.7993,1.0,6.5399,1.0,9.3392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-15 06:00:00,79,21.4009,1.0,42.0,1.0,-9999.0,1.0,3.5829,1.0,8.5112,1.0,12.0941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-15 07:00:00,79,22.5589,1.0,42.0,1.0,-9999.0,1.0,3.9763,1.0,7.3236,1.0,11.2999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-15 08:00:00,79,25.2081,1.0,60.0,1.0,-9999.0,1.0,7.3144,1.0,8.1517,1.0,15.4661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-15 09:00:00,79,35.2028,1.0,66.0,1.0,-9999.0,1.0,7.3402,1.0,10.4022,1.0,17.7424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-15 10:00:00,79,29.4006,1.0,33.0,1.0,-9999.0,1.0,5.4701,1.0,6.8211,1.0,12.2912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-15 11:00:00,79,27.0723,1.0,34.0,1.0,-9999.0,1.0,1.7071,1.0,4.6725,1.0,6.3796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-15 12:00:00,79,22.2421,1.0,48.0,1.0,-9999.0,1.0,0.6117,1.0,3.8591,1.0,4.4707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-15 13:00:00,79,23.6414,1.0,30.0,1.0,-9999.0,1.0,0.5615,1.0,4.5869,1.0,5.1483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-15 14:00:00,79,13.722,1.0,45.0,1.0,-9999.0,1.0,0.5569,1.0,3.8978,1.0,4.4547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-15 15:00:00,79,27.598,1.0,59.0,1.0,-9999.0,1.0,0.5547,1.0,4.2333,1.0,4.7881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-15 16:00:00,79,-11.2776,3.0,34.0,1.0,-9999.0,1.0,2.3887,1.0,4.617,1.0,7.0057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-15 17:00:00,79,-13.7402,3.0,17.0,1.0,-9999.0,1.0,1.8652,1.0,4.4863,1.0,6.3515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-15 18:00:00,79,-8.63708,3.0,60.0,1.0,-9999.0,1.0,1.8679,1.0,7.2546,1.0,9.1225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-15 19:00:00,79,3.67088,1.0,115.0,2.2,-9999.0,1.0,1.3574,1.0,11.5326,1.0,12.89,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-15 20:00:00,79,21.8921,1.0,51.0,1.0,-9999.0,1.0,1.6834,1.0,12.1381,1.0,13.8215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-15 21:00:00,79,20.591,1.0,51.0,1.0,-9999.0,1.0,2.3976,1.0,14.1875,1.0,16.5852,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-15 22:00:00,79,19.2975,1.0,60.0,1.0,-9999.0,1.0,3.7709,1.0,15.1943,1.0,18.9652,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-15 23:00:00,79,26.5028,1.0,59.0,1.0,-9999.0,1.0,4.3248,1.0,12.5836,1.0,16.9085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-16 00:00:00,79,24.0959,1.0,64.0,1.0,-9999.0,1.0,4.5993,1.0,8.9044,1.0,13.5037,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-16 01:00:00,79,13.2522,1.0,24.0,1.0,-9999.0,1.0,4.5188,1.0,7.6381,1.0,12.1569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-16 02:00:00,79,18.0145,1.0,30.0,1.0,-9999.0,1.0,4.3958,1.0,4.7921,1.0,9.188,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-16 03:00:00,79,15.5914,1.0,35.0,1.0,-9999.0,1.0,3.6329,1.0,4.5789,1.0,8.2118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-16 04:00:00,79,14.314,1.0,34.0,1.0,-9999.0,1.0,3.207,1.0,4.0308,1.0,7.2378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-16 05:00:00,79,19.0339,1.0,36.0,1.0,-9999.0,1.0,4.1704,1.0,6.0404,1.0,10.2109,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-16 06:00:00,79,33.2562,1.0,84.0,1.0,-9999.0,1.0,6.0673,1.0,9.1347,1.0,15.202,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-16 07:00:00,79,38.0126,1.0,99.0,1.0,-9999.0,1.0,14.003,1.0,14.6008,1.0,28.6038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-16 08:00:00,79,34.806,1.0,75.0,1.0,-9999.0,1.0,19.2101,2.2,15.4818,1.0,34.6919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-16 09:00:00,79,36.373,1.0,44.0,1.0,-9999.0,1.0,18.8427,2.2,20.6166,1.0,39.4592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-16 10:00:00,79,37.9141,1.0,42.0,1.0,-9999.0,1.0,11.0627,1.0,15.2132,1.0,26.2759,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-16 11:00:00,79,32.036,1.0,39.0,1.0,-9999.0,1.0,4.4406,1.0,9.1993,1.0,13.6399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-16 12:00:00,79,22.2339,1.0,62.0,1.0,-9999.0,1.0,2.644,1.0,8.0884,1.0,10.7324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-16 13:00:00,79,33.5366,1.0,58.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-16 14:00:00,79,8.68295,1.0,49.0,1.0,-9999.0,1.0,0.0852,1.0,8.6702,1.0,8.7554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-16 15:00:00,79,12.3253,1.0,78.0,1.0,-9999.0,1.0,0.0661,1.0,9.8647,1.0,9.9308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-16 16:00:00,79,3.65845,1.0,73.0,1.0,-9999.0,1.0,0.529,1.0,7.5423,1.0,8.0713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-16 17:00:00,79,35.5146,1.0,114.0,1.0,-9999.0,1.0,2.0024,1.0,10.3225,1.0,12.3249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
