Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-10-18 01:00:00,104,16.0,1.0,32.0,1.0,-9999.0,1.0,-0.680779,3.0,14.5348,2.6,13.8531,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.534,1.0,87.171,1.0,637.427,1.0,0.0,1.0,-9999.0,1.0,21.096,1.0,1.394,1.0
2024-10-18 02:00:00,104,18.0,1.0,29.0,1.0,-9999.0,1.0,-0.257897,3.0,18.0182,2.6,17.7603,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.78,1.0,86.742,1.0,637.171,1.0,0.0,1.0,-9999.0,1.0,20.796,1.0,0.297,1.0
2024-10-18 03:00:00,104,19.0,1.0,47.0,1.0,-9999.0,1.0,1.86337,1.0,20.1443,1.0,22.0076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.377,1.0,87.032,1.0,637.226,1.0,0.0,1.0,-9999.0,1.0,20.661,1.0,1.939,1.0
2024-10-18 04:00:00,104,19.0,1.0,23.0,1.0,-9999.0,1.0,-0.267315,3.0,15.234,2.6,14.9667,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.161,1.0,87.827,1.0,637.228,1.0,0.0,1.0,-9999.0,1.0,20.479,1.0,1.257,1.0
2024-10-18 05:00:00,104,18.0,1.0,40.0,1.0,-9999.0,1.0,1.71353,1.0,20.2706,1.0,21.9842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.983,1.0,89.043,1.0,637.542,1.0,0.0,1.0,-9999.0,1.0,20.004,1.0,0.167,1.0
2024-10-18 06:00:00,104,22.0,1.0,50.0,1.0,-9999.0,1.0,24.2307,1.0,23.6509,1.0,47.8816,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.415,1.0,88.136,1.0,638.076,1.0,0.0,1.0,-9999.0,1.0,20.021,1.0,0.424,1.0
2024-10-18 07:00:00,104,30.0,1.0,65.0,1.0,-9999.0,1.0,55.6546,2.2,24.8938,1.0,80.5484,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.988,1.0,78.783,1.0,638.45,1.0,0.0,1.0,-9999.0,1.0,21.978,1.0,0.841,1.0
2024-10-18 08:00:00,104,37.0,2.2,57.0,1.0,-9999.0,1.0,49.9306,2.2,32.9237,1.0,82.8543,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.682,1.0,68.481,1.0,638.683,1.0,0.0,1.0,-9999.0,1.0,23.903,1.0,1.669,1.0
2024-10-18 09:00:00,104,27.0,1.0,43.0,1.0,-9999.0,1.0,28.8852,2.2,34.0601,1.0,62.9453,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.761,1.0,57.901,1.0,638.561,1.0,0.0,1.0,-9999.0,1.0,25.816,1.0,1.496,1.0
2024-10-18 10:00:00,104,17.0,1.0,30.0,1.0,-9999.0,1.0,10.5466,1.0,22.6627,1.0,33.2092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.552,1.0,51.543,1.0,638.147,1.0,0.0,1.0,-9999.0,1.0,27.078,1.0,1.616,1.0
2024-10-18 11:00:00,104,15.0,1.0,40.0,1.0,-9999.0,1.0,5.82514,1.0,20.3661,1.0,26.1912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.913,1.0,47.47,1.0,637.232,1.0,0.0,1.0,-9999.0,1.0,28.247,1.0,1.37,1.0
2024-10-18 12:00:00,104,12.0,1.0,30.0,1.0,-9999.0,1.0,0.909603,1.0,12.2742,1.0,13.1838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.115,1.0,43.802,1.0,636.255,1.0,0.0,1.0,-9999.0,1.0,29.166,1.0,1.508,1.0
2024-10-18 13:00:00,104,12.0,1.0,26.0,1.0,-9999.0,1.0,0.272598,1.0,10.8996,1.0,11.1722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.859,1.0,39.675,1.0,635.42,1.0,0.0,1.0,-9999.0,1.0,30.514,1.0,0.918,1.0
2024-10-18 14:00:00,104,11.0,1.0,37.0,1.0,-9999.0,1.0,0.332987,1.0,12.3354,1.0,12.6683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.14,1.0,54.088,1.0,634.958,1.0,0.0,1.0,-9999.0,1.0,28.984,1.0,2.816,1.0
2024-10-18 15:00:00,104,17.0,1.0,57.0,1.0,-9999.0,1.0,0.573112,1.0,17.5785,1.0,18.1516,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.979,1.0,55.455,1.0,634.505,1.0,0.08,1.0,-9999.0,1.0,28.616,1.0,2.153,1.0
2024-10-18 16:00:00,104,14.0,1.0,53.0,1.0,-9999.0,1.0,0.00214592,2.2,19.3772,1.0,19.3793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.186,1.0,54.932,1.0,634.511,1.0,0.0,1.0,-9999.0,1.0,28.349,1.0,1.359,1.0
2024-10-18 17:00:00,104,24.0,1.0,45.0,1.0,-9999.0,1.0,0.419926,1.0,27.4213,1.0,27.8412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.518,1.0,61.631,1.0,635.024,1.0,0.0,1.0,-9999.0,1.0,27.217,1.0,2.725,1.0
2024-10-18 18:00:00,104,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,0.220852,1.0,26.877,1.0,27.0978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.975,1.0,70.29,1.0,635.858,1.0,0.0,1.0,-9999.0,1.0,25.394,1.0,3.41,1.0
2024-10-18 19:00:00,104,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,1.49776,1.0,25.3918,1.0,26.8895,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.406,1.0,69.199,1.0,636.623,1.0,0.0,1.0,-9999.0,1.0,24.932,1.0,2.788,1.0
2024-10-18 20:00:00,104,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,3.03985,1.0,25.8943,1.0,28.9342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.386,1.0,75.495,1.0,637.09,1.0,0.0,1.0,-9999.0,1.0,24.121,1.0,2.346,1.0
2024-10-18 21:00:00,104,17.0,1.0,39.0,1.0,-9999.0,1.0,8.0637,1.0,29.3554,1.0,37.4192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.358,1.0,79.04,1.0,637.566,1.0,0.0,1.0,-9999.0,1.0,23.327,1.0,3.392,1.0
2024-10-18 22:00:00,104,11.0,1.0,28.0,1.0,-9999.0,1.0,1.32485,1.0,22.8349,1.0,24.1597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.058,1.0,79.187,1.0,637.435,1.0,0.0,1.0,-9999.0,1.0,23.141,1.0,2.242,1.0
2024-10-18 23:00:00,104,12.0,1.0,27.0,1.0,-9999.0,1.0,0.401837,1.0,21.0402,1.0,21.442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.423,1.0,82.136,1.0,637.632,1.0,0.0,1.0,-9999.0,1.0,22.59,1.0,2.272,1.0
2024-10-19 00:00:00,104,16.0,1.0,31.0,1.0,-9999.0,1.0,0.674616,1.0,21.0998,1.0,21.7744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.365,1.0,68.666,1.0,637.733,1.0,0.2,1.0,-9999.0,1.0,21.583,1.0,4.429,1.0
2024-10-19 01:00:00,104,5.0,1.0,38.0,1.0,-9999.0,1.0,-0.168541,3.0,9.15389,2.6,8.98535,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.627,1.0,69.85,1.0,637.604,1.0,0.08,1.0,-9999.0,1.0,20.118,1.0,3.439,1.0
2024-10-19 02:00:00,104,2.0,1.0,10.0,1.0,-9999.0,1.0,-0.136406,3.0,5.67865,2.6,5.54224,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.185,1.0,71.313,1.0,637.049,1.0,0.0,1.0,-9999.0,1.0,19.77,1.0,1.143,1.0
2024-10-19 03:00:00,104,0.0,3.1,16.0,1.0,-9999.0,1.0,-0.177218,3.0,9.32636,2.6,9.14914,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.387,1.0,75.167,1.0,636.712,1.0,0.0,1.0,-9999.0,1.0,19.316,1.0,0.398,1.0
2024-10-19 04:00:00,104,7.0,1.0,28.0,1.0,-9999.0,1.0,0.000216886,2.2,13.8824,1.0,13.8827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.137,1.0,75.833,1.0,637.152,1.0,0.03,1.0,-9999.0,1.0,19.332,1.0,0.786,1.0
2024-10-19 05:00:00,104,18.0,1.0,49.0,1.0,-9999.0,1.0,0.858876,1.0,19.4257,1.0,20.2846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.47,1.0,78.264,1.0,637.776,1.0,0.04,1.0,-9999.0,1.0,19.066,1.0,0.581,1.0
2024-10-19 06:00:00,104,15.0,1.0,39.0,1.0,-9999.0,1.0,0.744972,1.0,17.794,1.0,18.5389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.505,1.0,82.234,1.0,638.56,1.0,0.4,1.0,-9999.0,1.0,18.522,1.0,0.733,1.0
2024-10-19 07:00:00,104,16.0,1.0,40.0,1.0,-9999.0,1.0,1.95746,1.0,22.6413,1.0,24.5987,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.553,1.0,84.681,1.0,639.13,1.0,0.1,1.0,-9999.0,1.0,18.245,1.0,0.728,1.0
2024-10-19 08:00:00,104,23.0,1.0,53.0,1.0,-9999.0,1.0,6.26297,1.0,23.4069,1.0,29.6716,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.528,1.0,80.404,1.0,639.138,1.0,0.02,1.0,-9999.0,1.0,19.319,1.0,0.64,1.0
2024-10-19 09:00:00,104,21.0,1.0,29.0,1.0,-9999.0,1.0,10.7452,1.0,29.7366,1.0,40.4819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.533,1.0,68.251,1.0,638.995,1.0,0.0,1.0,-9999.0,1.0,21.3,1.0,0.363,1.0
2024-10-19 10:00:00,104,16.0,1.0,20.0,1.0,-9999.0,1.0,13.1793,1.0,24.438,1.0,37.6174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.341,1.0,58.0,1.0,638.387,1.0,0.0,1.0,-9999.0,1.0,23.438,1.0,0.142,1.0
2024-10-19 11:00:00,104,11.0,1.0,27.0,1.0,-9999.0,1.0,4.21749,1.0,20.4624,1.0,24.6799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.558,1.0,54.023,1.0,637.596,1.0,0.0,1.0,-9999.0,1.0,25.126,1.0,0.648,1.0
2024-10-19 12:00:00,104,15.0,1.0,22.0,1.0,-9999.0,1.0,2.19,1.0,17.3778,1.0,19.5678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.824,1.0,53.52,1.0,636.566,1.0,0.0,1.0,-9999.0,1.0,25.789,1.0,0.44,1.0
2024-10-19 13:00:00,104,18.0,1.0,28.0,1.0,-9999.0,1.0,2.48807,1.0,20.8012,1.0,23.2893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.239,1.0,55.384,1.0,635.829,1.0,0.0,1.0,-9999.0,1.0,26.458,1.0,1.12,1.0
2024-10-19 14:00:00,104,11.0,1.0,34.0,1.0,-9999.0,1.0,1.78443,1.0,20.3411,1.0,22.1255,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.872,1.0,60.665,1.0,635.275,1.0,0.0,1.0,-9999.0,1.0,25.948,1.0,1.291,1.0
2024-10-19 15:00:00,104,15.0,1.0,32.0,1.0,-9999.0,1.0,7.94352,1.0,21.303,1.0,29.2465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.002,1.0,60.607,1.0,635.12,1.0,0.0,1.0,-9999.0,1.0,25.9,1.0,1.572,1.0
2024-10-19 16:00:00,104,13.0,1.0,33.0,1.0,-9999.0,1.0,5.58119,1.0,20.4958,1.0,26.077,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.791,1.0,59.325,1.0,635.277,1.0,0.0,1.0,-9999.0,1.0,26.059,1.0,1.841,1.0
2024-10-19 17:00:00,104,8.0,1.0,31.0,1.0,-9999.0,1.0,3.47402,1.0,17.4111,1.0,20.8851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.783,1.0,62.259,1.0,635.66,1.0,0.0,1.0,-9999.0,1.0,24.794,1.0,0.95,1.0
2024-10-19 18:00:00,104,10.0,1.0,37.0,1.0,-9999.0,1.0,-0.029215,3.0,19.7314,2.6,19.7022,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.275,1.0,66.143,1.0,635.986,1.0,0.0,1.0,-9999.0,1.0,23.91,1.0,1.722,1.0
2024-10-19 19:00:00,104,22.0,1.0,51.0,1.0,-9999.0,1.0,0.527175,1.0,26.8534,1.0,27.3806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.558,1.0,69.006,1.0,636.758,1.0,0.0,1.0,-9999.0,1.0,23.247,1.0,1.141,1.0
2024-10-19 20:00:00,104,20.0,1.0,42.0,1.0,-9999.0,1.0,11.499,1.0,35.3367,1.0,46.8357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.947,1.0,70.024,1.0,637.416,1.0,0.0,1.0,-9999.0,1.0,22.542,1.0,1.523,1.0
2024-10-19 21:00:00,104,27.0,1.0,55.0,1.0,-9999.0,1.0,18.9467,1.0,32.5144,1.0,51.4611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.872,1.0,71.162,1.0,637.79,1.0,0.0,1.0,-9999.0,1.0,22.051,1.0,1.337,1.0
2024-10-19 22:00:00,104,22.0,1.0,44.0,1.0,-9999.0,1.0,8.71622,1.0,28.4792,1.0,37.1954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.066,1.0,72.918,1.0,637.901,1.0,0.0,1.0,-9999.0,1.0,21.739,1.0,1.334,1.0
2024-10-19 23:00:00,104,27.0,2.3,53.0,1.0,-9999.0,1.0,25.1549,1.0,28.997,1.0,54.1518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.121,1.0,75.099,1.0,637.823,1.0,0.0,1.0,-9999.0,1.0,21.507,1.0,1.034,1.0
2024-10-20 00:00:00,104,21.0,1.0,43.0,1.0,-9999.0,1.0,20.1469,1.0,26.8035,1.0,46.9504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.457,1.0,82.773,1.0,637.579,1.0,0.1,1.0,-9999.0,1.0,21.121,1.0,1.581,1.0
2024-10-20 01:00:00,104,12.0,1.0,16.0,1.0,-9999.0,1.0,1.52544,1.0,18.6093,1.0,20.1347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.052,1.0,81.103,1.0,637.435,1.0,1.42,1.0,-9999.0,1.0,20.402,1.0,1.104,1.0
2024-10-20 02:00:00,104,17.0,1.0,33.0,1.0,-9999.0,1.0,4.64318,1.0,22.8346,1.0,27.4778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,95.678,1.0,637.637,1.0,4.62,1.0,-9999.0,1.0,18.244,1.0,0.0,1.0
2024-10-20 03:00:00,104,15.0,1.0,21.0,1.0,-9999.0,1.0,-0.369922,3.0,16.0601,2.6,15.6902,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,94.511,1.0,637.889,1.0,1.05,1.0,-9999.0,1.0,18.144,1.0,0.0,1.0
2024-10-20 04:00:00,104,17.0,2.6,10.0,2.6,-9999.0,1.0,-0.721086,3.0,15.1647,2.6,14.4436,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.051,1.0,93.842,1.0,637.858,1.0,1.12,1.0,-9999.0,1.0,17.836,1.0,1.101,1.0
2024-10-20 05:00:00,104,11.0,1.0,20.0,1.0,-9999.0,1.0,-0.122581,3.0,19.0268,2.6,18.9042,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.559,1.0,93.881,1.0,637.936,1.0,0.0,1.0,-9999.0,1.0,17.742,1.0,0.62,1.0
2024-10-20 06:00:00,104,6.0,1.0,13.0,1.0,-9999.0,1.0,-0.0540192,3.0,19.6781,2.6,19.6241,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.395,1.0,90.572,1.0,638.224,1.0,0.0,1.0,-9999.0,1.0,18.114,1.0,0.291,1.0
2024-10-20 07:00:00,104,15.0,1.0,32.0,1.0,-9999.0,1.0,0.746499,1.0,14.8951,1.0,15.6416,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.622,1.0,84.176,1.0,638.418,1.0,0.0,1.0,-9999.0,1.0,19.558,1.0,0.433,1.0
2024-10-20 08:00:00,104,16.0,2.6,15.0,2.6,-9999.0,1.0,5.93029,1.0,16.9191,1.0,22.8494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.403,1.0,76.717,1.0,638.518,1.0,0.0,1.0,-9999.0,1.0,21.307,1.0,0.716,1.0
2024-10-20 09:00:00,104,22.0,1.0,31.0,1.0,-9999.0,1.0,9.85324,1.0,18.7215,1.0,28.5748,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.462,1.0,64.435,1.0,638.227,1.0,0.0,1.0,-9999.0,1.0,23.66,1.0,0.271,1.0
2024-10-20 10:00:00,104,9.0,1.0,17.0,1.0,-9999.0,1.0,2.8359,1.0,10.9186,1.0,13.7546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.89,1.0,57.51,1.0,637.727,1.0,0.0,1.0,-9999.0,1.0,25.464,1.0,0.457,1.0
2024-10-20 11:00:00,104,10.0,1.0,17.0,1.0,-9999.0,1.0,1.05839,1.0,7.77193,1.0,8.83032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.979,1.0,54.479,1.0,637.062,1.0,0.0,1.0,-9999.0,1.0,26.86,1.0,1.817,1.0
2024-10-20 12:00:00,104,10.0,1.0,13.0,1.0,-9999.0,1.0,0.479248,1.0,6.79742,1.0,7.27667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.838,1.0,50.947,1.0,636.257,1.0,0.0,1.0,-9999.0,1.0,27.729,1.0,1.329,1.0
2024-10-20 13:00:00,104,10.0,1.0,12.0,1.0,-9999.0,1.0,0.075082,1.0,4.82635,1.0,4.90143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.282,1.0,51.511,1.0,635.552,1.0,0.0,1.0,-9999.0,1.0,28.082,1.0,1.735,1.0
2024-10-20 14:00:00,104,11.0,1.0,12.0,1.0,-9999.0,1.0,-0.0367301,3.0,5.08844,2.6,5.05171,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.84,1.0,58.7,1.0,635.2,1.0,1.04,1.0,-9999.0,1.0,25.978,1.0,2.265,1.0
2024-10-20 15:00:00,104,26.0,2.3,27.0,1.0,-9999.0,1.0,0.193393,1.0,6.76899,1.0,6.96238,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.683,1.0,85.68,1.0,635.663,1.0,2.25,1.0,-9999.0,1.0,19.804,1.0,0.773,1.0
2024-10-20 16:00:00,104,0.0,3.1,17.0,1.0,-9999.0,1.0,0.0207167,1.0,12.5474,1.0,12.5681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.071,1.0,83.836,1.0,635.733,1.0,0.06,1.0,-9999.0,1.0,21.027,1.0,1.671,1.0
2024-10-20 17:00:00,104,8.0,1.0,17.0,1.0,-9999.0,1.0,1.26071,1.0,16.7935,1.0,18.0542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.406,1.0,77.719,1.0,635.966,1.0,0.0,1.0,-9999.0,1.0,21.668,1.0,1.063,1.0
2024-10-20 18:00:00,104,15.0,1.0,23.0,1.0,-9999.0,1.0,-0.262277,3.0,19.8723,2.6,19.6101,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.174,1.0,81.785,1.0,636.454,1.0,0.0,1.0,-9999.0,1.0,21.353,1.0,0.429,1.0
2024-10-20 19:00:00,104,20.0,1.0,35.0,1.0,-9999.0,1.0,0.335295,1.0,31.7747,1.0,32.11,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.377,1.0,83.075,1.0,637.083,1.0,0.0,1.0,-9999.0,1.0,21.197,1.0,0.706,1.0
2024-10-20 20:00:00,104,23.0,1.0,55.0,1.0,-9999.0,1.0,7.48208,1.0,33.5726,1.0,41.0547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.223,1.0,81.509,1.0,637.631,1.0,0.01,1.0,-9999.0,1.0,21.11,1.0,1.401,1.0
2024-10-20 21:00:00,104,16.0,1.0,27.0,1.0,-9999.0,1.0,5.39422,1.0,26.8052,1.0,32.1994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.841,1.0,88.948,1.0,638.093,1.0,4.85,1.0,-9999.0,1.0,19.57,1.0,0.49,1.0
2024-10-20 22:00:00,104,11.0,1.0,24.0,1.0,-9999.0,1.0,0.327516,1.0,25.7722,1.0,26.0997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,95.035,1.0,638.699,1.0,3.6,1.0,-9999.0,1.0,18.217,1.0,0.0,1.0
2024-10-20 23:00:00,104,7.0,1.0,12.0,1.0,-9999.0,1.0,-0.398675,3.0,17.0772,2.6,16.6785,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,92.987,1.0,638.437,1.0,1.66,1.0,-9999.0,1.0,18.143,1.0,0.0,1.0
2024-10-21 00:00:00,104,6.0,1.0,10.0,1.0,-9999.0,1.0,-0.56387,3.0,9.66887,2.6,9.105,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.38,1.0,93.708,1.0,637.901,1.0,0.13,1.0,-9999.0,1.0,18.036,1.0,2.425,1.0
2024-10-21 01:00:00,104,8.0,1.0,9.0,1.0,-9999.0,1.0,-0.400357,3.0,16.4288,2.6,16.0284,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,92.681,1.0,637.534,1.0,0.0,1.0,-9999.0,1.0,18.589,1.0,0.0,1.0
2024-10-21 02:00:00,104,20.0,1.0,24.0,1.0,-9999.0,1.0,0.0197625,1.0,30.4975,1.0,30.5173,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.991,1.0,90.872,1.0,637.276,1.0,0.0,1.0,-9999.0,1.0,18.64,1.0,0.588,1.0
2024-10-21 03:00:00,104,17.0,1.0,35.0,1.0,-9999.0,1.0,-0.634279,3.0,15.7162,2.6,15.0819,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.582,1.0,91.993,1.0,637.329,1.0,0.0,1.0,-9999.0,1.0,18.236,1.0,0.691,1.0
2024-10-21 04:00:00,104,15.0,1.0,35.0,1.0,-9999.0,1.0,-0.198101,3.0,11.4297,2.6,11.2316,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.706,1.0,91.422,1.0,637.26,1.0,0.0,1.0,-9999.0,1.0,18.293,1.0,0.514,1.0
2024-10-21 05:00:00,104,13.0,1.0,49.0,1.0,-9999.0,1.0,0.67701,1.0,13.3837,1.0,14.0608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,92.035,1.0,637.559,1.0,0.0,1.0,-9999.0,1.0,18.536,1.0,0.0,1.0
2024-10-21 06:00:00,104,16.0,1.0,39.0,1.0,-9999.0,1.0,12.892,1.0,19.2044,1.0,32.0964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.205,1.0,91.002,1.0,638.066,1.0,0.0,1.0,-9999.0,1.0,18.318,1.0,0.534,1.0
2024-10-21 07:00:00,104,19.0,1.0,50.0,1.0,-9999.0,1.0,33.0083,1.0,21.4359,1.0,54.4442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.539,1.0,84.617,1.0,638.532,1.0,0.0,1.0,-9999.0,1.0,19.712,1.0,0.474,1.0
2024-10-21 08:00:00,104,29.0,1.0,66.0,1.0,-9999.0,1.0,45.4351,1.0,27.8485,1.0,73.2836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.46,1.0,77.678,1.0,638.692,1.0,0.0,1.0,-9999.0,1.0,21.012,1.0,0.665,1.0
2024-10-21 09:00:00,104,32.0,1.0,55.0,1.0,-9999.0,1.0,24.8999,1.0,31.1424,1.0,56.0422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.446,1.0,69.224,1.0,638.739,1.0,0.0,1.0,-9999.0,1.0,22.578,1.0,0.861,1.0
2024-10-21 10:00:00,104,26.0,1.0,53.0,1.0,-9999.0,1.0,14.9525,3.1,31.8055,3.1,46.758,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.645,1.0,61.553,1.0,638.152,1.0,0.0,1.0,-9999.0,1.0,24.336,1.0,1.164,1.0
