Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-01-18 00:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,35.9644,1.0,21.0726,1.0,57.037,1.0,-9999.0,1.0,1.22123,1.0,-9999.0,1.0,-9999.0,1.0,163.159,1.0,81.71,1.0,637.878,1.0,0.0,1.0,-9999.0,1.0,19.535,1.0,0.729,1.0
2025-01-18 01:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,32.5168,1.0,21.1393,1.0,53.6561,1.0,-9999.0,1.0,1.15653,1.0,-9999.0,1.0,-9999.0,1.0,175.979,1.0,82.255,1.0,637.508,1.0,0.0,1.0,-9999.0,1.0,19.137,1.0,0.835,1.0
2025-01-18 02:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,22.7203,1.0,19.0341,1.0,41.7544,1.0,-9999.0,1.0,0.801623,1.0,-9999.0,1.0,-9999.0,1.0,164.167,1.0,83.255,1.0,637.24,1.0,0.0,1.0,-9999.0,1.0,18.3,1.0,0.286,1.0
2025-01-18 03:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,31.9146,1.0,19.3091,1.0,51.2236,1.0,-9999.0,1.0,0.80023,1.0,-9999.0,1.0,-9999.0,1.0,176.214,1.0,82.768,1.0,637.093,1.0,0.0,1.0,-9999.0,1.0,18.035,1.0,0.438,1.0
2025-01-18 04:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,42.1636,1.0,19.2108,1.0,61.3744,1.0,-9999.0,1.0,0.828605,1.0,-9999.0,1.0,-9999.0,1.0,197.067,1.0,81.314,1.0,637.225,1.0,0.0,1.0,-9999.0,1.0,17.912,1.0,0.252,1.0
2025-01-18 05:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,69.1017,1.0,21.0606,1.0,90.1623,1.0,-9999.0,1.0,0.990482,1.0,-9999.0,1.0,-9999.0,1.0,358.19,1.0,82.71,1.0,637.56,1.0,0.0,1.0,-9999.0,1.0,17.29,1.0,0.213,1.0
2025-01-18 06:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,114.156,1.0,20.5557,1.0,134.712,1.0,-9999.0,1.0,1.69735,1.0,-9999.0,1.0,-9999.0,1.0,352.064,1.0,83.405,1.0,637.786,1.0,0.0,1.0,-9999.0,1.0,16.686,1.0,0.302,1.0
2025-01-18 07:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,76.199,1.0,17.3963,1.0,93.5952,1.0,-9999.0,1.0,1.50781,1.0,-9999.0,1.0,-9999.0,1.0,54.426,1.0,78.63,1.0,638.071,1.0,0.0,1.0,-9999.0,1.0,18.327,1.0,0.253,1.0
2025-01-18 08:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,61.8348,1.0,19.5335,1.0,81.3683,1.0,-9999.0,1.0,1.32705,1.0,-9999.0,1.0,-9999.0,1.0,91.979,1.0,71.013,1.0,638.199,1.0,0.0,1.0,-9999.0,1.0,21.008,1.0,0.385,1.0
2025-01-18 09:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,34.6872,1.0,26.934,1.0,61.6212,1.0,-9999.0,1.0,1.21384,1.0,-9999.0,1.0,-9999.0,1.0,28.884,1.0,63.979,1.0,637.984,1.0,0.0,1.0,-9999.0,1.0,22.606,1.0,0.413,1.0
2025-01-18 10:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,17.8425,1.0,20.369,1.0,38.2115,1.0,-9999.0,1.0,0.85904,1.0,-9999.0,1.0,-9999.0,1.0,113.206,1.0,59.344,1.0,637.36,1.0,0.0,1.0,-9999.0,1.0,23.976,1.0,0.585,1.0
2025-01-18 11:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,13.2294,1.0,26.7021,1.0,39.9315,1.0,-9999.0,1.0,0.877069,1.0,-9999.0,1.0,-9999.0,1.0,144.682,1.0,54.264,1.0,636.394,1.0,0.0,1.0,-9999.0,1.0,25.861,1.0,0.429,1.0
2025-01-18 12:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,15.9033,1.0,41.7228,1.0,57.6261,1.0,-9999.0,1.0,1.39195,1.0,-9999.0,1.0,-9999.0,1.0,108.506,1.0,48.72,1.0,635.44,1.0,0.0,1.0,-9999.0,1.0,27.565,1.0,0.345,1.0
2025-01-18 13:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,7.5309,1.0,30.1781,1.0,37.709,1.0,-9999.0,1.0,1.14369,1.0,-9999.0,1.0,-9999.0,1.0,77.174,1.0,44.113,1.0,634.341,1.0,0.0,1.0,-9999.0,1.0,29.327,1.0,0.268,1.0
2025-01-18 14:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,8.4477,1.0,33.6384,1.0,42.0861,1.0,-9999.0,1.0,1.43154,1.0,-9999.0,1.0,-9999.0,1.0,167.941,1.0,43.935,1.0,633.766,1.0,0.0,1.0,-9999.0,1.0,29.668,1.0,0.821,1.0
2025-01-18 15:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,17.1592,1.0,28.4702,1.0,45.6294,1.0,-9999.0,1.0,1.17454,1.0,-9999.0,1.0,-9999.0,1.0,236.014,1.0,45.104,1.0,633.528,1.0,0.0,1.0,-9999.0,1.0,30.303,1.0,0.751,1.0
2025-01-18 16:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,26.2643,1.0,30.0518,1.0,56.3161,1.0,-9999.0,1.0,1.50107,1.0,-9999.0,1.0,-9999.0,1.0,94.996,1.0,42.82,1.0,634.09,1.0,0.0,1.0,-9999.0,1.0,28.724,1.0,0.433,1.0
2025-01-18 17:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,13.7136,1.0,21.3809,1.0,35.0945,1.0,-9999.0,1.0,0.905606,1.0,-9999.0,1.0,-9999.0,1.0,177.009,1.0,50.596,1.0,634.847,1.0,0.0,1.0,-9999.0,1.0,27.017,1.0,0.617,1.0
2025-01-18 18:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,24.425,1.0,29.6581,1.0,54.083,1.0,-9999.0,1.0,1.43981,1.0,-9999.0,1.0,-9999.0,1.0,49.624,1.0,51.542,1.0,635.742,1.0,0.0,1.0,-9999.0,1.0,25.274,1.0,0.507,1.0
2025-01-18 19:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,19.0604,1.0,32.0405,1.0,51.1009,1.0,-9999.0,1.0,1.06629,1.0,-9999.0,1.0,-9999.0,1.0,9.818,1.0,52.699,1.0,636.672,1.0,0.0,1.0,-9999.0,1.0,23.431,1.0,0.275,1.0
2025-01-18 20:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,60.6079,1.0,34.7974,1.0,95.4053,1.0,-9999.0,1.0,1.59977,1.0,-9999.0,1.0,-9999.0,1.0,165.102,1.0,69.53,1.0,637.125,1.0,0.0,1.0,-9999.0,1.0,22.817,1.0,0.867,1.0
2025-01-18 21:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,49.3316,1.0,29.0913,1.0,78.4229,1.0,-9999.0,1.0,1.96916,1.0,-9999.0,1.0,-9999.0,1.0,201.786,1.0,77.991,1.0,637.418,1.0,0.0,1.0,-9999.0,1.0,22.163,1.0,0.862,1.0
2025-01-18 22:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,49.95,1.0,26.5517,1.0,76.5017,1.0,-9999.0,1.0,2.23638,1.0,-9999.0,1.0,-9999.0,1.0,213.29,1.0,79.632,1.0,637.533,1.0,0.0,1.0,-9999.0,1.0,21.572,1.0,0.659,1.0
2025-01-18 23:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,53.5378,1.0,25.9217,1.0,79.4595,1.0,-9999.0,1.0,2.22818,1.0,-9999.0,1.0,-9999.0,1.0,184.248,1.0,80.806,1.0,637.56,1.0,0.0,1.0,-9999.0,1.0,21.033,1.0,0.69,1.0
2025-01-19 00:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,25.2009,1.0,22.1559,1.0,47.3568,1.0,-9999.0,1.0,1.48794,1.0,-9999.0,1.0,-9999.0,1.0,206.623,1.0,82.0,1.0,637.375,1.0,0.0,1.0,-9999.0,1.0,20.594,1.0,0.562,1.0
2025-01-19 01:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,38.7873,1.0,23.0881,2.3,61.8754,1.0,-9999.0,1.0,1.51538,1.0,-9999.0,1.0,-9999.0,1.0,164.922,1.0,82.036,1.0,637.051,1.0,0.0,1.0,-9999.0,1.0,20.17,1.0,0.767,1.0
2025-01-19 02:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,24.2901,1.0,21.7107,1.0,46.0009,1.0,-9999.0,1.0,1.28595,1.0,-9999.0,1.0,-9999.0,1.0,159.344,1.0,82.824,1.0,636.627,1.0,0.0,1.0,-9999.0,1.0,19.688,1.0,0.709,1.0
2025-01-19 03:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,10.4014,1.0,18.4816,1.0,28.883,1.0,-9999.0,1.0,0.784244,1.0,-9999.0,1.0,-9999.0,1.0,149.261,1.0,83.764,1.0,636.41,1.0,0.0,1.0,-9999.0,1.0,19.041,1.0,0.62,1.0
2025-01-19 04:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,9.3808,1.0,16.581,1.0,25.9618,1.0,-9999.0,1.0,0.641724,1.0,-9999.0,1.0,-9999.0,1.0,148.918,1.0,84.528,1.0,636.733,1.0,0.0,1.0,-9999.0,1.0,18.491,1.0,0.39,1.0
2025-01-19 05:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,25.1602,1.0,19.1904,1.0,44.3506,1.0,-9999.0,1.0,0.864436,1.0,-9999.0,1.0,-9999.0,1.0,131.642,1.0,84.323,1.0,637.105,1.0,0.0,1.0,-9999.0,1.0,18.274,1.0,0.186,1.0
2025-01-19 06:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,35.9352,1.0,18.4168,1.0,54.352,1.0,-9999.0,1.0,1.06033,1.0,-9999.0,1.0,-9999.0,1.0,319.282,1.0,84.026,1.0,637.537,1.0,0.0,1.0,-9999.0,1.0,18.222,1.0,0.096,1.0
2025-01-19 07:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,48.2454,1.0,19.4743,1.0,67.7197,1.0,-9999.0,1.0,1.40178,1.0,-9999.0,1.0,-9999.0,1.0,324.689,1.0,81.215,1.0,637.975,1.0,0.0,1.0,-9999.0,1.0,18.96,1.0,0.333,1.0
2025-01-19 08:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,43.0021,1.0,21.1937,1.0,64.1958,1.0,-9999.0,1.0,1.268,1.0,-9999.0,1.0,-9999.0,1.0,134.825,1.0,74.089,1.0,638.099,1.0,0.0,1.0,-9999.0,1.0,21.043,1.0,0.186,1.0
2025-01-19 09:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,16.8394,1.0,16.7495,1.0,33.5889,1.0,-9999.0,1.0,0.811808,1.0,-9999.0,1.0,-9999.0,1.0,163.274,1.0,67.471,1.0,637.927,1.0,0.0,1.0,-9999.0,1.0,22.724,1.0,0.467,1.0
2025-01-19 10:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,10.7048,1.0,18.4461,1.0,29.1509,1.0,-9999.0,1.0,0.787549,1.0,-9999.0,1.0,-9999.0,1.0,46.332,1.0,61.721,1.0,637.425,1.0,0.0,1.0,-9999.0,1.0,24.109,1.0,0.358,1.0
2025-01-19 11:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,6.7908,1.0,12.6886,1.0,19.4794,1.0,-9999.0,1.0,0.614223,1.0,-9999.0,1.0,-9999.0,1.0,209.506,1.0,57.194,1.0,636.597,1.0,0.0,1.0,-9999.0,1.0,25.708,1.0,0.515,1.0
2025-01-19 12:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,9.1447,1.0,18.0744,1.0,27.2191,1.0,-9999.0,1.0,1.1434,1.0,-9999.0,1.0,-9999.0,1.0,123.25,1.0,53.784,1.0,635.818,1.0,0.0,1.0,-9999.0,1.0,26.597,1.0,0.518,1.0
2025-01-19 13:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,2.1704,1.0,8.9185,1.0,11.089,1.0,-9999.0,1.0,0.588758,1.0,-9999.0,1.0,-9999.0,1.0,304.151,1.0,51.118,1.0,634.756,1.0,0.0,1.0,-9999.0,1.0,28.33,1.0,0.759,1.0
2025-01-19 14:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,9.6253,1.0,22.877,1.0,32.5023,1.0,-9999.0,1.0,1.06295,1.0,-9999.0,1.0,-9999.0,1.0,334.199,1.0,52.95,1.0,634.248,1.0,0.06,1.0,-9999.0,1.0,28.359,1.0,0.976,1.0
2025-01-19 15:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,7.5041,1.0,25.4237,1.0,32.9278,1.0,-9999.0,1.0,1.69454,1.0,-9999.0,1.0,-9999.0,1.0,347.147,1.0,62.213,1.0,634.698,1.0,0.0,1.0,-9999.0,1.0,25.055,1.0,1.397,1.0
2025-01-19 16:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,8.2506,1.0,19.5509,1.0,27.8014,1.0,-9999.0,1.0,2.03909,1.0,-9999.0,1.0,-9999.0,1.0,354.942,1.0,58.379,1.0,634.729,1.0,0.0,1.0,-9999.0,1.0,26.08,1.0,0.754,1.0
2025-01-19 17:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,4.2813,1.0,15.3688,1.0,19.65,1.0,-9999.0,1.0,0.937611,1.0,-9999.0,1.0,-9999.0,1.0,345.397,1.0,62.442,1.0,635.091,1.0,0.0,1.0,-9999.0,1.0,25.199,1.0,0.59,1.0
2025-01-19 18:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,5.5668,1.0,27.4608,1.0,33.0277,1.0,-9999.0,1.0,1.55519,1.0,-9999.0,1.0,-9999.0,1.0,349.099,1.0,68.106,1.0,635.638,1.0,0.0,1.0,-9999.0,1.0,23.514,1.0,0.534,1.0
2025-01-19 19:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,21.039,1.0,37.9625,1.0,59.0014,1.0,-9999.0,1.0,1.93638,1.0,-9999.0,1.0,-9999.0,1.0,11.326,1.0,67.405,1.0,636.362,1.0,0.0,1.0,-9999.0,1.0,22.304,1.0,0.17,1.0
2025-01-19 20:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,48.0989,1.0,34.6721,1.0,82.771,1.0,-9999.0,1.0,2.19736,1.0,-9999.0,1.0,-9999.0,1.0,32.251,1.0,72.2,1.0,637.096,1.0,0.0,1.0,-9999.0,1.0,21.15,1.0,0.197,1.0
2025-01-19 21:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,86.5854,2.3,35.4372,2.3,122.023,2.3,-9999.0,1.0,2.48938,2.3,-9999.0,1.0,-9999.0,1.0,16.079,1.0,74.241,1.0,637.753,1.0,0.0,1.0,-9999.0,1.0,20.644,1.0,0.359,1.0
2025-01-19 22:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,72.1105,1.0,30.7587,1.0,102.869,1.0,-9999.0,1.0,2.28547,1.0,-9999.0,1.0,-9999.0,1.0,353.822,1.0,78.93,1.0,637.963,1.0,0.0,1.0,-9999.0,1.0,20.22,1.0,0.253,1.0
2025-01-19 23:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,43.1619,1.0,27.3283,1.0,70.4902,1.0,-9999.0,1.0,1.88229,1.0,-9999.0,1.0,-9999.0,1.0,354.281,1.0,77.725,1.0,638.018,1.0,0.0,1.0,-9999.0,1.0,19.372,1.0,0.351,1.0
2025-01-20 00:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,46.2337,2.3,24.6914,1.0,70.9251,2.3,-9999.0,1.0,1.75329,2.3,-9999.0,1.0,-9999.0,1.0,359.41,1.0,79.156,1.0,637.84,1.0,0.0,1.0,-9999.0,1.0,18.682,1.0,0.359,1.0
2025-01-20 01:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,27.3902,1.0,21.5568,1.0,48.947,1.0,-9999.0,1.0,1.15016,1.0,-9999.0,1.0,-9999.0,1.0,3.099,1.0,80.708,1.0,637.468,1.0,0.0,1.0,-9999.0,1.0,18.151,1.0,0.339,1.0
2025-01-20 02:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,27.236,1.0,20.1463,1.0,47.3823,1.0,-9999.0,1.0,1.02519,1.0,-9999.0,1.0,-9999.0,1.0,0.158,1.0,81.534,1.0,637.149,1.0,0.0,1.0,-9999.0,1.0,17.508,1.0,0.211,1.0
2025-01-20 03:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,14.1551,1.0,17.8768,1.0,32.0319,1.0,-9999.0,1.0,0.741159,1.0,-9999.0,1.0,-9999.0,1.0,37.314,1.0,80.977,1.0,636.921,1.0,0.0,1.0,-9999.0,1.0,16.955,1.0,0.265,1.0
2025-01-20 04:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,11.6669,1.0,16.1434,1.0,27.8103,1.0,-9999.0,1.0,0.611319,1.0,-9999.0,1.0,-9999.0,1.0,29.249,1.0,80.892,1.0,637.118,1.0,0.0,1.0,-9999.0,1.0,16.545,1.0,0.273,1.0
2025-01-20 05:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,14.8317,1.0,15.3015,1.0,30.1332,1.0,-9999.0,1.0,0.576084,1.0,-9999.0,1.0,-9999.0,1.0,5.095,1.0,82.432,1.0,637.333,1.0,0.0,1.0,-9999.0,1.0,16.405,1.0,0.291,1.0
2025-01-20 06:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,71.4497,2.2,23.5204,1.0,94.9701,1.0,-9999.0,1.0,1.03022,1.0,-9999.0,1.0,-9999.0,1.0,6.648,1.0,82.944,1.0,637.564,1.0,0.0,1.0,-9999.0,1.0,16.66,1.0,0.305,1.0
2025-01-20 07:00:00,6,-9999.0,1.0,81.0,1.0,-9999.0,1.0,105.456,2.2,21.8961,1.0,127.352,2.2,-9999.0,1.0,1.82107,1.0,-9999.0,1.0,-9999.0,1.0,350.147,1.0,81.153,1.0,637.859,1.0,0.0,1.0,-9999.0,1.0,17.467,1.0,0.39,1.0
2025-01-20 08:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,119.396,2.2,23.9367,1.0,143.333,2.2,-9999.0,1.0,2.60329,2.2,-9999.0,1.0,-9999.0,1.0,22.839,1.0,71.845,1.0,637.964,1.0,0.0,1.0,-9999.0,1.0,20.688,1.0,0.375,1.0
2025-01-20 09:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,100.456,2.2,44.0675,2.2,144.524,2.2,-9999.0,1.0,3.1298,2.2,-9999.0,1.0,-9999.0,1.0,190.92,1.0,65.316,1.0,637.799,1.0,0.0,1.0,-9999.0,1.0,22.604,1.0,0.422,1.0
2025-01-20 10:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,53.3498,1.0,51.97,2.2,105.32,1.0,-9999.0,1.0,2.10783,1.0,-9999.0,1.0,-9999.0,1.0,127.475,1.0,59.731,1.0,637.26,1.0,0.0,1.0,-9999.0,1.0,24.052,1.0,0.734,1.0
2025-01-20 11:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,15.0012,1.0,26.2516,1.0,41.2527,1.0,-9999.0,1.0,0.900051,1.0,-9999.0,1.0,-9999.0,1.0,151.286,1.0,54.335,1.0,636.44,1.0,0.0,1.0,-9999.0,1.0,25.876,1.0,0.3,1.0
2025-01-20 12:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,21.5334,1.0,24.1901,1.0,45.7235,1.0,-9999.0,1.0,0.973779,1.0,-9999.0,1.0,-9999.0,1.0,147.794,1.0,50.191,1.0,635.498,1.0,0.0,1.0,-9999.0,1.0,27.344,1.0,0.519,1.0
2025-01-20 13:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,17.2369,1.0,22.7097,1.0,39.9467,1.0,-9999.0,1.0,0.850773,1.0,-9999.0,1.0,-9999.0,1.0,160.158,1.0,47.322,1.0,634.521,1.0,0.0,1.0,-9999.0,1.0,28.574,1.0,1.303,1.0
2025-01-20 14:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,14.8375,1.0,22.6351,1.0,37.4726,1.0,-9999.0,1.0,0.841622,1.0,-9999.0,1.0,-9999.0,1.0,154.488,1.0,47.445,1.0,633.928,1.0,0.0,1.0,-9999.0,1.0,28.695,1.0,1.524,1.0
2025-01-20 15:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,14.4025,1.0,21.6791,1.0,36.0817,1.0,-9999.0,1.0,0.865549,1.0,-9999.0,1.0,-9999.0,1.0,133.514,1.0,48.205,1.0,633.613,1.0,0.0,1.0,-9999.0,1.0,28.481,1.0,0.969,1.0
2025-01-20 16:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,12.2141,1.0,16.1211,1.0,28.3352,1.0,-9999.0,1.0,0.812939,1.0,-9999.0,1.0,-9999.0,1.0,109.549,1.0,47.825,1.0,633.825,1.0,0.0,1.0,-9999.0,1.0,27.966,1.0,0.843,1.0
2025-01-20 17:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,9.4127,1.0,16.5124,1.0,25.925,1.0,-9999.0,1.0,0.769926,1.0,-9999.0,1.0,-9999.0,1.0,127.56,1.0,53.572,1.0,634.301,1.0,0.0,1.0,-9999.0,1.0,26.491,1.0,1.144,1.0
2025-01-20 18:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,6.2429,1.0,17.2194,1.0,23.4623,1.0,-9999.0,1.0,0.838691,1.0,-9999.0,1.0,-9999.0,1.0,142.129,1.0,59.423,1.0,634.972,1.0,0.0,1.0,-9999.0,1.0,24.962,1.0,1.921,1.0
2025-01-20 19:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,7.7807,1.0,17.0451,1.0,24.8259,1.0,-9999.0,1.0,0.939751,1.0,-9999.0,1.0,-9999.0,1.0,158.097,1.0,62.614,1.0,635.842,1.0,0.0,1.0,-9999.0,1.0,24.044,1.0,1.906,1.0
2025-01-20 20:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,16.4546,1.0,16.0981,1.0,32.5527,1.0,-9999.0,1.0,0.935154,1.0,-9999.0,1.0,-9999.0,1.0,159.6,1.0,70.429,1.0,636.639,1.0,0.0,1.0,-9999.0,1.0,22.836,1.0,1.486,1.0
2025-01-20 21:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,30.12,1.0,28.1053,1.0,58.2253,1.0,-9999.0,1.0,1.61784,1.0,-9999.0,1.0,-9999.0,1.0,160.695,1.0,74.838,1.0,637.21,1.0,0.0,1.0,-9999.0,1.0,21.962,1.0,1.25,1.0
2025-01-20 22:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,27.127,1.0,28.0159,1.0,55.1429,1.0,-9999.0,1.0,1.88142,1.0,-9999.0,1.0,-9999.0,1.0,135.862,1.0,76.188,1.0,637.364,1.0,0.0,1.0,-9999.0,1.0,21.023,1.0,0.412,1.0
2025-01-20 23:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,13.1695,1.0,24.9,1.0,38.0695,1.0,-9999.0,1.0,1.19078,1.0,-9999.0,1.0,-9999.0,1.0,88.053,1.0,76.291,1.0,637.35,1.0,0.0,1.0,-9999.0,1.0,19.613,1.0,0.269,1.0
2025-01-21 00:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,11.8501,1.0,24.0481,1.0,35.8982,1.0,-9999.0,1.0,1.15317,1.0,-9999.0,1.0,-9999.0,1.0,52.545,1.0,77.678,1.0,637.049,1.0,0.0,1.0,-9999.0,1.0,18.969,1.0,0.299,1.0
2025-01-21 01:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,9.1485,1.0,21.0108,1.0,30.1593,1.0,-9999.0,1.0,1.32625,1.0,-9999.0,1.0,-9999.0,1.0,36.122,1.0,80.538,1.0,636.603,1.0,0.0,1.0,-9999.0,1.0,18.228,1.0,0.298,1.0
2025-01-21 02:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,13.0159,1.0,20.3138,1.0,33.3297,1.0,-9999.0,1.0,0.91981,1.0,-9999.0,1.0,-9999.0,1.0,33.178,1.0,81.155,1.0,636.305,1.0,0.0,1.0,-9999.0,1.0,17.655,1.0,0.292,1.0
2025-01-21 03:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,8.9761,1.0,18.5562,1.0,27.5323,1.0,-9999.0,1.0,0.707303,1.0,-9999.0,1.0,-9999.0,1.0,55.392,1.0,81.536,1.0,636.326,1.0,0.0,1.0,-9999.0,1.0,17.309,1.0,0.194,1.0
2025-01-21 04:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,5.3701,1.0,15.258,1.0,20.6282,1.0,-9999.0,1.0,0.636443,1.0,-9999.0,1.0,-9999.0,1.0,47.627,1.0,81.685,1.0,636.506,1.0,0.0,1.0,-9999.0,1.0,17.334,1.0,0.182,1.0
2025-01-21 05:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,23.9643,1.0,17.6921,1.0,41.6565,1.0,-9999.0,1.0,0.654123,1.0,-9999.0,1.0,-9999.0,1.0,352.173,1.0,81.497,1.0,636.758,1.0,0.0,1.0,-9999.0,1.0,17.694,1.0,0.282,1.0
2025-01-21 06:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,57.1663,1.0,21.5559,1.0,78.7222,1.0,-9999.0,1.0,1.25767,1.0,-9999.0,1.0,-9999.0,1.0,6.76,1.0,80.502,1.0,637.165,1.0,0.0,1.0,-9999.0,1.0,17.942,1.0,0.331,1.0
2025-01-21 07:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,117.292,2.2,29.125,1.0,146.417,2.2,-9999.0,1.0,1.96822,1.0,-9999.0,1.0,-9999.0,1.0,346.933,1.0,77.338,1.0,637.557,1.0,0.0,1.0,-9999.0,1.0,19.039,1.0,0.443,1.0
2025-01-21 08:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,65.7971,2.2,21.7849,1.0,87.582,1.0,-9999.0,1.0,1.61657,1.0,-9999.0,1.0,-9999.0,1.0,128.446,1.0,68.897,1.0,637.585,1.0,0.0,1.0,-9999.0,1.0,21.67,1.0,0.722,1.0
2025-01-21 09:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,43.3753,1.0,28.0638,1.0,71.4391,1.0,-9999.0,1.0,1.50165,1.0,-9999.0,1.0,-9999.0,1.0,120.778,1.0,63.767,1.0,637.294,1.0,0.0,1.0,-9999.0,1.0,23.214,1.0,0.36,1.0
