Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-10-17 10:00:00,94,19.7803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.452,1.0,76.486,1.0,561.533,1.0,0.0,1.0,-9999.0,1.0,17.695,1.0,2.629,1.0
2024-10-17 11:00:00,94,13.2334,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.898,1.0,72.898,1.0,561.067,1.0,0.0,1.0,-9999.0,1.0,18.529,1.0,2.252,1.0
2024-10-17 12:00:00,94,11.9565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.012,1.0,68.521,1.0,560.464,1.0,0.01,1.0,-9999.0,1.0,19.758,1.0,1.973,1.0
2024-10-17 13:00:00,94,10.7071,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.858,1.0,66.955,1.0,559.995,1.0,0.0,1.0,-9999.0,1.0,19.726,1.0,2.687,1.0
2024-10-17 14:00:00,94,8.01306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.573,1.0,68.313,1.0,559.484,1.0,0.0,1.0,-9999.0,1.0,19.57,1.0,3.776,1.0
2024-10-17 15:00:00,94,6.67486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.058,1.0,72.753,1.0,559.388,1.0,0.0,1.0,-9999.0,1.0,17.447,1.0,2.861,1.0
2024-10-17 16:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.897,1.0,78.329,1.0,559.671,1.0,0.0,1.0,-9999.0,1.0,15.954,1.0,3.354,1.0
2024-10-17 17:00:00,94,3.94439,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.567,1.0,82.699,1.0,559.894,1.0,0.0,1.0,-9999.0,1.0,15.224,1.0,4.036,1.0
2024-10-17 18:00:00,94,14.4215,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.334,1.0,89.471,1.0,560.716,1.0,0.0,1.0,-9999.0,1.0,14.639,1.0,4.311,1.0
2024-10-17 19:00:00,94,10.4683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.408,1.0,91.284,1.0,561.439,1.0,0.0,1.0,-9999.0,1.0,14.257,1.0,3.749,1.0
2024-10-17 20:00:00,94,13.0452,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.711,1.0,92.293,1.0,562.17,1.0,0.0,1.0,-9999.0,1.0,13.979,1.0,3.816,1.0
2024-10-17 21:00:00,94,16.9407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.49,1.0,92.9,1.0,562.45,1.0,0.0,1.0,-9999.0,1.0,13.768,1.0,3.641,1.0
2024-10-17 22:00:00,94,6.5095,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.089,1.0,93.0,1.0,562.767,1.0,0.0,1.0,-9999.0,1.0,13.654,1.0,2.97,1.0
2024-10-17 23:00:00,94,5.2011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.04,1.0,92.977,1.0,562.517,1.0,0.0,1.0,-9999.0,1.0,13.636,1.0,2.02,1.0
2024-10-18 00:00:00,94,7.80875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.755,1.0,93.0,1.0,561.906,1.0,0.0,1.0,-9999.0,1.0,13.528,1.0,2.765,1.0
2024-10-18 01:00:00,94,9.10693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.807,1.0,93.18,1.0,561.486,1.0,0.0,1.0,-9999.0,1.0,13.381,1.0,3.056,1.0
2024-10-18 02:00:00,94,11.715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.057,1.0,93.614,1.0,561.166,1.0,0.0,1.0,-9999.0,1.0,12.939,1.0,3.433,1.0
2024-10-18 03:00:00,94,9.10353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.193,1.0,93.23,1.0,561.333,1.0,0.0,1.0,-9999.0,1.0,12.577,1.0,2.365,1.0
2024-10-18 04:00:00,94,1.29886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.796,1.0,93.041,1.0,561.425,1.0,0.0,1.0,-9999.0,1.0,12.552,1.0,2.131,1.0
2024-10-18 05:00:00,94,1.2988,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.34,1.0,93.58,1.0,561.412,1.0,0.0,1.0,-9999.0,1.0,12.385,1.0,2.74,1.0
2024-10-18 06:00:00,94,7.78661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.387,1.0,92.996,1.0,561.955,1.0,0.0,1.0,-9999.0,1.0,12.327,1.0,1.299,1.0
2024-10-18 07:00:00,94,3.88594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.279,1.0,90.322,1.0,561.851,1.0,0.0,1.0,-9999.0,1.0,13.117,1.0,2.388,1.0
2024-10-18 08:00:00,94,5.19377,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.184,1.0,83.221,1.0,561.939,1.0,0.0,1.0,-9999.0,1.0,15.089,1.0,3.31,1.0
2024-10-18 09:00:00,94,3.91452,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.329,1.0,77.843,1.0,562.049,1.0,0.0,1.0,-9999.0,1.0,16.599,1.0,3.18,1.0
2024-10-18 10:00:00,94,15.7852,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.275,1.0,75.548,1.0,561.835,1.0,0.0,1.0,-9999.0,1.0,17.752,1.0,2.888,1.0
2024-10-18 11:00:00,94,14.5453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.171,1.0,68.421,1.0,561.254,1.0,0.0,1.0,-9999.0,1.0,18.901,1.0,2.153,1.0
2024-10-18 12:00:00,94,9.32247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.324,1.0,57.734,1.0,560.63,1.0,0.0,1.0,-9999.0,1.0,20.675,1.0,1.037,1.0
2024-10-18 13:00:00,94,8.05379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.649,1.0,51.321,1.0,560.091,1.0,0.01,1.0,-9999.0,1.0,21.526,1.0,0.948,1.0
2024-10-18 14:00:00,94,8.07086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.983,1.0,52.229,1.0,559.693,1.0,0.0,1.0,-9999.0,1.0,21.163,1.0,1.96,1.0
2024-10-18 15:00:00,94,5.36377,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.346,1.0,48.61,1.0,559.338,1.0,0.0,1.0,-9999.0,1.0,19.432,1.0,2.045,1.0
2024-10-18 16:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.488,1.0,56.048,1.0,559.295,1.0,0.0,1.0,-9999.0,1.0,18.227,1.0,2.407,1.0
2024-10-18 17:00:00,94,6.6289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.527,1.0,67.946,1.0,559.564,1.0,0.0,1.0,-9999.0,1.0,17.257,1.0,3.637,1.0
2024-10-18 18:00:00,94,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.008,1.0,87.17,1.0,560.294,1.0,0.0,1.0,-9999.0,1.0,15.248,1.0,5.014,1.0
2024-10-18 19:00:00,94,6.5558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.049,1.0,90.486,1.0,561.094,1.0,0.0,1.0,-9999.0,1.0,14.481,1.0,4.449,1.0
2024-10-18 20:00:00,94,14.3781,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.177,1.0,92.616,1.0,561.644,1.0,0.0,1.0,-9999.0,1.0,14.107,1.0,2.878,1.0
2024-10-18 21:00:00,94,6.52244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.626,1.0,92.835,1.0,562.194,1.0,0.0,1.0,-9999.0,1.0,13.962,1.0,2.834,1.0
2024-10-18 22:00:00,94,10.423,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.294,1.0,92.35,1.0,561.854,1.0,0.0,1.0,-9999.0,1.0,13.818,1.0,2.078,1.0
2024-10-18 23:00:00,94,5.20672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.558,1.0,91.856,1.0,561.933,1.0,0.06,1.0,-9999.0,1.0,13.541,1.0,4.404,1.0
2024-10-19 00:00:00,94,5.20032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.477,1.0,91.548,1.0,561.619,1.0,1.06,1.0,-9999.0,1.0,10.924,1.0,8.399,1.0
2024-10-19 01:00:00,94,-7.73172,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.364,1.0,90.133,1.0,560.575,1.0,0.0,1.0,-9999.0,1.0,10.645,1.0,7.692,1.0
2024-10-19 02:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.821,1.0,84.166,1.0,559.879,1.0,0.0,1.0,-9999.0,1.0,11.342,1.0,3.593,1.0
2024-10-19 03:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.645,1.0,71.386,1.0,559.556,1.0,0.0,1.0,-9999.0,1.0,13.4,1.0,2.339,1.0
2024-10-19 04:00:00,94,1.30235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.087,1.0,75.182,1.0,559.917,1.0,0.0,1.0,-9999.0,1.0,12.797,1.0,0.616,1.0
2024-10-19 05:00:00,94,2.59481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.933,1.0,78.483,1.0,560.506,1.0,0.0,1.0,-9999.0,1.0,12.44,1.0,0.657,1.0
2024-10-19 06:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.126,1.0,82.162,1.0,561.122,1.0,0.12,1.0,-9999.0,1.0,11.985,1.0,1.904,1.0
2024-10-19 07:00:00,94,9.04747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.09,1.0,83.688,1.0,561.518,1.0,0.08,1.0,-9999.0,1.0,11.451,1.0,1.67,1.0
2024-10-19 08:00:00,94,2.58135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.395,1.0,85.4,1.0,561.646,1.0,0.04,1.0,-9999.0,1.0,12.408,1.0,2.107,1.0
2024-10-19 09:00:00,94,5.18425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.988,1.0,83.613,1.0,561.695,1.0,0.0,1.0,-9999.0,1.0,14.418,1.0,3.269,1.0
2024-10-19 10:00:00,94,10.4545,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.142,1.0,80.08,1.0,561.38,1.0,0.0,1.0,-9999.0,1.0,15.648,1.0,2.673,1.0
2024-10-19 11:00:00,94,24.9596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.163,1.0,78.714,1.0,560.922,1.0,0.0,1.0,-9999.0,1.0,16.696,1.0,0.304,1.0
2024-10-19 12:00:00,94,18.4662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.775,1.0,73.643,1.0,560.198,1.0,0.0,1.0,-9999.0,1.0,17.807,1.0,0.458,1.0
2024-10-19 13:00:00,94,14.6073,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.534,1.0,80.156,1.0,559.751,1.0,0.0,1.0,-9999.0,1.0,16.539,1.0,2.29,1.0
2024-10-19 14:00:00,94,13.1859,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.601,1.0,79.484,1.0,559.329,1.0,0.0,1.0,-9999.0,1.0,16.636,1.0,1.655,1.0
2024-10-19 15:00:00,94,19.8209,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.713,1.0,79.758,1.0,559.196,1.0,0.0,1.0,-9999.0,1.0,16.498,1.0,1.954,1.0
2024-10-19 16:00:00,94,19.7933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.825,1.0,81.439,1.0,559.432,1.0,0.0,1.0,-9999.0,1.0,15.961,1.0,1.852,1.0
2024-10-19 17:00:00,94,14.4855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.575,1.0,80.784,1.0,559.738,1.0,0.01,1.0,-9999.0,1.0,15.21,1.0,1.589,1.0
2024-10-19 18:00:00,94,7.86733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.365,1.0,79.904,1.0,559.912,1.0,0.01,1.0,-9999.0,1.0,15.065,1.0,0.638,1.0
2024-10-19 19:00:00,94,9.16989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.184,1.0,85.55,1.0,560.525,1.0,0.0,1.0,-9999.0,1.0,14.155,1.0,0.824,1.0
2024-10-19 20:00:00,94,41.7922,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.093,1.0,86.972,1.0,561.032,1.0,0.0,1.0,-9999.0,1.0,14.06,1.0,1.008,1.0
2024-10-19 21:00:00,94,20.8349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.539,1.0,88.858,1.0,561.317,1.0,0.0,1.0,-9999.0,1.0,14.033,1.0,1.058,1.0
2024-10-19 22:00:00,94,24.7405,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.214,1.0,89.109,1.0,561.412,1.0,0.73,1.0,-9999.0,1.0,14.024,1.0,1.162,1.0
2024-10-19 23:00:00,94,27.347,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.355,1.0,92.428,1.0,561.678,1.0,0.04,1.0,-9999.0,1.0,13.475,1.0,2.82,1.0
2024-10-20 00:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.308,1.0,93.0,1.0,561.495,1.0,0.0,1.0,-9999.0,1.0,13.132,1.0,3.255,1.0
2024-10-20 01:00:00,94,5.20331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.53,1.0,92.828,1.0,561.372,1.0,0.0,1.0,-9999.0,1.0,13.015,1.0,1.893,1.0
2024-10-20 02:00:00,94,3.90247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.052,1.0,91.285,1.0,561.009,1.0,3.26,1.0,-9999.0,1.0,12.576,1.0,0.814,1.0
2024-10-20 03:00:00,94,6.49239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.593,1.0,92.166,1.0,561.447,1.0,6.24,1.0,-9999.0,1.0,11.715,1.0,1.391,1.0
2024-10-20 04:00:00,94,1.29445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.912,1.0,92.075,1.0,561.087,1.0,1.25,1.0,-9999.0,1.0,11.132,1.0,2.216,1.0
2024-10-20 05:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.085,1.0,93.906,1.0,561.18,1.0,0.02,1.0,-9999.0,1.0,11.454,1.0,3.664,1.0
2024-10-20 06:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.782,1.0,91.859,1.0,561.389,1.0,0.0,1.0,-9999.0,1.0,12.328,1.0,0.452,1.0
2024-10-20 07:00:00,94,1.29605,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.196,1.0,88.371,1.0,561.213,1.0,0.0,1.0,-9999.0,1.0,13.702,1.0,1.631,1.0
2024-10-20 08:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.423,1.0,81.846,1.0,561.303,1.0,0.01,1.0,-9999.0,1.0,15.897,1.0,1.115,1.0
2024-10-20 09:00:00,94,14.4219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.628,1.0,79.491,1.0,561.279,1.0,0.0,1.0,-9999.0,1.0,16.407,1.0,1.084,1.0
2024-10-20 10:00:00,94,3.95345,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.495,1.0,84.538,1.0,561.262,1.0,0.0,1.0,-9999.0,1.0,15.269,1.0,1.911,1.0
2024-10-20 11:00:00,94,7.85722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.607,1.0,83.213,1.0,560.94,1.0,0.0,1.0,-9999.0,1.0,15.723,1.0,2.224,1.0
2024-10-20 12:00:00,94,2.62679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.52,1.0,77.061,1.0,560.366,1.0,0.0,1.0,-9999.0,1.0,17.245,1.0,1.883,1.0
2024-10-20 13:00:00,94,7.93623,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.232,1.0,81.702,1.0,559.946,1.0,0.24,1.0,-9999.0,1.0,15.494,1.0,2.339,1.0
2024-10-20 14:00:00,94,7.8799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.412,1.0,84.018,1.0,559.545,1.0,0.01,1.0,-9999.0,1.0,15.897,1.0,2.833,1.0
2024-10-20 15:00:00,94,9.22835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.21,1.0,83.11,1.0,559.33,1.0,0.15,1.0,-9999.0,1.0,15.274,1.0,1.74,1.0
2024-10-20 16:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.652,1.0,83.162,1.0,559.341,1.0,0.03,1.0,-9999.0,1.0,15.822,1.0,0.568,1.0
