Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-08-14 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.965,1.0,89.793,1.0,635.673,1.0,0.0,1.0,-9999.0,1.0,18.424,1.0,1.28,1.0
2024-08-14 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.038,1.0,83.375,1.0,635.763,1.0,0.0,1.0,-9999.0,1.0,19.955,1.0,0.843,1.0
2024-08-14 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.125,1.0,70.215,1.0,635.364,1.0,0.0,1.0,-9999.0,1.0,22.552,1.0,0.459,1.0
2024-08-14 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.045,1.0,63.39,1.0,634.019,1.0,0.0,1.0,-9999.0,1.0,24.082,1.0,0.838,1.0
2024-08-14 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.182,1.0,57.61,1.0,633.186,1.0,0.0,1.0,-9999.0,1.0,25.631,1.0,0.293,1.0
2024-08-14 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.364,1.0,51.984,1.0,632.512,1.0,0.0,1.0,-9999.0,1.0,27.055,1.0,0.354,1.0
2024-08-14 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.772,1.0,43.016,1.0,631.683,1.0,0.0,1.0,-9999.0,1.0,28.751,1.0,1.107,1.0
2024-08-14 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.886,1.0,38.303,1.0,630.975,1.0,0.0,1.0,-9999.0,1.0,30.165,1.0,2.096,1.0
2024-08-14 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.344,1.0,37.752,1.0,630.892,1.0,0.0,1.0,-9999.0,1.0,30.491,1.0,2.91,1.0
2024-08-14 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.364,1.0,37.976,1.0,630.897,1.0,0.0,1.0,-9999.0,1.0,30.324,1.0,2.183,1.0
2024-08-14 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.296,1.0,41.394,1.0,631.244,1.0,0.0,1.0,-9999.0,1.0,28.9,1.0,2.129,1.0
2024-08-14 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.866,1.0,44.825,1.0,631.97,1.0,0.0,1.0,-9999.0,1.0,27.671,1.0,0.278,1.0
2024-08-14 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.973,1.0,57.821,1.0,632.389,1.0,0.0,1.0,-9999.0,1.0,24.439,1.0,1.86,1.0
2024-08-14 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.208,1.0,63.296,1.0,632.88,1.0,0.0,1.0,-9999.0,1.0,23.664,1.0,1.683,1.0
2024-08-14 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.276,1.0,70.772,1.0,633.412,1.0,0.0,1.0,-9999.0,1.0,23.689,1.0,0.491,1.0
2024-08-14 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.38,1.0,76.584,1.0,633.88,1.0,0.0,1.0,-9999.0,1.0,22.956,1.0,0.767,1.0
2024-08-14 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.557,1.0,78.576,1.0,633.989,1.0,0.0,1.0,-9999.0,1.0,21.947,1.0,1.001,1.0
2024-08-14 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.484,1.0,82.782,1.0,634.078,1.0,0.0,1.0,-9999.0,1.0,20.49,1.0,1.372,1.0
2024-08-15 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.455,1.0,85.262,1.0,634.195,1.0,0.0,1.0,-9999.0,1.0,19.779,1.0,1.386,1.0
2024-08-15 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.426,1.0,84.7,1.0,633.379,1.0,0.0,1.0,-9999.0,1.0,19.71,1.0,1.235,1.0
2024-08-15 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.694,1.0,85.944,1.0,632.905,1.0,0.0,1.0,-9999.0,1.0,19.429,1.0,1.226,1.0
2024-08-15 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.543,1.0,88.274,1.0,634.02,1.0,0.0,1.0,-9999.0,1.0,19.092,1.0,1.15,1.0
2024-08-15 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.599,1.0,88.579,1.0,634.09,1.0,0.0,1.0,-9999.0,1.0,18.817,1.0,1.161,1.0
2024-08-15 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.183,1.0,89.318,1.0,634.477,1.0,0.0,1.0,-9999.0,1.0,18.382,1.0,1.465,1.0
2024-08-15 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.274,1.0,88.489,1.0,634.868,1.0,0.0,1.0,-9999.0,1.0,18.429,1.0,1.094,1.0
2024-08-15 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.567,1.0,83.892,1.0,635.182,1.0,0.0,1.0,-9999.0,1.0,19.737,1.0,0.666,1.0
2024-08-15 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.151,1.0,73.406,1.0,634.877,1.0,0.0,1.0,-9999.0,1.0,22.407,1.0,0.106,1.0
2024-08-15 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.351,1.0,58.841,1.0,633.427,1.0,0.0,1.0,-9999.0,1.0,24.987,1.0,0.538,1.0
2024-08-15 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.682,1.0,49.519,1.0,632.64,1.0,0.0,1.0,-9999.0,1.0,27.303,1.0,0.456,1.0
2024-08-15 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.011,1.0,46.017,1.0,632.236,1.0,0.0,1.0,-9999.0,1.0,28.523,1.0,0.407,1.0
2024-08-15 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.918,1.0,39.189,1.0,631.799,1.0,0.0,1.0,-9999.0,1.0,29.92,1.0,2.273,1.0
2024-08-15 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.001,1.0,38.783,1.0,631.451,1.0,0.0,1.0,-9999.0,1.0,30.391,1.0,2.965,1.0
2024-08-15 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.291,1.0,39.996,1.0,631.155,1.0,0.0,1.0,-9999.0,1.0,30.726,1.0,3.117,1.0
2024-08-15 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.692,1.0,40.128,1.0,631.258,1.0,0.0,1.0,-9999.0,1.0,29.664,1.0,2.658,1.0
2024-08-15 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.643,1.0,39.795,1.0,631.392,1.0,0.0,1.0,-9999.0,1.0,29.019,1.0,2.033,1.0
2024-08-15 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.089,1.0,42.185,1.0,631.852,1.0,0.0,1.0,-9999.0,1.0,28.663,1.0,1.496,1.0
2024-08-15 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.148,1.0,59.112,1.0,632.281,1.0,0.0,1.0,-9999.0,1.0,24.158,1.0,1.896,1.0
2024-08-15 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.505,1.0,65.018,1.0,632.525,1.0,0.0,1.0,-9999.0,1.0,22.278,1.0,1.889,1.0
2024-08-15 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.497,1.0,71.605,1.0,633.017,1.0,0.0,1.0,-9999.0,1.0,21.423,1.0,1.653,1.0
2024-08-15 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.392,1.0,75.953,1.0,633.562,1.0,0.0,1.0,-9999.0,1.0,21.832,1.0,0.627,1.0
2024-08-15 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.967,1.0,80.754,1.0,633.697,1.0,0.0,1.0,-9999.0,1.0,21.06,1.0,1.112,1.0
2024-08-15 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.523,1.0,82.685,1.0,633.673,1.0,0.0,1.0,-9999.0,1.0,20.403,1.0,1.273,1.0
2024-08-16 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.049,1.0,82.359,1.0,633.242,1.0,0.0,1.0,-9999.0,1.0,20.739,1.0,0.913,1.0
2024-08-16 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.653,1.0,82.554,1.0,632.857,1.0,0.0,1.0,-9999.0,1.0,20.755,1.0,1.135,1.0
2024-08-16 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.085,1.0,82.346,1.0,632.522,1.0,0.0,1.0,-9999.0,1.0,20.601,1.0,0.993,1.0
2024-08-16 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.405,1.0,84.117,1.0,632.55,1.0,0.0,1.0,-9999.0,1.0,20.085,1.0,0.906,1.0
2024-08-16 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.845,1.0,83.536,1.0,633.021,1.0,0.0,1.0,-9999.0,1.0,20.007,1.0,1.164,1.0
2024-08-16 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.024,1.0,81.571,1.0,633.595,1.0,0.73,1.0,-9999.0,1.0,20.322,1.0,0.313,1.0
2024-08-16 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.869,1.0,87.963,1.0,635.091,1.0,0.2,1.0,-9999.0,1.0,18.734,1.0,1.091,1.0
2024-08-16 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.86,1.0,86.194,1.0,636.102,1.0,0.18,1.0,-9999.0,1.0,18.56,1.0,1.205,1.0
2024-08-16 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.915,1.0,86.737,1.0,636.133,1.0,0.0,1.0,-9999.0,1.0,18.47,1.0,0.703,1.0
2024-08-16 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.078,1.0,76.742,1.0,635.575,1.0,0.0,1.0,-9999.0,1.0,20.837,1.0,0.237,1.0
2024-08-16 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.627,1.0,68.521,1.0,634.718,1.0,0.0,1.0,-9999.0,1.0,22.945,1.0,0.543,1.0
2024-08-16 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.939,1.0,61.622,1.0,632.962,1.0,0.0,1.0,-9999.0,1.0,24.977,1.0,0.175,1.0
2024-08-16 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.758,1.0,57.629,1.0,632.106,1.0,0.0,1.0,-9999.0,1.0,26.469,1.0,0.61,1.0
2024-08-16 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.577,1.0,54.752,1.0,631.315,1.0,0.0,1.0,-9999.0,1.0,27.645,1.0,0.421,1.0
2024-08-16 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.8,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.97,1.0,50.486,1.0,630.834,1.0,0.0,1.0,-9999.0,1.0,28.386,1.0,0.6,1.0
2024-08-16 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.8,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.315,1.0,45.824,1.0,630.427,1.0,0.0,1.0,-9999.0,1.0,28.93,1.0,0.56,1.0
2024-08-16 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.2,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.405,1.0,41.315,1.0,630.56,1.0,0.0,1.0,-9999.0,1.0,28.383,1.0,0.53,1.0
2024-08-16 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.559,1.0,44.894,1.0,631.108,1.0,0.0,1.0,-9999.0,1.0,27.409,1.0,0.159,1.0
2024-08-16 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.522,1.0,57.628,1.0,632.105,1.0,0.0,1.0,-9999.0,1.0,24.129,1.0,1.781,1.0
2024-08-16 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.21,1.0,63.462,1.0,632.643,1.0,0.0,1.0,-9999.0,1.0,23.862,1.0,1.426,1.0
2024-08-16 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.718,1.0,69.132,1.0,633.349,1.0,0.03,1.0,-9999.0,1.0,23.739,1.0,1.064,1.0
2024-08-16 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.443,1.0,74.801,1.0,633.994,1.0,0.01,1.0,-9999.0,1.0,22.833,1.0,0.662,1.0
2024-08-16 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.131,1.0,66.586,1.0,634.084,1.0,0.0,1.0,-9999.0,1.0,21.925,1.0,0.457,1.0
2024-08-16 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.339,1.0,70.941,1.0,633.911,1.0,0.0,1.0,-9999.0,1.0,20.981,1.0,0.841,1.0
2024-08-17 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.078,1.0,77.092,1.0,634.368,1.0,0.0,1.0,-9999.0,1.0,19.912,1.0,1.019,1.0
2024-08-17 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.67,1.0,77.511,1.0,634.331,1.0,0.04,1.0,-9999.0,1.0,19.936,1.0,0.503,1.0
2024-08-17 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.714,1.0,79.173,1.0,634.222,1.0,0.13,1.0,-9999.0,1.0,19.785,1.0,0.084,1.0
2024-08-17 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.734,1.0,81.991,1.0,634.307,1.0,0.06,1.0,-9999.0,1.0,19.04,1.0,0.307,1.0
2024-08-17 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.331,1.0,80.09,1.0,634.285,1.0,0.11,1.0,-9999.0,1.0,18.687,1.0,0.192,1.0
2024-08-17 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.879,1.0,81.8,1.0,634.38,1.0,0.01,1.0,-9999.0,1.0,18.226,1.0,0.593,1.0
2024-08-17 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.121,1.0,83.188,1.0,634.419,1.0,0.0,1.0,-9999.0,1.0,17.97,1.0,0.928,1.0
2024-08-17 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.028,1.0,77.254,1.0,634.41,1.0,0.0,1.0,-9999.0,1.0,19.193,1.0,0.709,1.0
2024-08-17 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.959,1.0,69.815,1.0,633.87,1.0,0.0,1.0,-9999.0,1.0,20.852,1.0,0.625,1.0
2024-08-17 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.365,1.0,60.688,1.0,633.21,1.0,0.0,1.0,-9999.0,1.0,22.956,1.0,0.349,1.0
2024-08-17 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.842,1.0,55.378,1.0,632.426,1.0,0.0,1.0,-9999.0,1.0,25.144,1.0,0.549,1.0
2024-08-17 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.589,1.0,46.894,1.0,631.572,1.0,0.0,1.0,-9999.0,1.0,27.266,1.0,0.672,1.0
2024-08-17 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.714,1.0,41.046,1.0,630.86,1.0,0.0,1.0,-9999.0,1.0,28.865,1.0,1.082,1.0
2024-08-17 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.841,1.0,36.059,1.0,630.194,1.0,0.0,1.0,-9999.0,1.0,30.059,1.0,1.794,1.0
