Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-10-14 07:00:00,106,9.77425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.714,1.0,84.161,1.0,619.772,1.0,0.0,1.0,-9999.0,1.0,18.149,1.0,0.067,1.0
2024-10-14 08:00:00,106,6.67986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.477,1.0,79.081,1.0,620.012,1.0,0.0,1.0,-9999.0,1.0,19.312,1.0,0.221,1.0
2024-10-14 09:00:00,106,10.2019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.362,1.0,75.524,1.0,620.075,1.0,0.0,1.0,-9999.0,1.0,20.225,1.0,0.837,1.0
2024-10-14 10:00:00,106,10.1064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.95,1.0,66.344,1.0,619.568,1.0,0.0,1.0,-9999.0,1.0,22.3,1.0,1.118,1.0
2024-10-14 11:00:00,106,18.4774,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.936,1.0,57.329,1.0,618.581,1.0,0.0,1.0,-9999.0,1.0,23.908,1.0,0.686,1.0
2024-10-14 12:00:00,106,6.46042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.248,1.0,51.855,1.0,617.558,1.0,0.0,1.0,-9999.0,1.0,25.728,1.0,0.288,1.0
2024-10-14 13:00:00,106,8.58836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.776,1.0,52.71,1.0,617.073,1.0,0.0,1.0,-9999.0,1.0,26.483,1.0,0.265,1.0
2024-10-14 14:00:00,106,9.51658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.461,1.0,51.024,1.0,616.54,1.0,0.0,1.0,-9999.0,1.0,27.012,1.0,0.155,1.0
2024-10-14 15:00:00,106,12.2496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.791,1.0,58.061,1.0,616.405,1.0,0.0,1.0,-9999.0,1.0,25.471,1.0,0.554,1.0
2024-10-14 16:00:00,106,7.07619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.543,1.0,68.102,1.0,617.037,1.0,0.0,1.0,-9999.0,1.0,22.846,1.0,0.59,1.0
2024-10-14 17:00:00,106,6.04444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.562,1.0,75.369,1.0,617.382,1.0,0.0,1.0,-9999.0,1.0,20.67,1.0,0.23,1.0
2024-10-14 18:00:00,106,7.21362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.323,1.0,77.494,1.0,617.745,1.0,0.0,1.0,-9999.0,1.0,19.385,1.0,0.908,1.0
2024-10-14 19:00:00,106,7.15658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.533,1.0,81.037,1.0,618.335,1.0,0.0,1.0,-9999.0,1.0,19.021,1.0,1.083,1.0
2024-10-14 20:00:00,106,13.3958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.413,1.0,82.599,1.0,619.031,1.0,0.0,1.0,-9999.0,1.0,18.53,1.0,1.258,1.0
2024-10-14 21:00:00,106,6.9821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.842,1.0,84.063,1.0,619.275,1.0,0.0,1.0,-9999.0,1.0,18.018,1.0,1.262,1.0
2024-10-14 22:00:00,106,8.88431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.816,1.0,85.263,1.0,619.415,1.0,0.0,1.0,-9999.0,1.0,17.821,1.0,1.306,1.0
2024-10-14 23:00:00,106,12.2232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.43,1.0,86.5,1.0,619.515,1.0,0.0,1.0,-9999.0,1.0,17.75,1.0,1.146,1.0
2024-10-15 00:00:00,106,5.86493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.557,1.0,87.453,1.0,619.025,1.0,0.0,1.0,-9999.0,1.0,17.726,1.0,1.137,1.0
2024-10-15 01:00:00,106,10.1739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.414,1.0,88.567,1.0,618.708,1.0,0.0,1.0,-9999.0,1.0,17.608,1.0,1.021,1.0
2024-10-15 02:00:00,106,11.5016,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.108,1.0,89.338,1.0,618.487,1.0,0.0,1.0,-9999.0,1.0,17.368,1.0,0.996,1.0
2024-10-15 03:00:00,106,8.14944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.065,1.0,89.704,1.0,618.577,1.0,0.0,1.0,-9999.0,1.0,17.295,1.0,0.956,1.0
2024-10-15 04:00:00,106,11.6207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.801,1.0,90.658,1.0,618.574,1.0,0.0,1.0,-9999.0,1.0,17.301,1.0,0.861,1.0
2024-10-15 05:00:00,106,12.9385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.796,1.0,92.043,1.0,619.186,1.0,0.0,1.0,-9999.0,1.0,17.287,1.0,0.635,1.0
2024-10-15 06:00:00,106,10.421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.655,1.0,92.112,1.0,619.905,1.0,0.29,1.0,-9999.0,1.0,17.528,1.0,0.141,1.0
2024-10-15 07:00:00,106,19.5086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.991,1.0,94.275,1.0,620.206,1.0,0.0,1.0,-9999.0,1.0,17.764,1.0,0.331,1.0
2024-10-15 08:00:00,106,21.3199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.711,1.0,90.771,1.0,620.508,1.0,0.0,1.0,-9999.0,1.0,18.632,1.0,0.437,1.0
2024-10-15 09:00:00,106,21.9122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.276,1.0,83.405,1.0,620.457,1.0,0.0,1.0,-9999.0,1.0,19.814,1.0,0.457,1.0
2024-10-15 10:00:00,106,20.6521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.585,1.0,73.714,1.0,619.944,1.0,0.0,1.0,-9999.0,1.0,21.281,1.0,0.606,1.0
2024-10-15 11:00:00,106,18.8049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.86,1.0,66.759,1.0,619.058,1.0,0.0,1.0,-9999.0,1.0,22.951,1.0,0.964,1.0
2024-10-15 12:00:00,106,17.0918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.069,1.0,63.604,1.0,617.871,1.0,0.0,1.0,-9999.0,1.0,24.221,1.0,0.384,1.0
2024-10-15 13:00:00,106,20.0204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.689,1.0,68.924,1.0,617.221,1.0,0.85,1.0,-9999.0,1.0,23.351,1.0,0.421,1.0
2024-10-15 14:00:00,106,18.6576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.333,1.0,88.476,1.0,616.948,1.0,0.16,1.0,-9999.0,1.0,20.218,1.0,1.006,1.0
2024-10-15 15:00:00,106,-3.30454,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.767,1.0,73.026,1.0,616.361,1.0,0.0,1.0,-9999.0,1.0,23.115,1.0,0.208,1.0
2024-10-15 16:00:00,106,13.9816,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.012,1.0,85.406,1.0,616.691,1.0,0.0,1.0,-9999.0,1.0,21.181,1.0,1.052,1.0
2024-10-15 17:00:00,106,13.6328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.521,1.0,85.434,1.0,617.228,1.0,0.0,1.0,-9999.0,1.0,19.901,1.0,1.273,1.0
2024-10-15 18:00:00,106,10.2264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.232,1.0,85.665,1.0,617.873,1.0,0.0,1.0,-9999.0,1.0,19.499,1.0,1.09,1.0
2024-10-15 19:00:00,106,12.3509,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.271,1.0,86.658,1.0,618.487,1.0,0.0,1.0,-9999.0,1.0,18.939,1.0,1.312,1.0
2024-10-15 20:00:00,106,14.3734,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.82,1.0,87.16,1.0,618.982,1.0,0.0,1.0,-9999.0,1.0,18.772,1.0,1.417,1.0
2024-10-15 21:00:00,106,12.7645,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.827,1.0,87.247,1.0,619.42,1.0,0.0,1.0,-9999.0,1.0,19.178,1.0,0.751,1.0
2024-10-15 22:00:00,106,14.4311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.88,1.0,88.981,1.0,619.408,1.0,0.0,1.0,-9999.0,1.0,18.81,1.0,0.825,1.0
2024-10-15 23:00:00,106,15.8858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.14,1.0,90.092,1.0,619.442,1.0,0.0,1.0,-9999.0,1.0,18.207,1.0,0.999,1.0
2024-10-16 00:00:00,106,10.9365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.969,1.0,91.636,1.0,619.056,1.0,0.0,1.0,-9999.0,1.0,17.956,1.0,0.919,1.0
2024-10-16 01:00:00,106,14.997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.337,1.0,92.356,1.0,618.465,1.0,0.0,1.0,-9999.0,1.0,17.765,1.0,0.931,1.0
2024-10-16 02:00:00,106,11.7571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.307,1.0,92.938,1.0,618.242,1.0,0.0,1.0,-9999.0,1.0,17.558,1.0,0.964,1.0
2024-10-16 03:00:00,106,9.72197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.685,1.0,92.583,1.0,618.333,1.0,0.0,1.0,-9999.0,1.0,17.171,1.0,1.003,1.0
2024-10-16 04:00:00,106,9.95677,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.051,1.0,90.529,1.0,618.424,1.0,0.0,1.0,-9999.0,1.0,16.943,1.0,1.11,1.0
2024-10-16 05:00:00,106,9.58698,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.212,1.0,91.447,1.0,618.629,1.0,0.0,1.0,-9999.0,1.0,16.51,1.0,1.158,1.0
2024-10-16 06:00:00,106,11.9675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.983,1.0,92.03,1.0,618.816,1.0,0.0,1.0,-9999.0,1.0,16.024,1.0,1.185,1.0
2024-10-16 07:00:00,106,16.487,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.81,1.0,87.17,1.0,618.97,1.0,0.0,1.0,-9999.0,1.0,18.0,1.0,0.101,1.0
2024-10-16 08:00:00,106,14.1928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.837,1.0,79.406,1.0,619.192,1.0,0.0,1.0,-9999.0,1.0,20.17,1.0,0.743,1.0
2024-10-16 09:00:00,106,18.975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.654,1.0,76.296,1.0,619.41,1.0,0.0,1.0,-9999.0,1.0,21.109,1.0,0.55,1.0
2024-10-16 10:00:00,106,25.3721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.726,1.0,67.24,1.0,619.119,1.0,0.0,1.0,-9999.0,1.0,22.612,1.0,0.875,1.0
2024-10-16 11:00:00,106,18.7784,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.97,1.0,64.618,1.0,618.3,1.0,0.0,1.0,-9999.0,1.0,23.489,1.0,0.466,1.0
2024-10-16 12:00:00,106,21.0943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.9,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.183,1.0,60.387,1.0,617.201,1.0,0.0,1.0,-9999.0,1.0,25.093,1.0,0.643,1.0
2024-10-16 13:00:00,106,15.8029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.6,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.353,1.0,57.37,1.0,616.504,1.0,0.0,1.0,-9999.0,1.0,25.709,1.0,0.868,1.0
2024-10-16 14:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.3,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.972,1.0,80.194,1.0,616.15,1.0,0.51,1.0,-9999.0,1.0,21.612,1.0,0.95,1.0
2024-10-16 15:00:00,106,12.103,3.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.308,1.0,89.708,1.0,616.623,1.0,0.06,1.0,-9999.0,1.0,19.476,1.0,0.504,1.0
2024-10-16 16:00:00,106,17.5543,3.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.746,1.0,90.639,1.0,617.019,1.0,0.0,1.0,-9999.0,1.0,18.535,1.0,0.89,1.0
2024-10-16 17:00:00,106,17.7928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.717,1.0,89.843,1.0,617.091,1.0,0.0,1.0,-9999.0,1.0,17.757,1.0,1.135,1.0
2024-10-16 18:00:00,106,8.32483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.925,1.0,92.186,1.0,617.718,1.0,0.0,1.0,-9999.0,1.0,17.493,1.0,1.202,1.0
2024-10-16 19:00:00,106,14.6765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.596,1.0,93.468,1.0,617.948,1.0,0.0,1.0,-9999.0,1.0,17.207,1.0,1.138,1.0
2024-10-16 20:00:00,106,15.7276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.519,1.0,92.771,1.0,618.592,1.0,0.0,1.0,-9999.0,1.0,17.354,1.0,1.192,1.0
2024-10-16 21:00:00,106,14.6299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.676,1.0,92.542,1.0,619.001,1.0,0.0,1.0,-9999.0,1.0,17.492,1.0,1.118,1.0
2024-10-16 22:00:00,106,13.4245,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.631,1.0,92.798,1.0,619.005,1.0,0.0,1.0,-9999.0,1.0,17.5,1.0,1.109,1.0
2024-10-16 23:00:00,106,12.8213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.192,1.0,92.561,1.0,619.11,1.0,0.0,1.0,-9999.0,1.0,17.709,1.0,1.039,1.0
2024-10-17 00:00:00,106,13.7799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.142,1.0,92.906,1.0,618.67,1.0,0.0,1.0,-9999.0,1.0,17.784,1.0,0.869,1.0
2024-10-17 01:00:00,106,20.6137,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.448,1.0,93.727,1.0,617.606,1.0,0.0,1.0,-9999.0,1.0,17.663,1.0,0.593,1.0
2024-10-17 02:00:00,106,21.4774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.913,1.0,94.861,1.0,617.094,1.0,0.0,1.0,-9999.0,1.0,17.699,1.0,0.128,1.0
2024-10-17 03:00:00,106,14.7747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.768,1.0,93.802,1.0,617.161,1.0,0.0,1.0,-9999.0,1.0,17.039,1.0,0.818,1.0
2024-10-17 04:00:00,106,11.4266,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.106,1.0,91.934,1.0,617.42,1.0,0.0,1.0,-9999.0,1.0,16.606,1.0,1.015,1.0
2024-10-17 05:00:00,106,6.83709,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.976,1.0,92.202,1.0,617.83,1.0,0.0,1.0,-9999.0,1.0,16.338,1.0,1.219,1.0
2024-10-17 06:00:00,106,10.2962,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.763,1.0,91.855,1.0,618.21,1.0,0.0,1.0,-9999.0,1.0,16.375,1.0,0.996,1.0
2024-10-17 07:00:00,106,11.7152,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.478,1.0,88.55,1.0,618.393,1.0,0.0,1.0,-9999.0,1.0,17.204,1.0,0.614,1.0
2024-10-17 08:00:00,106,3.46626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.043,1.0,75.289,1.0,618.498,1.0,0.0,1.0,-9999.0,1.0,20.864,1.0,0.27,1.0
2024-10-17 09:00:00,106,14.0261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.998,1.0,69.714,1.0,618.497,1.0,0.0,1.0,-9999.0,1.0,22.478,1.0,0.471,1.0
2024-10-17 10:00:00,106,22.0816,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.077,1.0,65.119,1.0,617.866,1.0,0.0,1.0,-9999.0,1.0,23.518,1.0,0.707,1.0
2024-10-17 11:00:00,106,18.0542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.236,1.0,62.231,1.0,617.189,1.0,0.0,1.0,-9999.0,1.0,24.754,1.0,0.433,1.0
2024-10-17 12:00:00,106,20.8598,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.883,1.0,59.722,1.0,616.358,1.0,0.0,1.0,-9999.0,1.0,25.563,1.0,0.783,1.0
2024-10-17 13:00:00,106,16.5249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.367,1.0,56.965,1.0,615.663,1.0,0.0,1.0,-9999.0,1.0,26.475,1.0,0.927,1.0
2024-10-17 14:00:00,106,14.9736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.409,1.0,57.503,1.0,615.077,1.0,0.01,1.0,-9999.0,1.0,26.653,1.0,0.379,1.0
