Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-01-17 10:00:00,94,11.7301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.379,1.0,78.896,1.0,562.671,1.0,0.0,1.0,-9999.0,1.0,14.895,1.0,2.557,1.0
2025-01-17 11:00:00,94,10.4958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.327,1.0,76.975,1.0,562.34,1.0,0.0,1.0,-9999.0,1.0,15.385,1.0,0.573,1.0
2025-01-17 12:00:00,94,13.1208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.226,1.0,67.281,1.0,561.779,1.0,0.0,1.0,-9999.0,1.0,16.784,1.0,1.381,1.0
2025-01-17 13:00:00,94,3.96579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.837,1.0,66.392,1.0,561.151,1.0,0.0,1.0,-9999.0,1.0,17.354,1.0,0.529,1.0
2025-01-17 14:00:00,94,5.29651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.123,1.0,67.838,1.0,560.609,1.0,0.0,1.0,-9999.0,1.0,17.391,1.0,2.541,1.0
2025-01-17 15:00:00,94,10.5921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.191,1.0,69.776,1.0,560.413,1.0,0.0,1.0,-9999.0,1.0,17.202,1.0,4.687,1.0
2025-01-17 16:00:00,94,7.94876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.111,1.0,76.627,1.0,560.463,1.0,0.0,1.0,-9999.0,1.0,16.422,1.0,5.657,1.0
2025-01-17 17:00:00,94,6.60063,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.48,1.0,83.876,1.0,560.883,1.0,0.0,1.0,-9999.0,1.0,14.418,1.0,4.23,1.0
2025-01-17 18:00:00,94,2.61721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.556,1.0,88.814,1.0,561.476,1.0,0.0,1.0,-9999.0,1.0,13.095,1.0,4.088,1.0
2025-01-17 19:00:00,94,5.20653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.259,1.0,90.099,1.0,562.011,1.0,0.0,1.0,-9999.0,1.0,12.352,1.0,3.927,1.0
2025-01-17 20:00:00,94,6.49116,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.636,1.0,91.766,1.0,562.651,1.0,0.0,1.0,-9999.0,1.0,11.822,1.0,3.579,1.0
2025-01-17 21:00:00,94,3.88134,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.534,1.0,92.142,1.0,562.896,1.0,0.0,1.0,-9999.0,1.0,11.408,1.0,2.923,1.0
2025-01-17 22:00:00,94,5.16596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.988,1.0,92.989,1.0,562.848,1.0,0.0,1.0,-9999.0,1.0,10.914,1.0,3.264,1.0
2025-01-17 23:00:00,94,7.73718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.132,1.0,92.518,1.0,562.73,1.0,0.0,1.0,-9999.0,1.0,10.847,1.0,3.471,1.0
2025-01-18 00:00:00,94,5.1558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.714,1.0,92.844,1.0,562.339,1.0,0.0,1.0,-9999.0,1.0,10.764,1.0,3.658,1.0
2025-01-18 01:00:00,94,3.87296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.971,1.0,93.717,1.0,562.059,1.0,0.0,1.0,-9999.0,1.0,10.374,1.0,4.094,1.0
2025-01-18 02:00:00,94,5.15792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.346,1.0,92.004,1.0,561.597,1.0,0.0,1.0,-9999.0,1.0,10.135,1.0,3.587,1.0
2025-01-18 03:00:00,94,10.3057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.314,1.0,92.195,1.0,561.463,1.0,0.0,1.0,-9999.0,1.0,9.912,1.0,4.035,1.0
2025-01-18 04:00:00,94,6.44499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.119,1.0,91.912,1.0,561.494,1.0,0.0,1.0,-9999.0,1.0,9.957,1.0,4.032,1.0
2025-01-18 05:00:00,94,5.1523,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.117,1.0,92.453,1.0,561.876,1.0,0.0,1.0,-9999.0,1.0,9.936,1.0,2.736,1.0
2025-01-18 06:00:00,94,5.14659,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.87,1.0,92.16,1.0,562.015,1.0,0.0,1.0,-9999.0,1.0,10.103,1.0,1.686,1.0
2025-01-18 07:00:00,94,3.86326,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.905,1.0,85.691,1.0,561.856,1.0,0.0,1.0,-9999.0,1.0,12.089,1.0,1.785,1.0
2025-01-18 08:00:00,94,11.6612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.575,1.0,80.804,1.0,562.265,1.0,0.0,1.0,-9999.0,1.0,14.255,1.0,1.62,1.0
2025-01-18 09:00:00,94,15.6797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.756,1.0,72.495,1.0,562.429,1.0,0.0,1.0,-9999.0,1.0,15.66,1.0,1.888,1.0
2025-01-18 10:00:00,94,3.94946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.841,1.0,64.491,1.0,562.211,1.0,0.0,1.0,-9999.0,1.0,16.674,1.0,2.075,1.0
2025-01-18 11:00:00,94,6.60569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.279,1.0,54.376,1.0,561.724,1.0,0.0,1.0,-9999.0,1.0,17.852,1.0,2.001,1.0
2025-01-18 12:00:00,94,3.98579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.798,1.0,50.265,1.0,561.303,1.0,0.0,1.0,-9999.0,1.0,18.747,1.0,2.015,1.0
2025-01-18 13:00:00,94,10.6775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.804,1.0,47.2,1.0,560.719,1.0,0.0,1.0,-9999.0,1.0,19.669,1.0,1.699,1.0
2025-01-18 14:00:00,94,9.37454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.676,1.0,48.512,1.0,560.232,1.0,0.0,1.0,-9999.0,1.0,19.538,1.0,3.139,1.0
2025-01-18 15:00:00,94,8.02367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.88,1.0,54.466,1.0,560.084,1.0,0.0,1.0,-9999.0,1.0,18.987,1.0,2.951,1.0
2025-01-18 16:00:00,94,11.9962,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.801,1.0,57.83,1.0,560.237,1.0,0.0,1.0,-9999.0,1.0,18.221,1.0,2.905,1.0
2025-01-18 17:00:00,94,9.30272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.91,1.0,62.378,1.0,560.434,1.0,0.0,1.0,-9999.0,1.0,16.502,1.0,2.771,1.0
2025-01-18 18:00:00,94,11.8684,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.07,1.0,78.778,1.0,560.978,1.0,0.0,1.0,-9999.0,1.0,14.151,1.0,3.137,1.0
2025-01-18 19:00:00,94,3.92033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.701,1.0,90.411,1.0,561.761,1.0,0.0,1.0,-9999.0,1.0,13.308,1.0,3.419,1.0
2025-01-18 20:00:00,94,13.0304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.144,1.0,91.405,1.0,562.157,1.0,0.0,1.0,-9999.0,1.0,12.778,1.0,3.693,1.0
2025-01-18 21:00:00,94,6.50207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.499,1.0,92.07,1.0,562.417,1.0,0.0,1.0,-9999.0,1.0,12.363,1.0,2.716,1.0
2025-01-18 22:00:00,94,7.78997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.9,1.0,92.463,1.0,562.447,1.0,0.0,1.0,-9999.0,1.0,11.978,1.0,2.607,1.0
2025-01-18 23:00:00,94,11.6706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.341,1.0,92.912,1.0,562.352,1.0,0.0,1.0,-9999.0,1.0,11.607,1.0,2.56,1.0
2025-01-19 00:00:00,94,10.3594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.407,1.0,93.343,1.0,562.183,1.0,0.0,1.0,-9999.0,1.0,11.357,1.0,2.525,1.0
2025-01-19 01:00:00,94,3.88226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.765,1.0,93.0,1.0,561.965,1.0,0.0,1.0,-9999.0,1.0,11.175,1.0,2.337,1.0
2025-01-19 02:00:00,94,11.6368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.444,1.0,93.738,1.0,561.51,1.0,0.0,1.0,-9999.0,1.0,10.992,1.0,2.417,1.0
2025-01-19 03:00:00,94,12.9429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.758,1.0,93.927,1.0,561.211,1.0,0.0,1.0,-9999.0,1.0,10.833,1.0,2.927,1.0
2025-01-19 04:00:00,94,2.58794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.703,1.0,93.53,1.0,561.592,1.0,0.0,1.0,-9999.0,1.0,10.738,1.0,2.926,1.0
2025-01-19 05:00:00,94,10.3486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.197,1.0,93.46,1.0,561.885,1.0,0.0,1.0,-9999.0,1.0,10.385,1.0,3.488,1.0
2025-01-19 06:00:00,94,14.1914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.084,1.0,92.956,1.0,562.148,1.0,0.0,1.0,-9999.0,1.0,10.525,1.0,1.232,1.0
2025-01-19 07:00:00,94,7.74075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.197,1.0,91.371,1.0,562.305,1.0,0.0,1.0,-9999.0,1.0,10.93,1.0,1.36,1.0
2025-01-19 08:00:00,94,9.03492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.122,1.0,87.342,1.0,562.354,1.0,0.0,1.0,-9999.0,1.0,12.083,1.0,1.969,1.0
2025-01-19 09:00:00,94,10.3557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.729,1.0,79.473,1.0,562.414,1.0,0.0,1.0,-9999.0,1.0,14.253,1.0,2.198,1.0
2025-01-19 10:00:00,94,10.4639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.376,1.0,77.489,1.0,562.368,1.0,0.0,1.0,-9999.0,1.0,14.816,1.0,2.146,1.0
2025-01-19 11:00:00,94,6.55331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.64,1.0,68.957,1.0,561.927,1.0,0.0,1.0,-9999.0,1.0,16.946,1.0,1.783,1.0
2025-01-19 12:00:00,94,13.2462,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.657,1.0,72.811,1.0,561.276,1.0,0.0,1.0,-9999.0,1.0,17.164,1.0,1.015,1.0
2025-01-19 13:00:00,94,22.4946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.103,1.0,73.069,1.0,560.688,1.0,0.0,1.0,-9999.0,1.0,17.108,1.0,0.316,1.0
2025-01-19 14:00:00,94,17.1961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.148,1.0,71.711,1.0,560.214,1.0,0.0,1.0,-9999.0,1.0,16.982,1.0,1.402,1.0
2025-01-19 15:00:00,94,9.25193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.557,1.0,54.294,1.0,559.93,1.0,0.0,1.0,-9999.0,1.0,17.978,1.0,3.898,1.0
2025-01-19 16:00:00,94,9.2964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.73,1.0,54.66,1.0,559.987,1.0,0.0,1.0,-9999.0,1.0,17.742,1.0,3.893,1.0
2025-01-19 17:00:00,94,7.95308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.998,1.0,70.451,1.0,560.257,1.0,0.0,1.0,-9999.0,1.0,15.784,1.0,3.514,1.0
2025-01-19 18:00:00,94,6.57687,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.96,1.0,79.632,1.0,560.455,1.0,0.0,1.0,-9999.0,1.0,13.546,1.0,3.449,1.0
2025-01-19 19:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.66,1.0,82.216,1.0,561.116,1.0,0.0,1.0,-9999.0,1.0,12.573,1.0,3.57,1.0
2025-01-19 20:00:00,94,7.78793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.333,1.0,85.158,1.0,561.762,1.0,0.0,1.0,-9999.0,1.0,12.184,1.0,3.212,1.0
2025-01-19 21:00:00,94,16.853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.079,1.0,90.229,1.0,562.365,1.0,0.0,1.0,-9999.0,1.0,11.749,1.0,3.606,1.0
2025-01-19 22:00:00,94,14.2369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.101,1.0,92.493,1.0,562.702,1.0,0.0,1.0,-9999.0,1.0,11.496,1.0,3.316,1.0
2025-01-19 23:00:00,94,15.5094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.056,1.0,93.003,1.0,562.797,1.0,0.0,1.0,-9999.0,1.0,11.304,1.0,3.117,1.0
2025-01-20 00:00:00,94,11.6232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.868,1.0,92.789,1.0,562.496,1.0,0.0,1.0,-9999.0,1.0,11.054,1.0,2.817,1.0
2025-01-20 01:00:00,94,5.16901,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.349,1.0,93.304,1.0,562.085,1.0,0.0,1.0,-9999.0,1.0,10.759,1.0,2.963,1.0
2025-01-20 02:00:00,94,9.03729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.913,1.0,94.0,1.0,561.693,1.0,0.0,1.0,-9999.0,1.0,10.317,1.0,2.391,1.0
2025-01-20 03:00:00,94,9.03584,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.556,1.0,92.744,1.0,561.589,1.0,0.0,1.0,-9999.0,1.0,9.976,1.0,2.855,1.0
2025-01-20 04:00:00,94,6.44639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.967,1.0,91.005,1.0,561.209,1.0,0.0,1.0,-9999.0,1.0,10.213,1.0,3.416,1.0
2025-01-20 05:00:00,94,10.3156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.205,1.0,91.594,1.0,561.441,1.0,0.0,1.0,-9999.0,1.0,10.42,1.0,3.721,1.0
2025-01-20 06:00:00,94,11.604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.662,1.0,92.037,1.0,561.781,1.0,0.0,1.0,-9999.0,1.0,10.423,1.0,2.999,1.0
2025-01-20 07:00:00,94,6.44581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.099,1.0,91.693,1.0,561.977,1.0,0.0,1.0,-9999.0,1.0,10.74,1.0,2.661,1.0
2025-01-20 08:00:00,94,14.201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.443,1.0,91.296,1.0,562.419,1.0,0.0,1.0,-9999.0,1.0,11.028,1.0,2.538,1.0
2025-01-20 09:00:00,94,15.5016,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.279,1.0,83.997,1.0,562.283,1.0,0.0,1.0,-9999.0,1.0,12.99,1.0,3.201,1.0
2025-01-20 10:00:00,94,13.0125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.684,1.0,75.86,1.0,562.15,1.0,0.0,1.0,-9999.0,1.0,15.101,1.0,2.964,1.0
2025-01-20 11:00:00,94,18.39,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.091,1.0,68.358,1.0,561.848,1.0,0.0,1.0,-9999.0,1.0,16.643,1.0,2.104,1.0
2025-01-20 12:00:00,94,13.232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.201,1.0,63.417,1.0,561.124,1.0,0.0,1.0,-9999.0,1.0,17.296,1.0,2.957,1.0
2025-01-20 13:00:00,94,13.2559,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.232,1.0,63.388,1.0,560.458,1.0,0.0,1.0,-9999.0,1.0,18.016,1.0,3.248,1.0
2025-01-20 14:00:00,94,13.3058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.274,1.0,63.338,1.0,559.938,1.0,0.0,1.0,-9999.0,1.0,18.21,1.0,3.436,1.0
2025-01-20 15:00:00,94,13.3212,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.616,1.0,66.36,1.0,559.604,1.0,0.0,1.0,-9999.0,1.0,17.857,1.0,3.457,1.0
2025-01-20 16:00:00,94,11.9656,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.751,1.0,69.25,1.0,559.651,1.0,0.0,1.0,-9999.0,1.0,17.291,1.0,3.268,1.0
