Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-12-16 22:00:00,79,21.4223,1.0,69.0,1.0,-9999.0,1.0,3.9225,1.0,14.2961,1.0,18.2186,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-16 23:00:00,79,23.7749,1.0,58.0,1.0,-9999.0,1.0,4.3755,1.0,10.905,1.0,15.2806,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-17 00:00:00,79,24.9211,1.0,89.0,1.0,-9999.0,1.0,3.8981,1.0,11.3772,1.0,15.2753,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-17 01:00:00,79,26.1157,1.0,61.0,1.0,-9999.0,1.0,3.7083,1.0,11.295,1.0,15.0033,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-17 02:00:00,79,26.141,1.0,61.0,1.0,-9999.0,1.0,1.6774,1.0,9.0919,1.0,10.7693,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-17 03:00:00,79,23.7546,1.0,52.0,1.0,-9999.0,1.0,0.9846,1.0,8.3795,1.0,9.3641,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-17 04:00:00,79,30.8909,1.0,69.0,1.0,-9999.0,1.0,1.2034,1.0,9.0368,1.0,10.2401,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-17 05:00:00,79,22.591,1.0,38.0,1.0,-9999.0,1.0,1.186,1.0,7.7253,1.0,8.9113,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-17 06:00:00,79,27.2972,1.0,53.0,1.0,-9999.0,1.0,1.233,1.0,9.1379,1.0,10.3709,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-17 07:00:00,79,29.6248,1.0,79.0,1.0,-9999.0,1.0,11.204,1.0,13.1747,1.0,24.3787,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-17 08:00:00,79,26.1994,1.0,51.0,1.0,-9999.0,1.0,16.7449,2.2,12.4722,1.0,29.2171,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-17 09:00:00,79,38.5315,1.0,46.0,1.0,-9999.0,1.0,11.5557,1.0,15.4664,1.0,27.0221,1.0,12.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-17 10:00:00,79,26.6232,1.0,42.0,1.0,-9999.0,1.0,9.6598,1.0,13.4948,1.0,23.1546,1.0,16.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-17 11:00:00,79,20.6739,1.0,38.0,1.0,-9999.0,1.0,6.0142,1.0,11.5752,1.0,17.5894,1.0,25.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-17 12:00:00,79,34.239,2.6,29.0,2.6,-9999.0,1.0,3.2604,1.0,8.2839,1.0,11.5443,1.0,31.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-17 13:00:00,79,24.5858,1.0,60.0,1.0,-9999.0,1.0,1.9137,1.0,5.9157,1.0,7.8294,1.0,35.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-17 14:00:00,79,8.63593,1.0,62.0,1.0,-9999.0,1.0,1.6517,1.0,5.3971,1.0,7.0488,1.0,35.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-17 15:00:00,79,-9.84046,3.0,31.0,1.0,-9999.0,1.0,1.3053,1.0,7.1532,1.0,8.4584,1.0,28.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-17 16:00:00,79,9.81267,1.0,74.0,1.0,-9999.0,1.0,1.9848,1.0,10.2545,1.0,12.2392,1.0,23.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-17 17:00:00,79,4.90134,1.0,59.0,1.0,-9999.0,1.0,4.0683,1.0,15.0441,1.0,19.1123,1.0,23.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-17 18:00:00,79,8.52714,1.0,39.0,1.0,-9999.0,1.0,2.0324,1.0,17.8666,1.0,19.899,1.0,30.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-17 19:00:00,79,13.3204,1.0,32.0,1.0,-9999.0,1.0,0.9275,1.0,21.218,1.0,22.1455,1.0,29.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-17 20:00:00,79,27.6176,1.0,106.0,1.0,-9999.0,1.0,1.2321,1.0,24.6529,1.0,25.8851,1.0,6.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-17 21:00:00,79,21.5477,1.0,74.0,1.0,-9999.0,1.0,5.6087,1.0,26.2657,1.0,31.8744,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-17 22:00:00,79,25.0618,1.0,69.0,1.0,-9999.0,1.0,3.591,1.0,19.4036,1.0,22.9946,1.0,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-17 23:00:00,79,26.2564,1.0,86.0,1.0,-9999.0,1.0,1.6069,1.0,13.8794,1.0,15.4862,1.0,7.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-18 00:00:00,79,31.0036,1.0,77.0,1.0,-9999.0,1.0,0.7343,1.0,13.3198,1.0,14.0541,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-18 01:00:00,79,30.9821,1.0,64.0,1.0,-9999.0,1.0,1.4227,1.0,12.9547,1.0,14.3774,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-18 02:00:00,79,24.9618,1.0,55.0,1.0,-9999.0,1.0,1.066,1.0,9.4942,1.0,10.5602,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-18 03:00:00,79,17.809,1.0,42.0,1.0,-9999.0,1.0,0.5888,1.0,7.8235,1.0,8.4123,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-18 04:00:00,79,22.5449,1.0,57.0,1.0,-9999.0,1.0,0.202,1.0,5.2916,1.0,5.4936,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-18 05:00:00,79,27.3131,1.0,59.0,1.0,-9999.0,1.0,1.0665,1.0,7.4419,1.0,8.5084,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-18 06:00:00,79,30.8551,1.0,73.0,1.0,-9999.0,1.0,5.7381,1.0,12.2057,1.0,17.9438,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-18 07:00:00,79,39.1655,1.0,88.0,1.0,-9999.0,1.0,11.5911,1.0,10.8199,1.0,22.4109,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-18 08:00:00,79,29.8629,1.0,64.0,1.0,-9999.0,1.0,17.4049,2.2,13.1027,1.0,30.5075,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-18 09:00:00,79,39.5759,1.0,81.0,1.0,-9999.0,1.0,15.136,2.2,18.3497,1.0,33.4857,1.0,10.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-18 10:00:00,79,41.1471,1.0,58.0,1.0,-9999.0,1.0,15.2344,2.2,22.8292,1.0,38.0637,1.0,23.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-18 11:00:00,79,42.897,2.6,36.0,2.6,-9999.0,1.0,8.5959,1.0,19.5719,1.0,28.1677,1.0,34.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-18 12:00:00,79,71.4397,2.6,42.0,2.6,-9999.0,1.0,3.1512,1.0,10.0854,1.0,13.2366,1.0,38.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-18 13:00:00,79,18.5359,1.0,69.0,1.0,-9999.0,1.0,0.9289,1.0,5.7546,1.0,6.6835,1.0,42.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-18 14:00:00,79,18.6602,1.0,33.0,1.0,-9999.0,1.0,1.4096,1.0,7.0765,1.0,8.4861,1.0,40.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-18 15:00:00,79,-14.8498,3.0,20.0,1.0,-9999.0,1.0,1.7768,1.0,10.0294,1.0,11.8062,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-18 16:00:00,79,-12.3186,3.0,17.0,1.0,-9999.0,1.0,1.6989,1.0,13.2014,1.0,14.9003,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-18 17:00:00,79,8.63241,1.0,33.0,1.0,-9999.0,1.0,2.6533,1.0,15.3399,1.0,17.9933,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-18 18:00:00,79,3.66384,1.0,69.0,1.0,-9999.0,1.0,1.8658,1.0,16.3047,1.0,18.1705,1.0,15.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-18 19:00:00,79,1.20524,1.0,81.0,1.0,-9999.0,1.0,3.5002,1.0,16.0467,1.0,19.5469,1.0,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-18 20:00:00,79,18.0185,1.0,73.0,1.0,-9999.0,1.0,5.0564,1.0,16.9604,1.0,22.0168,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-18 21:00:00,79,19.1528,1.0,69.0,1.0,-9999.0,1.0,4.7191,1.0,14.6054,1.0,19.3246,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-18 22:00:00,79,25.0929,1.0,71.0,1.0,-9999.0,1.0,3.8707,1.0,12.7317,1.0,16.6024,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-18 23:00:00,79,22.6375,1.0,73.0,1.0,-9999.0,1.0,4.4696,1.0,11.3622,1.0,15.8318,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-19 00:00:00,79,23.7908,1.0,69.0,1.0,-9999.0,1.0,2.9307,1.0,9.3428,1.0,12.2735,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-19 01:00:00,79,27.3408,1.0,68.0,1.0,-9999.0,1.0,3.4094,1.0,8.0644,1.0,11.4738,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-19 02:00:00,79,-17.8346,3.0,55.0,1.0,-9999.0,1.0,1.8319,1.0,6.9435,1.0,8.7754,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-19 03:00:00,79,20.2329,1.0,46.0,1.0,-9999.0,1.0,2.788,1.0,7.1875,1.0,9.9755,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-19 04:00:00,79,17.8193,1.0,56.0,1.0,-9999.0,1.0,0.432,1.0,5.151,1.0,5.583,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-19 05:00:00,79,21.3684,1.0,63.0,1.0,-9999.0,1.0,2.8211,1.0,7.1511,1.0,9.9722,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-19 06:00:00,79,26.1035,1.0,77.0,1.0,-9999.0,1.0,10.8178,1.0,9.2149,1.0,20.0327,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-19 07:00:00,79,41.5521,1.0,104.0,1.0,-9999.0,1.0,13.1238,1.0,10.9613,1.0,24.0852,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-19 08:00:00,79,48.7574,1.0,120.0,1.0,-9999.0,1.0,21.0683,1.0,12.8452,1.0,33.9136,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-19 09:00:00,79,34.4833,1.0,68.0,1.0,-9999.0,1.0,28.5725,1.0,14.7561,1.0,43.3286,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-19 10:00:00,79,17.7743,1.0,50.0,1.0,-9999.0,1.0,19.0943,1.0,16.3535,1.0,35.4478,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-19 11:00:00,79,27.4538,1.0,45.0,1.0,-9999.0,1.0,11.2809,1.0,13.4619,1.0,24.7428,1.0,9.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-19 12:00:00,79,24.033,1.0,33.0,1.0,-9999.0,1.0,12.9721,2.3,18.5517,1.0,31.5237,2.3,20.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-19 13:00:00,79,42.519,1.0,64.0,1.0,-9999.0,1.0,5.1556,2.3,13.5572,1.0,18.7128,1.0,33.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-19 14:00:00,79,26.8629,1.0,47.0,1.0,-9999.0,1.0,4.4906,1.0,18.1044,2.3,22.595,2.3,43.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-19 15:00:00,79,20.7716,1.0,37.0,1.0,-9999.0,1.0,1.0804,1.0,14.2893,1.0,15.3697,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-19 16:00:00,79,7.33424,1.0,43.0,1.0,-9999.0,1.0,2.2404,1.0,16.6743,1.0,18.9146,1.0,23.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-19 17:00:00,79,9.72771,1.0,58.0,1.0,-9999.0,1.0,2.9437,1.0,15.8991,1.0,18.8428,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-19 18:00:00,79,12.0587,1.0,81.0,1.0,-9999.0,1.0,4.9349,1.0,20.0004,1.0,24.9353,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-19 19:00:00,79,20.3341,1.0,74.0,1.0,-9999.0,1.0,4.443,1.0,15.14,1.0,19.583,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-19 20:00:00,79,29.8034,1.0,82.0,1.0,-9999.0,1.0,5.4364,1.0,15.036,1.0,20.4724,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-19 21:00:00,79,23.7724,1.0,80.0,1.0,-9999.0,1.0,10.5525,1.0,14.8801,1.0,25.4326,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-19 22:00:00,79,24.9102,1.0,66.0,1.0,-9999.0,1.0,9.0022,2.3,14.6212,1.0,23.6234,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-19 23:00:00,79,41.5906,1.0,108.0,1.0,-9999.0,1.0,12.3433,2.3,14.1734,1.0,26.5167,2.3,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-20 00:00:00,79,28.5519,1.0,76.0,1.0,-9999.0,1.0,20.2585,2.3,13.2339,1.0,33.4924,2.3,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-20 01:00:00,79,30.8781,1.0,98.0,1.0,-9999.0,1.0,17.4064,2.3,15.8444,1.0,33.2509,2.3,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-20 02:00:00,79,27.2766,1.0,62.0,1.0,-9999.0,1.0,13.5613,1.0,11.5965,1.0,25.1578,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
