Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-10-01 00:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,160.489,3.1,18.7169,3.1,179.206,3.1,1.2,3.1,-9999.0,1.0,8.42515,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-01 01:00:00,100,33.0,1.0,-9999.0,1.0,-9999.0,1.0,180.702,3.1,15.7692,3.1,196.471,3.1,1.0,3.1,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-01 02:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,176.558,3.1,14.9568,3.1,191.515,3.1,0.7,3.1,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-01 03:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,172.056,3.1,13.7699,3.1,185.826,3.1,0.8,3.1,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-01 04:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,193.974,3.1,13.184,3.1,207.158,3.1,1.4,3.1,-9999.0,1.0,8.59508,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-01 05:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,234.392,3.1,13.797,3.1,248.189,3.1,1.3,3.1,-9999.0,1.0,10.8905,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-01 06:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,283.925,3.1,14.9011,3.1,298.826,3.1,1.3,3.1,-9999.0,1.0,9.12381,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-01 07:00:00,100,47.0,2.2,-9999.0,1.0,-9999.0,1.0,326.813,3.1,15.5335,3.1,342.346,3.1,1.5,3.1,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-01 08:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,306.456,3.1,18.2588,3.1,324.715,3.1,1.9,3.1,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-01 09:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,261.797,3.1,18.4183,3.1,280.215,3.1,3.7,3.1,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-01 10:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,233.471,3.1,18.5665,3.1,252.038,3.1,10.1,3.1,-9999.0,1.0,6.406,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-01 11:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,191.107,3.1,26.4802,3.1,217.587,3.1,18.6,3.1,-9999.0,1.0,4.18597,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-01 12:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,138.461,3.1,34.1403,3.1,172.601,3.1,14.9,3.1,-9999.0,1.0,4.52532,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-01 13:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,110.028,3.1,35.5872,3.1,145.615,3.1,21.6,3.1,-9999.0,1.0,5.05431,2.3,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-01 14:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,91.2017,3.1,36.8414,3.1,128.043,3.1,40.8,3.1,-9999.0,1.0,2.50335,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-01 15:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,93.381,3.1,35.9728,3.1,129.354,3.1,39.1,3.1,-9999.0,1.0,20.6362,3.1,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-01 16:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0954,3.1,56.9709,3.1,114.066,3.1,59.7,3.1,-9999.0,1.0,154.845,3.1,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-01 17:00:00,100,34.0,1.0,-9999.0,1.0,-9999.0,1.0,48.5221,3.1,59.9216,3.1,108.444,3.1,39.7,3.1,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-01 18:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,94.1964,3.1,49.6901,3.1,143.887,3.1,9.2,3.1,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-01 19:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,151.507,3.1,35.2287,3.1,186.736,3.1,1.2,3.1,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-01 20:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,172.204,3.1,31.658,3.1,203.862,3.1,1.6,3.1,-9999.0,1.0,5.02412,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-01 21:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,195.571,3.1,30.4912,3.1,226.063,3.1,2.1,3.1,-9999.0,1.0,4.42155,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-01 22:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,171.676,3.1,28.9345,3.1,200.61,3.1,11.3,3.1,-9999.0,1.0,3.03869,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-01 23:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,138.32,3.1,27.4048,3.1,165.725,3.1,6.5,3.1,-9999.0,1.0,2.81567,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-02 00:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,142.152,3.1,24.2969,3.1,166.449,3.1,4.3,3.1,-9999.0,1.0,2.56349,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-02 01:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,128.052,3.1,22.2119,3.1,150.264,3.1,8.5,3.1,-9999.0,1.0,2.23567,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-02 02:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,106.109,3.1,21.9404,3.1,128.049,3.1,5.5,3.1,-9999.0,1.0,2.18351,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-02 03:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,117.318,3.1,19.4075,3.1,136.725,3.1,5.1,3.1,-9999.0,1.0,2.06225,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-02 04:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,140.974,3.1,18.6532,3.1,159.627,3.1,2.5,3.1,-9999.0,1.0,2.71786,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-02 05:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,181.241,3.1,18.654,3.1,199.895,3.1,0.8,3.1,-9999.0,1.0,2.96629,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-02 06:00:00,100,33.0,1.0,-9999.0,1.0,-9999.0,1.0,239.107,3.1,18.4322,3.1,257.54,3.1,1.0,3.1,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-02 07:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,304.233,3.1,19.0301,3.1,323.263,3.1,1.5,3.1,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-02 08:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,308.354,3.1,21.0739,3.1,329.428,3.1,2.9,3.1,-9999.0,1.0,3.80291,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-02 09:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,285.888,3.1,22.9372,3.1,308.825,3.1,6.5,3.1,-9999.0,1.0,3.51873,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-02 10:00:00,100,43.0,1.0,-9999.0,1.0,-9999.0,1.0,273.143,3.1,27.8643,3.1,301.007,3.1,5.6,3.1,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-02 11:00:00,100,36.0,1.0,-9999.0,1.0,-9999.0,1.0,253.465,3.1,35.944,3.1,289.409,3.1,13.1,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-02 12:00:00,100,5.0,1.0,-9999.0,1.0,-9999.0,1.0,170.206,3.1,33.5815,3.1,203.788,3.1,26.1,3.1,-9999.0,1.0,29.3642,3.1,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-02 13:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,116.452,3.1,28.6932,3.1,145.146,3.1,46.8,3.1,-9999.0,1.0,165.467,3.1,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-02 14:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,94.7602,3.1,33.4421,3.1,128.202,3.1,51.1,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-02 15:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,70.3068,3.1,32.5332,3.1,102.84,3.1,34.1,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-02 16:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,65.5039,3.1,33.2245,3.1,98.7284,3.1,25.7,3.1,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-02 17:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,78.5998,3.1,32.3244,3.1,110.924,3.1,17.6,3.1,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-02 18:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,82.4609,3.1,31.2291,3.1,113.69,3.1,10.6,3.1,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-02 19:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,93.499,3.1,28.7651,3.1,122.264,3.1,5.2,3.1,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-02 20:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,108.164,3.1,25.1849,3.1,133.349,3.1,3.3,3.1,-9999.0,1.0,3.03968,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-02 21:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,99.1171,3.1,21.7236,3.1,120.841,3.1,3.9,3.1,-9999.0,1.0,2.92765,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-02 22:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,86.502,3.1,19.8106,3.1,106.313,3.1,5.7,3.1,-9999.0,1.0,2.70933,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-02 23:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,67.6411,3.1,18.3987,3.1,86.0398,3.1,8.5,3.1,-9999.0,1.0,2.62486,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-03 00:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,70.9275,3.1,16.8886,3.1,87.8161,3.1,8.5,3.1,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-03 01:00:00,100,5.0,1.0,-9999.0,1.0,-9999.0,1.0,76.206,3.1,15.6395,3.1,91.8455,3.1,8.9,3.1,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-03 02:00:00,100,5.0,1.0,-9999.0,1.0,-9999.0,1.0,77.4469,3.1,15.3789,3.1,92.8258,3.1,7.7,3.1,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-03 03:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,98.9664,3.1,14.3927,3.1,113.359,3.1,3.2,3.1,-9999.0,1.0,2.97092,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-03 04:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,129.843,3.1,13.1771,3.1,143.02,3.1,1.0,3.1,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-03 05:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,169.358,3.1,12.9254,3.1,182.283,3.1,0.9,3.1,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-03 06:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,222.628,3.1,14.2078,3.1,236.836,3.1,1.1,3.1,-9999.0,1.0,5.08548,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-03 07:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,277.101,3.1,14.2106,3.1,291.311,3.1,1.6,3.1,-9999.0,1.0,5.34856,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-03 08:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,264.821,3.1,16.9768,3.1,281.798,3.1,6.1,3.1,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-03 09:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,188.219,3.1,20.4184,3.1,208.638,3.1,15.8,3.1,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-03 10:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,123.643,3.1,28.0658,3.1,151.709,3.1,30.5,3.1,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-03 11:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,91.0692,3.1,29.2699,3.1,120.339,3.1,34.6,3.1,-9999.0,1.0,2.38261,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-03 12:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,72.172,3.1,31.6581,3.1,103.83,3.1,43.9,3.1,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-03 13:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,60.143,3.1,35.2596,3.1,95.4026,3.1,42.5,3.1,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-03 14:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,59.2395,3.1,36.3113,3.1,95.5508,3.1,39.4,3.1,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-03 15:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,56.9307,3.1,33.9329,3.1,90.8636,3.1,32.8,3.1,-9999.0,1.0,2.15459,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-03 16:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,61.3839,3.1,32.1393,3.1,93.5232,3.1,27.7,3.1,-9999.0,1.0,2.0567,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-03 17:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,60.9881,3.1,31.0914,3.1,92.0796,3.1,22.4,3.1,-9999.0,1.0,2.16653,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-03 18:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,72.1972,3.1,32.0142,3.1,104.211,3.1,12.7,3.1,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-03 19:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,82.2123,3.1,30.799,3.1,113.011,3.1,7.0,3.1,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-03 20:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,101.577,3.1,33.0355,3.1,134.613,3.1,3.6,3.1,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-03 21:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0389,3.1,26.8007,3.1,115.84,3.1,5.3,3.1,-9999.0,1.0,3.05651,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-03 22:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,71.9418,3.1,23.1583,3.1,95.1001,3.1,7.0,3.1,-9999.0,1.0,2.74257,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-03 23:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0488,3.1,21.2975,3.1,96.3463,3.1,5.8,3.1,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-04 00:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,99.3394,3.1,19.2992,3.1,118.639,3.1,3.6,3.1,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-04 01:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,112.759,3.1,17.9984,3.1,130.757,3.1,1.7,3.1,-9999.0,1.0,5.08178,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-04 02:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,120.381,3.1,16.5462,3.1,136.927,3.1,5.2,3.1,-9999.0,1.0,5.53398,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-04 03:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,114.93,3.1,16.5176,3.1,131.447,3.1,1.1,3.1,-9999.0,1.0,7.80502,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-04 04:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,122.814,3.1,16.1855,3.1,138.999,3.1,1.6,3.1,-9999.0,1.0,7.1227,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-04 05:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,137.406,3.1,15.702,3.1,153.108,3.1,0.9,3.1,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-04 06:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,172.058,3.1,16.6624,3.1,188.72,3.1,0.8,3.1,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-04 07:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,192.864,3.1,16.551,3.1,209.415,3.1,0.8,3.1,-9999.0,1.0,11.8116,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-04 08:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,194.514,3.1,17.9989,3.1,212.513,3.1,1.7,3.1,-9999.0,1.0,10.2659,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-04 09:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,189.277,3.1,19.2408,3.1,208.518,3.1,3.0,3.1,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-10-04 10:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,149.002,3.1,18.758,3.1,167.76,3.1,12.6,3.1,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
