Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-11-18 05:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,61.8179,1.0,18.0922,1.0,79.91,1.0,0.9,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,164.336,1.0,82.31,1.0,642.221,1.0,0.0,1.0,-9999.0,1.0,18.419,1.0,2.059,1.0
2024-11-18 06:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,82.5469,1.0,16.7059,1.0,99.2528,1.0,1.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,157.703,1.0,82.096,1.0,642.585,1.0,0.0,1.0,-9999.0,1.0,18.265,1.0,1.741,1.0
2024-11-18 07:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,86.1439,1.0,16.0496,1.0,102.193,1.0,1.4,1.0,-9999.0,1.0,9.35739,1.0,-9999.0,1.0,157.189,1.0,77.188,1.0,643.435,1.0,0.0,1.0,-9999.0,1.0,19.306,1.0,1.858,1.0
2024-11-18 08:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,67.5373,1.0,18.3919,1.0,85.9292,1.0,2.4,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,115.975,1.0,68.064,1.0,643.666,1.0,0.0,1.0,-9999.0,1.0,21.942,1.0,1.01,1.0
2024-11-18 09:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3478,1.0,18.2546,1.0,44.6024,1.0,11.4,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,132.455,1.0,62.486,1.0,643.009,1.0,0.0,1.0,-9999.0,1.0,23.541,1.0,0.858,1.0
2024-11-18 10:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,9.3898,1.0,15.9088,1.0,25.2986,1.0,27.6,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,151.447,1.0,60.593,1.0,641.431,1.0,0.0,1.0,-9999.0,1.0,24.787,1.0,2.648,1.0
2024-11-18 11:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,10.1712,1.0,12.6279,1.0,22.799,1.0,24.1,1.0,-9999.0,1.0,1.01675,1.0,-9999.0,1.0,172.214,1.0,58.031,1.0,640.564,1.0,0.0,1.0,-9999.0,1.0,26.037,1.0,2.557,1.0
2024-11-18 12:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9562,1.0,13.8987,1.0,24.8549,1.0,24.1,1.0,-9999.0,1.0,1.15665,1.0,-9999.0,1.0,173.983,1.0,55.634,1.0,639.571,1.0,0.0,1.0,-9999.0,1.0,27.098,1.0,3.07,1.0
2024-11-18 13:00:00,100,1.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9869,1.0,15.9868,1.0,27.9737,1.0,26.2,1.0,-9999.0,1.0,1.15283,1.0,-9999.0,1.0,178.496,1.0,53.496,1.0,638.816,1.0,0.0,1.0,-9999.0,1.0,27.435,1.0,3.276,1.0
2024-11-18 14:00:00,100,35.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4236,1.0,17.2508,1.0,31.6744,1.0,22.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,141.267,1.0,59.029,1.0,638.462,1.0,0.13,1.0,-9999.0,1.0,26.587,1.0,0.693,1.0
2024-11-18 15:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2304,1.0,26.2844,1.0,41.5148,1.0,24.5,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,17.161,1.0,71.869,1.0,639.093,1.0,0.01,1.0,-9999.0,1.0,24.264,1.0,1.338,1.0
2024-11-18 16:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,41.272,1.0,53.4967,1.0,94.7687,1.0,9.1,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,33.651,1.0,79.013,1.0,639.56,1.0,1.17,1.0,-9999.0,1.0,21.925,1.0,1.461,1.0
2024-11-18 17:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4521,1.0,44.2322,1.0,78.6843,1.0,11.9,1.0,-9999.0,1.0,1.795,1.0,-9999.0,1.0,283.126,1.0,81.786,1.0,640.434,1.0,1.28,1.0,-9999.0,1.0,18.673,1.0,1.547,1.0
2024-11-18 18:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6839,1.0,28.9825,1.0,58.6664,1.0,7.6,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,301.874,1.0,85.927,1.0,640.648,1.0,0.04,1.0,-9999.0,1.0,18.406,1.0,0.734,1.0
2024-11-18 19:00:00,100,34.0,1.0,-9999.0,1.0,-9999.0,1.0,127.186,1.0,40.652,1.0,167.838,1.0,1.6,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,128.48,1.0,86.566,1.0,641.183,1.0,0.42,1.0,-9999.0,1.0,18.785,1.0,0.651,1.0
2024-11-18 20:00:00,100,37.0,1.0,-9999.0,1.0,-9999.0,1.0,131.275,1.0,39.0325,2.3,170.308,1.0,0.9,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,201.584,1.0,88.039,1.0,641.512,1.0,0.01,1.0,-9999.0,1.0,18.707,1.0,0.234,1.0
2024-11-18 21:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,121.464,1.0,39.476,2.3,160.94,1.0,0.8,1.0,-9999.0,1.0,2.52472,1.0,-9999.0,1.0,319.694,1.0,87.352,1.0,642.181,1.0,0.0,1.0,-9999.0,1.0,18.69,1.0,0.512,1.0
2024-11-18 22:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,139.197,1.0,34.9016,2.3,174.098,1.0,0.5,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,318.029,1.0,87.485,1.0,642.183,1.0,0.0,1.0,-9999.0,1.0,18.844,1.0,0.489,1.0
2024-11-18 23:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,129.338,1.0,31.892,2.3,161.23,1.0,0.4,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,298.348,1.0,87.562,1.0,642.117,1.0,0.0,1.0,-9999.0,1.0,18.778,1.0,0.41,1.0
2024-11-19 00:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,105.302,1.0,25.5631,1.0,130.865,1.0,0.5,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,270.963,1.0,85.621,1.0,642.337,1.0,0.0,1.0,-9999.0,1.0,18.696,1.0,0.786,1.0
2024-11-19 01:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,84.522,1.0,23.599,1.0,108.121,1.0,0.4,1.0,-9999.0,1.0,1.70309,1.0,-9999.0,1.0,326.863,1.0,88.383,1.0,641.507,1.0,0.0,1.0,-9999.0,1.0,18.532,1.0,0.289,1.0
2024-11-19 02:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,100.219,1.0,19.5101,1.0,119.729,1.0,0.9,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,274.795,1.0,87.994,1.0,641.179,1.0,0.0,1.0,-9999.0,1.0,18.733,1.0,0.705,1.0
2024-11-19 03:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,104.831,1.0,21.1548,1.0,125.986,1.0,0.8,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,216.888,1.0,87.468,1.0,641.244,1.0,0.0,1.0,-9999.0,1.0,18.875,1.0,0.545,1.0
2024-11-19 04:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,98.8657,1.0,21.1622,1.0,120.028,1.0,0.6,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,245.153,1.0,87.303,1.0,641.476,1.0,0.0,1.0,-9999.0,1.0,18.641,1.0,0.347,1.0
2024-11-19 05:00:00,100,34.0,1.0,-9999.0,1.0,-9999.0,1.0,128.843,1.0,19.6182,1.0,148.461,1.0,0.8,1.0,-9999.0,1.0,3.82058,1.0,-9999.0,1.0,197.942,1.0,85.48,1.0,642.284,1.0,0.0,1.0,-9999.0,1.0,18.804,1.0,0.886,1.0
2024-11-19 06:00:00,100,35.0,1.0,-9999.0,1.0,-9999.0,1.0,168.805,1.0,24.5862,1.0,193.391,1.0,1.0,1.0,-9999.0,1.0,4.89328,1.0,-9999.0,1.0,169.355,1.0,83.583,1.0,643.258,1.0,0.0,1.0,-9999.0,1.0,18.926,1.0,1.86,1.0
2024-11-19 07:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,160.005,1.0,23.0614,1.0,183.066,1.0,1.1,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,158.317,1.0,80.759,1.0,644.139,1.0,0.0,1.0,-9999.0,1.0,19.664,1.0,1.458,1.0
2024-11-19 08:00:00,100,33.0,1.0,-9999.0,1.0,-9999.0,1.0,105.119,1.0,24.873,1.0,129.992,1.0,2.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,124.167,1.0,73.327,1.0,644.513,1.0,0.0,1.0,-9999.0,1.0,21.723,1.0,0.798,1.0
2024-11-19 09:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,57.713,1.0,30.0278,1.0,87.7409,1.0,6.6,1.0,-9999.0,1.0,7.47921,1.0,-9999.0,1.0,38.613,1.0,65.213,1.0,644.016,1.0,0.0,1.0,-9999.0,1.0,23.965,1.0,0.217,1.0
2024-11-19 10:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2298,1.0,27.9929,1.0,49.2227,1.0,20.1,2.2,-9999.0,1.0,3.67437,1.0,-9999.0,1.0,59.898,1.0,62.006,1.0,640.685,1.0,0.0,1.0,-9999.0,1.0,25.239,1.0,0.981,1.0
2024-11-19 11:00:00,100,36.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2039,1.0,45.5225,2.3,58.7264,1.0,50.0,2.3,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,346.323,1.0,55.548,1.0,636.375,1.0,0.0,1.0,-9999.0,1.0,26.917,1.0,1.355,1.0
2024-11-19 12:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8687,1.0,34.4575,1.0,42.3262,1.0,70.2,2.3,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,346.759,1.0,56.614,1.0,635.631,1.0,0.0,1.0,-9999.0,1.0,26.966,1.0,1.666,1.0
2024-11-19 13:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9892,1.0,24.927,1.0,32.9162,1.0,57.0,2.2,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,267.06,1.0,81.042,1.0,640.256,1.0,4.52,1.0,-9999.0,1.0,18.617,1.0,1.02,1.0
2024-11-19 14:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2603,1.0,21.7196,1.0,39.9799,1.0,19.8,2.2,-9999.0,1.0,0.820086,1.0,-9999.0,1.0,333.941,1.0,81.81,1.0,641.6,1.0,0.14,1.0,-9999.0,1.0,19.179,1.0,1.254,1.0
2024-11-19 15:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0646,1.0,43.518,1.0,127.583,1.0,7.0,1.0,-9999.0,1.0,2.73658,1.0,-9999.0,1.0,302.63,1.0,81.667,1.0,641.366,1.0,0.15,1.0,-9999.0,1.0,19.786,1.0,0.894,1.0
2024-11-19 16:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,110.506,1.0,49.1545,1.0,159.661,1.0,3.1,1.0,-9999.0,1.0,2.58504,1.0,-9999.0,1.0,285.126,1.0,78.065,1.0,641.66,1.0,0.02,1.0,-9999.0,1.0,20.668,1.0,0.708,1.0
2024-11-19 17:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,90.8195,1.0,52.2518,1.0,143.071,1.0,2.7,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,312.558,1.0,79.845,1.0,641.745,1.0,0.0,1.0,-9999.0,1.0,20.446,1.0,0.604,1.0
2024-11-19 18:00:00,100,48.0,1.0,-9999.0,1.0,-9999.0,1.0,154.995,1.0,45.0448,1.0,200.04,1.0,2.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,306.477,1.0,82.598,1.0,641.756,1.0,0.0,1.0,-9999.0,1.0,19.617,1.0,0.822,1.0
2024-11-19 19:00:00,100,48.0,1.0,-9999.0,1.0,-9999.0,1.0,215.958,1.0,39.6928,1.0,255.651,1.0,1.2,1.0,-9999.0,1.0,4.11836,1.0,-9999.0,1.0,324.585,1.0,82.581,1.0,642.309,1.0,0.0,1.0,-9999.0,1.0,19.094,1.0,0.5,1.0
2024-11-19 20:00:00,100,38.0,1.0,-9999.0,1.0,-9999.0,1.0,211.462,1.0,31.5427,1.0,243.005,1.0,0.6,1.0,-9999.0,1.0,3.98704,1.0,-9999.0,1.0,321.693,1.0,82.348,1.0,642.959,1.0,0.0,1.0,-9999.0,1.0,18.804,1.0,0.658,1.0
2024-11-19 21:00:00,100,39.0,1.0,-9999.0,1.0,-9999.0,1.0,214.713,1.0,28.6014,1.0,243.315,1.0,1.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,277.652,1.0,81.515,1.0,643.535,1.0,0.0,1.0,-9999.0,1.0,19.039,1.0,0.623,1.0
2024-11-19 22:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,173.036,1.0,27.6861,1.0,200.723,1.0,1.1,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,290.575,1.0,83.312,1.0,643.539,1.0,0.0,1.0,-9999.0,1.0,18.601,1.0,0.576,1.0
2024-11-19 23:00:00,100,38.0,1.0,-9999.0,1.0,-9999.0,1.0,193.691,1.0,25.4289,1.0,219.12,1.0,0.8,1.0,-9999.0,1.0,4.12063,1.0,-9999.0,1.0,302.765,1.0,84.15,1.0,643.398,1.0,0.0,1.0,-9999.0,1.0,18.137,1.0,0.528,1.0
2024-11-20 00:00:00,100,34.0,1.0,-9999.0,1.0,-9999.0,1.0,177.783,1.0,23.3032,1.0,201.086,1.0,0.7,1.0,-9999.0,1.0,3.57244,1.0,-9999.0,1.0,252.712,1.0,83.825,1.0,643.088,1.0,0.0,1.0,-9999.0,1.0,18.001,1.0,0.43,1.0
2024-11-20 01:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,137.032,1.0,20.0403,1.0,157.072,1.0,0.6,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,267.36,1.0,82.85,1.0,642.815,1.0,0.0,1.0,-9999.0,1.0,17.822,1.0,0.713,1.0
2024-11-20 02:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,85.1572,1.0,18.116,1.0,103.273,1.0,0.6,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,100.939,1.0,84.193,1.0,642.291,1.0,0.0,1.0,-9999.0,1.0,17.645,1.0,0.155,1.0
2024-11-20 03:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,109.836,1.0,17.7902,1.0,127.626,1.0,0.9,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,263.4,1.0,85.695,1.0,641.949,1.0,0.0,1.0,-9999.0,1.0,17.386,1.0,0.558,1.0
2024-11-20 04:00:00,100,38.0,1.0,-9999.0,1.0,-9999.0,1.0,134.317,1.0,19.9262,1.0,154.243,1.0,1.0,1.0,-9999.0,1.0,2.86559,1.0,-9999.0,1.0,286.28,1.0,85.677,1.0,642.163,1.0,0.0,1.0,-9999.0,1.0,17.232,1.0,0.577,1.0
2024-11-20 05:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,129.172,1.0,20.0107,1.0,149.183,1.0,0.9,1.0,-9999.0,1.0,3.03276,1.0,-9999.0,1.0,230.768,1.0,83.48,1.0,643.267,1.0,0.0,1.0,-9999.0,1.0,17.689,1.0,0.488,1.0
2024-11-20 06:00:00,100,38.0,1.0,-9999.0,1.0,-9999.0,1.0,182.436,1.0,24.8377,1.0,207.274,1.0,1.3,1.0,-9999.0,1.0,4.02256,1.0,-9999.0,1.0,279.485,1.0,83.756,1.0,643.754,1.0,0.0,1.0,-9999.0,1.0,18.166,1.0,0.169,1.0
2024-11-20 07:00:00,100,55.0,1.0,-9999.0,1.0,-9999.0,1.0,298.029,1.0,29.7643,1.0,327.794,2.2,1.8,1.0,-9999.0,1.0,6.24716,1.0,-9999.0,1.0,183.136,1.0,80.556,1.0,644.761,1.0,0.0,1.0,-9999.0,1.0,18.786,1.0,0.932,1.0
2024-11-20 08:00:00,100,43.0,1.0,-9999.0,1.0,-9999.0,1.0,205.456,1.0,31.5818,1.0,237.038,1.0,1.3,1.0,-9999.0,1.0,5.63274,1.0,-9999.0,1.0,137.346,1.0,76.258,1.0,645.261,1.0,0.0,1.0,-9999.0,1.0,20.024,1.0,0.311,1.0
2024-11-20 09:00:00,100,40.0,1.0,-9999.0,1.0,-9999.0,1.0,109.455,1.0,38.1388,1.0,147.594,1.0,2.5,1.0,-9999.0,1.0,9.50446,1.0,-9999.0,1.0,145.635,1.0,72.084,1.0,645.247,1.0,0.0,1.0,-9999.0,1.0,21.238,1.0,1.192,1.0
2024-11-20 10:00:00,100,40.0,1.0,-9999.0,1.0,-9999.0,1.0,53.5992,1.0,43.965,1.0,97.5643,1.0,6.9,1.0,-9999.0,1.0,6.78516,1.0,-9999.0,1.0,96.228,1.0,68.122,1.0,644.636,1.0,0.0,1.0,-9999.0,1.0,22.592,1.0,1.633,1.0
2024-11-20 11:00:00,100,50.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0753,1.0,49.7047,1.0,77.78,1.0,21.9,1.0,-9999.0,1.0,4.43145,1.0,-9999.0,1.0,108.31,1.0,60.981,1.0,643.746,1.0,0.0,1.0,-9999.0,1.0,24.888,1.0,1.628,1.0
2024-11-20 12:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6618,1.0,25.9686,1.0,39.6304,1.0,36.7,2.2,-9999.0,1.0,2.61133,1.0,-9999.0,1.0,125.225,1.0,54.625,1.0,642.318,1.0,0.0,1.0,-9999.0,1.0,26.651,1.0,1.206,1.0
2024-11-20 13:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0582,1.0,13.5462,1.0,17.6044,1.0,49.2,2.2,-9999.0,1.0,1.26311,1.0,-9999.0,1.0,84.546,1.0,53.545,1.0,641.24,1.0,0.0,1.0,-9999.0,1.0,27.382,1.0,1.081,1.0
2024-11-20 14:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0603,1.0,28.4975,1.0,33.5578,1.0,67.9,2.2,-9999.0,1.0,0.508905,1.0,-9999.0,1.0,184.785,1.0,53.038,1.0,640.419,1.0,0.0,1.0,-9999.0,1.0,27.799,1.0,3.563,1.0
2024-11-20 15:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7517,1.0,28.7506,1.0,38.5023,1.0,71.4,2.3,-9999.0,1.0,0.869161,1.0,-9999.0,1.0,195.968,1.0,59.94,1.0,640.695,1.0,0.07,1.0,-9999.0,1.0,26.205,1.0,5.339,1.0
2024-11-20 16:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8217,1.0,27.6597,1.0,57.4814,1.0,15.7,1.0,-9999.0,1.0,1.58381,1.0,-9999.0,1.0,328.852,1.0,76.122,1.0,641.059,1.0,0.71,1.0,-9999.0,1.0,22.654,1.0,0.274,1.0
2024-11-20 17:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9203,1.0,45.112,1.0,74.0323,1.0,10.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,350.395,1.0,85.234,1.0,641.203,1.0,0.61,1.0,-9999.0,1.0,19.856,1.0,2.307,1.0
2024-11-20 18:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,42.4978,1.0,59.0408,1.0,101.538,1.0,3.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,53.34,1.0,87.536,1.0,641.701,1.0,0.73,1.0,-9999.0,1.0,18.992,1.0,0.239,1.0
2024-11-20 19:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9876,1.0,56.0554,1.0,97.043,1.0,1.7,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,163.527,1.0,86.336,1.0,642.48,1.0,0.13,1.0,-9999.0,1.0,18.725,1.0,1.452,1.0
2024-11-20 20:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3887,1.0,51.3948,1.0,94.7835,1.0,0.9,1.0,-9999.0,1.0,1.77142,1.0,-9999.0,1.0,152.651,1.0,86.9,1.0,643.02,1.0,0.0,1.0,-9999.0,1.0,18.608,1.0,0.596,1.0
2024-11-20 21:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,70.6468,1.0,44.2685,1.0,114.915,1.0,0.7,1.0,-9999.0,1.0,3.49731,1.0,-9999.0,1.0,195.097,1.0,85.312,1.0,643.597,1.0,0.04,1.0,-9999.0,1.0,19.111,1.0,0.225,1.0
2024-11-20 22:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,97.5301,1.0,44.4636,1.0,141.994,1.0,0.7,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,169.644,1.0,86.798,1.0,643.375,1.0,0.04,1.0,-9999.0,1.0,19.248,1.0,0.328,1.0
2024-11-20 23:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,104.541,1.0,43.195,1.0,147.736,1.0,0.4,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,158.651,1.0,86.93,1.0,643.222,1.0,0.0,1.0,-9999.0,1.0,19.121,1.0,1.603,1.0
2024-11-21 00:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,70.3537,1.0,39.1586,1.0,109.512,1.0,0.4,1.0,-9999.0,1.0,4.11531,1.0,-9999.0,1.0,176.661,1.0,87.599,1.0,642.721,1.0,0.0,1.0,-9999.0,1.0,18.906,1.0,1.162,1.0
2024-11-21 01:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4075,1.0,31.8806,1.0,62.2881,1.0,0.3,1.0,-9999.0,1.0,3.56724,1.0,-9999.0,1.0,172.503,1.0,89.003,1.0,641.732,1.0,0.24,1.0,-9999.0,1.0,18.75,1.0,1.578,1.0
2024-11-21 02:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4156,1.0,32.5482,1.0,65.9638,1.0,0.4,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,153.728,1.0,90.056,1.0,641.003,1.0,0.42,1.0,-9999.0,1.0,18.443,1.0,1.507,1.0
2024-11-21 03:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3812,1.0,26.6644,1.0,51.0456,1.0,0.7,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,151.865,1.0,88.78,1.0,641.498,1.0,0.05,1.0,-9999.0,1.0,18.373,1.0,1.13,1.0
2024-11-21 04:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8057,1.0,19.8886,1.0,38.6943,1.0,1.5,1.0,-9999.0,1.0,1.77429,1.0,-9999.0,1.0,152.961,1.0,87.946,1.0,642.018,1.0,0.01,1.0,-9999.0,1.0,18.362,1.0,1.629,1.0
2024-11-21 05:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6369,1.0,20.7677,1.0,49.4046,1.0,0.5,1.0,-9999.0,1.0,1.81374,1.0,-9999.0,1.0,173.601,1.0,86.808,1.0,642.741,1.0,0.0,1.0,-9999.0,1.0,18.475,1.0,1.174,1.0
2024-11-21 06:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,94.7174,1.0,27.0551,1.0,121.772,1.0,0.7,1.0,-9999.0,1.0,2.78846,1.0,-9999.0,1.0,145.332,1.0,87.257,1.0,643.082,1.0,0.0,1.0,-9999.0,1.0,18.435,1.0,1.499,1.0
2024-11-21 07:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,102.1,1.0,26.817,1.0,128.917,1.0,0.8,1.0,-9999.0,1.0,3.8567,1.0,-9999.0,1.0,151.039,1.0,85.444,1.0,643.792,1.0,0.0,1.0,-9999.0,1.0,18.94,1.0,2.158,1.0
2024-11-21 08:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,71.5565,1.0,24.7512,1.0,96.3077,1.0,1.7,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,149.578,1.0,76.18,1.0,644.66,1.0,0.0,1.0,-9999.0,1.0,20.663,1.0,1.234,1.0
2024-11-21 09:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,45.4815,1.0,25.4124,1.0,70.8938,1.0,6.6,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,127.535,1.0,69.24,1.0,644.382,1.0,0.0,1.0,-9999.0,1.0,22.302,1.0,1.722,1.0
2024-11-21 10:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7253,1.0,20.2036,1.0,39.9289,1.0,14.6,1.0,-9999.0,1.0,3.88371,1.0,-9999.0,1.0,166.741,1.0,65.78,1.0,644.06,1.0,0.0,1.0,-9999.0,1.0,23.278,1.0,2.577,1.0
2024-11-21 11:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9405,1.0,18.89,1.0,37.8305,1.0,15.2,1.0,-9999.0,1.0,2.73979,1.0,-9999.0,1.0,77.551,1.0,65.043,1.0,643.492,1.0,0.0,1.0,-9999.0,1.0,23.811,1.0,1.003,1.0
2024-11-21 12:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1904,1.0,21.2634,1.0,32.4538,1.0,23.1,1.0,-9999.0,1.0,1.99988,1.0,-9999.0,1.0,52.039,1.0,63.171,1.0,642.765,1.0,0.0,1.0,-9999.0,1.0,24.332,1.0,1.41,1.0
2024-11-21 13:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8459,1.0,26.1978,1.0,37.0438,1.0,30.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,31.522,1.0,58.996,1.0,638.974,1.0,0.0,1.0,-9999.0,1.0,26.163,1.0,0.873,1.0
2024-11-21 14:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.907,1.0,32.7102,1.0,41.6173,1.0,52.7,2.2,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,329.875,1.0,53.679,1.0,637.99,1.0,0.0,1.0,-9999.0,1.0,27.463,1.0,0.911,1.0
2024-11-21 15:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8987,1.0,40.1069,1.0,51.0057,1.0,63.5,2.2,-9999.0,1.0,0.886056,1.0,-9999.0,1.0,39.929,1.0,64.941,1.0,638.633,1.0,0.49,1.0,-9999.0,1.0,25.164,1.0,2.264,1.0
