Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-01-01 00:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0064,1.0,9.5425,1.0,15.5488,1.0,4.2,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,189.805,1.0,82.689,1.0,641.638,1.0,0.0,1.0,-9999.0,1.0,19.87,1.0,2.262,1.0
2025-01-01 01:00:00,100,42.0,1.0,-9999.0,1.0,-9999.0,1.0,7.565,1.0,9.4123,1.0,16.9773,1.0,3.9,1.0,-9999.0,1.0,3.8787,3.1,-9999.0,1.0,187.797,1.0,82.815,1.0,641.588,1.0,0.0,1.0,-9999.0,1.0,19.74,1.0,1.777,1.0
2025-01-01 02:00:00,100,37.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8522,1.0,10.3979,1.0,23.2501,1.0,2.2,1.0,-9999.0,1.0,4.10942,3.1,-9999.0,1.0,178.042,1.0,83.137,1.0,641.295,1.0,0.02,1.0,-9999.0,1.0,19.626,1.0,2.403,1.0
2025-01-01 03:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9569,1.0,9.1473,1.0,17.1042,1.0,3.0,1.0,-9999.0,1.0,3.80859,3.1,-9999.0,1.0,190.86,1.0,84.29,1.0,641.159,1.0,0.0,1.0,-9999.0,1.0,19.265,1.0,3.053,1.0
2025-01-01 04:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1574,1.0,7.5591,1.0,14.7165,1.0,3.6,2.3,-9999.0,1.0,3.94867,3.1,-9999.0,1.0,178.644,1.0,84.764,1.0,641.24,1.0,0.0,1.0,-9999.0,1.0,19.052,1.0,2.517,1.0
2025-01-01 05:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8455,1.0,6.9699,1.0,12.8154,1.0,3.6,2.3,-9999.0,1.0,3.8,3.1,-9999.0,1.0,186.796,1.0,84.601,1.0,641.515,1.0,0.0,1.0,-9999.0,1.0,18.806,1.0,1.753,1.0
2025-01-01 06:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5614,1.0,8.7114,1.0,22.2728,1.0,2.5,1.0,-9999.0,1.0,3.76892,3.1,-9999.0,1.0,172.136,1.0,83.983,1.0,642.213,1.0,0.0,1.0,-9999.0,1.0,18.832,1.0,1.678,1.0
2025-01-01 07:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8016,1.0,9.0143,1.0,19.8159,1.0,2.4,1.0,-9999.0,1.0,3.58822,3.1,-9999.0,1.0,169.005,1.0,82.465,1.0,642.796,1.0,0.0,1.0,-9999.0,1.0,19.167,1.0,1.778,1.0
2025-01-01 08:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9061,1.0,7.1253,1.0,19.0314,1.0,4.1,1.0,-9999.0,1.0,3.5456,3.1,-9999.0,1.0,338.313,1.0,76.415,1.0,643.048,1.0,0.0,1.0,-9999.0,1.0,20.482,1.0,0.999,1.0
2025-01-01 09:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4567,1.0,5.519,1.0,12.9758,1.0,9.2,1.0,-9999.0,1.0,3.64511,3.1,-9999.0,1.0,330.166,1.0,70.549,1.0,643.014,1.0,0.0,1.0,-9999.0,1.0,21.676,1.0,1.567,1.0
2025-01-01 10:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3085,1.0,6.2991,1.0,12.6076,1.0,16.1,1.0,-9999.0,1.0,3.42437,3.1,-9999.0,1.0,152.658,1.0,64.233,1.0,642.132,1.0,0.0,1.0,-9999.0,1.0,23.31,1.0,0.234,1.0
2025-01-01 11:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.1503,1.0,3.0326,1.0,5.1829,1.0,26.8,1.0,-9999.0,1.0,2.87186,3.1,-9999.0,1.0,185.013,1.0,66.029,1.0,641.373,1.0,0.0,1.0,-9999.0,1.0,23.616,1.0,1.237,1.0
2025-01-01 12:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1682,1.0,9.9172,1.0,12.0854,1.0,35.1,1.0,-9999.0,1.0,2.94992,3.1,-9999.0,1.0,103.702,1.0,62.229,1.0,640.418,1.0,0.0,1.0,-9999.0,1.0,24.3,1.0,0.154,1.0
2025-01-01 13:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8253,1.0,9.6284,1.0,11.4537,1.0,40.1,1.0,-9999.0,1.0,2.92867,3.1,-9999.0,1.0,137.358,1.0,58.814,1.0,639.621,1.0,0.0,1.0,-9999.0,1.0,25.176,1.0,0.767,1.0
2025-01-01 14:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4067,1.0,7.2729,1.0,8.6796,1.0,45.6,1.0,-9999.0,1.0,2.71172,3.1,-9999.0,1.0,183.925,1.0,60.67,1.0,639.161,1.0,0.0,1.0,-9999.0,1.0,25.195,1.0,2.473,1.0
2025-01-01 15:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,2.861,1.0,10.1625,1.0,13.0235,1.0,40.1,1.0,-9999.0,1.0,3.14868,3.1,-9999.0,1.0,166.099,1.0,62.538,1.0,638.934,1.0,0.0,1.0,-9999.0,1.0,24.704,1.0,3.09,1.0
2025-01-01 16:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5888,1.0,13.1739,1.0,16.7627,1.0,30.0,1.0,-9999.0,1.0,3.03372,3.1,-9999.0,1.0,180.796,1.0,64.183,1.0,638.854,1.0,0.0,1.0,-9999.0,1.0,24.693,1.0,3.527,1.0
2025-01-01 17:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4653,1.0,16.0715,1.0,19.5368,1.0,31.0,1.0,-9999.0,1.0,3.20692,3.1,-9999.0,1.0,194.388,1.0,72.222,1.0,639.066,1.0,0.0,1.0,-9999.0,1.0,23.386,1.0,4.423,1.0
2025-01-01 18:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9015,1.0,13.1789,1.0,24.0804,1.0,11.0,1.0,-9999.0,1.0,3.23716,3.1,-9999.0,1.0,196.815,1.0,77.595,1.0,639.136,1.0,0.0,1.0,-9999.0,1.0,22.008,1.0,4.919,1.0
2025-01-01 19:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8379,1.0,12.7185,1.0,28.5564,1.0,7.2,1.0,-9999.0,1.0,3.02884,3.1,-9999.0,1.0,189.673,1.0,79.822,1.0,639.604,1.0,0.0,1.0,-9999.0,1.0,21.328,1.0,4.19,1.0
2025-01-01 20:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9565,1.0,12.4525,1.0,27.409,1.0,6.3,1.0,-9999.0,1.0,2.88349,3.1,-9999.0,1.0,185.212,1.0,79.845,1.0,640.445,1.0,0.0,1.0,-9999.0,1.0,21.12,1.0,3.279,1.0
2025-01-01 21:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6692,1.0,13.4588,1.0,31.1281,1.0,4.7,1.0,-9999.0,1.0,3.01659,3.1,-9999.0,1.0,190.035,1.0,80.874,1.0,640.872,1.0,0.0,1.0,-9999.0,1.0,20.736,1.0,3.35,1.0
2025-01-01 22:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1777,1.0,13.2417,1.0,31.4194,1.0,4.1,1.0,-9999.0,1.0,3.53208,3.1,-9999.0,1.0,201.725,1.0,80.882,1.0,641.034,1.0,0.0,1.0,-9999.0,1.0,20.513,1.0,2.764,1.0
2025-01-01 23:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3875,1.0,12.4788,1.0,30.8664,1.0,3.9,1.0,-9999.0,1.0,3.42597,3.1,-9999.0,1.0,182.928,1.0,82.229,1.0,641.194,1.0,0.0,1.0,-9999.0,1.0,20.143,1.0,2.338,1.0
2025-01-02 00:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9898,1.0,11.3592,1.0,26.349,1.0,3.3,1.0,-9999.0,1.0,3.47093,3.1,-9999.0,1.0,186.315,1.0,84.492,1.0,642.295,1.0,0.0,1.0,-9999.0,1.0,19.628,1.0,2.294,1.0
2025-01-02 01:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0139,1.0,10.3107,1.0,19.3246,1.0,2.9,1.0,-9999.0,1.0,4.0524,3.1,-9999.0,1.0,181.256,1.0,84.501,1.0,642.073,1.0,0.0,1.0,-9999.0,1.0,19.367,1.0,2.196,1.0
2025-01-02 02:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5257,1.0,8.6126,1.0,14.1383,1.0,4.2,1.0,-9999.0,1.0,3.95646,3.1,-9999.0,1.0,179.195,1.0,85.251,1.0,641.721,1.0,0.0,1.0,-9999.0,1.0,19.11,1.0,1.708,1.0
2025-01-02 03:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1219,1.0,9.5991,1.0,18.721,1.0,3.0,1.0,-9999.0,1.0,3.82714,3.1,-9999.0,1.0,178.948,1.0,84.671,1.0,641.695,1.0,0.0,1.0,-9999.0,1.0,19.054,1.0,2.007,1.0
2025-01-02 04:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6667,1.0,11.0003,1.0,25.667,1.0,2.7,1.0,-9999.0,1.0,3.99965,3.1,-9999.0,1.0,182.746,1.0,84.152,1.0,641.699,1.0,0.0,1.0,-9999.0,1.0,18.998,1.0,2.55,1.0
2025-01-02 05:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6457,1.0,12.4733,1.0,36.119,1.0,2.1,1.0,-9999.0,1.0,4.46185,3.1,-9999.0,1.0,170.566,1.0,84.085,1.0,642.057,1.0,0.0,1.0,-9999.0,1.0,19.064,1.0,1.604,1.0
2025-01-02 06:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,50.6727,1.0,13.8425,1.0,64.5152,1.0,1.9,1.0,-9999.0,1.0,5.24143,3.1,-9999.0,1.0,160.583,1.0,83.165,1.0,642.312,1.0,0.0,1.0,-9999.0,1.0,19.126,1.0,1.155,1.0
2025-01-02 07:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,50.8948,1.0,14.1975,1.0,65.0923,1.0,1.9,1.0,-9999.0,1.0,4.79088,3.1,-9999.0,1.0,349.545,1.0,78.944,1.0,642.749,1.0,0.0,1.0,-9999.0,1.0,20.159,1.0,0.996,1.0
2025-01-02 08:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,50.968,1.0,16.753,1.0,67.721,1.0,3.4,1.0,-9999.0,1.0,4.93013,3.1,-9999.0,1.0,328.741,1.0,72.975,1.0,643.127,1.0,0.0,1.0,-9999.0,1.0,21.642,1.0,1.415,1.0
2025-01-02 09:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,29.467,1.0,15.7831,1.0,45.25,1.0,8.9,1.0,-9999.0,1.0,4.69722,3.1,-9999.0,1.0,5.887,1.0,68.262,1.0,642.851,1.0,0.0,1.0,-9999.0,1.0,23.007,1.0,1.081,1.0
2025-01-02 10:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,21.2528,1.0,18.679,1.0,39.9319,1.0,18.1,3.1,-9999.0,1.0,4.02738,3.1,-9999.0,1.0,122.936,1.0,59.712,1.0,640.294,1.0,0.0,1.0,-9999.0,1.0,25.224,1.0,1.668,1.0
2025-01-02 11:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,8.2865,3.1,12.1009,3.1,20.3874,3.1,30.1,3.1,-9999.0,1.0,3.13857,3.1,-9999.0,1.0,173.221,1.0,57.059,1.0,639.712,1.0,0.0,1.0,-9999.0,1.0,25.963,1.0,2.262,1.0
2025-01-02 12:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,5.1562,3.1,11.0779,3.1,16.2341,3.1,31.9,2.2,-9999.0,1.0,2.21001,3.1,-9999.0,1.0,171.379,1.0,54.666,1.0,638.903,1.0,0.0,1.0,-9999.0,1.0,27.258,1.0,2.632,1.0
2025-01-02 13:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,5.6441,3.1,10.1887,3.1,15.8328,3.1,39.2,2.2,-9999.0,1.0,2.87028,3.1,-9999.0,1.0,177.506,1.0,55.233,1.0,638.328,1.0,0.05,1.0,-9999.0,1.0,27.231,1.0,3.019,1.0
2025-01-02 14:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,7.4851,1.0,14.2645,1.0,21.7496,1.0,31.7,2.2,-9999.0,1.0,3.28185,3.1,-9999.0,1.0,190.398,1.0,70.076,1.0,638.338,1.0,1.85,1.0,-9999.0,1.0,24.35,1.0,4.273,1.0
2025-01-02 15:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,26.749,1.0,19.6113,1.0,46.3603,1.0,14.9,1.0,-9999.0,1.0,3.38291,3.1,-9999.0,1.0,197.782,1.0,76.473,1.0,638.756,1.0,0.32,1.0,-9999.0,1.0,22.306,1.0,4.71,1.0
2025-01-02 16:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,43.4657,1.0,23.241,1.0,66.7067,1.0,6.2,1.0,-9999.0,1.0,3.90392,3.1,-9999.0,1.0,166.157,1.0,77.748,1.0,639.083,1.0,0.77,1.0,-9999.0,1.0,22.131,1.0,1.87,1.0
2025-01-02 17:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,35.3937,1.0,21.721,1.0,57.1147,1.0,6.0,1.0,-9999.0,1.0,3.66061,3.1,-9999.0,1.0,290.1,1.0,83.83,1.0,640.323,1.0,0.12,1.0,-9999.0,1.0,20.771,1.0,0.238,1.0
2025-01-02 18:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,80.8602,1.0,29.46,1.0,110.32,1.0,2.9,1.0,-9999.0,1.0,4.10816,3.1,-9999.0,1.0,1.115,1.0,86.818,1.0,640.888,1.0,0.0,1.0,-9999.0,1.0,20.542,1.0,0.223,1.0
2025-01-02 19:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,196.556,2.2,30.6374,1.0,227.194,2.2,2.7,1.0,-9999.0,1.0,5.48572,3.1,-9999.0,1.0,165.434,1.0,83.524,1.0,641.747,1.0,0.0,1.0,-9999.0,1.0,21.006,1.0,1.246,1.0
2025-01-02 20:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,115.2,1.0,25.1691,1.0,140.369,1.0,1.9,1.0,-9999.0,1.0,4.71028,3.1,-9999.0,1.0,160.644,1.0,83.988,1.0,642.312,1.0,0.0,1.0,-9999.0,1.0,20.794,1.0,1.429,1.0
2025-01-02 21:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,71.2227,1.0,19.5895,1.0,90.8122,1.0,1.9,1.0,-9999.0,1.0,4.94666,3.1,-9999.0,1.0,179.269,1.0,84.613,1.0,642.705,1.0,0.0,1.0,-9999.0,1.0,20.639,1.0,2.301,1.0
2025-01-02 22:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,57.3464,1.0,19.9607,1.0,77.3071,1.0,1.9,1.0,-9999.0,1.0,6.65179,3.1,-9999.0,1.0,190.158,1.0,83.001,1.0,643.003,1.0,0.0,1.0,-9999.0,1.0,20.601,1.0,2.766,1.0
2025-01-02 23:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,36.7171,1.0,15.3184,1.0,52.0355,1.0,2.4,1.0,-9999.0,1.0,6.17906,3.1,-9999.0,1.0,163.97,1.0,83.707,1.0,642.743,1.0,0.0,1.0,-9999.0,1.0,20.322,1.0,2.037,1.0
2025-01-03 00:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,19.2371,1.0,13.7021,1.0,32.9392,1.0,2.5,1.0,-9999.0,1.0,4.96766,3.1,-9999.0,1.0,183.104,1.0,83.784,1.0,642.484,1.0,0.01,1.0,-9999.0,1.0,20.211,1.0,2.01,1.0
2025-01-03 01:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,18.2425,1.0,12.9394,1.0,31.182,1.0,2.4,1.0,-9999.0,1.0,5.18417,3.1,-9999.0,1.0,160.413,1.0,84.151,1.0,641.953,1.0,0.0,1.0,-9999.0,1.0,19.954,1.0,1.553,1.0
2025-01-03 02:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,17.614,1.0,12.4536,1.0,30.0676,1.0,2.4,1.0,-9999.0,1.0,5.35196,3.1,-9999.0,1.0,171.604,1.0,84.708,1.0,641.631,1.0,0.02,1.0,-9999.0,1.0,19.851,1.0,1.615,1.0
2025-01-03 03:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,18.7681,1.0,12.9588,1.0,31.7269,1.0,2.3,1.0,-9999.0,1.0,5.19147,3.1,-9999.0,1.0,172.349,1.0,86.563,1.0,640.992,1.0,0.1,1.0,-9999.0,1.0,19.502,1.0,1.755,1.0
2025-01-03 04:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,18.6931,1.0,11.9531,1.0,30.6462,1.0,2.6,1.0,-9999.0,1.0,4.91571,3.1,-9999.0,1.0,165.763,1.0,87.105,1.0,641.224,1.0,0.08,1.0,-9999.0,1.0,19.227,1.0,1.002,1.0
2025-01-03 05:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,29.113,1.0,13.6424,1.0,42.7554,1.0,2.1,1.0,-9999.0,1.0,4.54,3.1,-9999.0,1.0,180.736,1.0,86.419,1.0,641.781,1.0,0.02,1.0,-9999.0,1.0,19.388,1.0,1.227,1.0
2025-01-03 06:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,63.3692,1.0,17.0775,1.0,80.4467,1.0,2.0,1.0,-9999.0,1.0,5.33043,3.1,-9999.0,1.0,138.0,1.0,85.464,1.0,642.51,1.0,0.0,1.0,-9999.0,1.0,19.31,1.0,0.707,1.0
2025-01-03 07:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,50.379,1.0,14.7418,1.0,65.1208,1.0,1.8,1.0,-9999.0,1.0,4.97813,3.1,-9999.0,1.0,151.432,1.0,82.663,1.0,643.407,1.0,0.0,1.0,-9999.0,1.0,19.717,1.0,1.559,1.0
2025-01-03 08:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,41.8145,1.0,13.7024,1.0,55.5169,1.0,2.3,1.0,-9999.0,1.0,5.06316,3.1,-9999.0,1.0,343.601,1.0,80.28,1.0,643.856,1.0,0.0,1.0,-9999.0,1.0,20.451,1.0,0.52,1.0
2025-01-03 09:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,54.1442,1.0,18.5749,1.0,72.7191,1.0,3.0,1.0,-9999.0,1.0,5.32,3.1,-9999.0,1.0,36.191,1.0,76.451,1.0,644.082,1.0,0.0,1.0,-9999.0,1.0,21.578,1.0,0.931,1.0
2025-01-03 10:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,44.324,1.0,25.1563,1.0,69.4803,1.0,6.0,1.0,-9999.0,1.0,4.83749,3.1,-9999.0,1.0,32.302,1.0,72.128,1.0,643.808,1.0,0.0,1.0,-9999.0,1.0,22.607,1.0,1.172,1.0
2025-01-03 11:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,26.4744,1.0,27.8515,1.0,54.3259,1.0,9.1,1.0,-9999.0,1.0,4.48247,3.1,-9999.0,1.0,339.247,1.0,69.565,1.0,643.067,1.0,0.0,1.0,-9999.0,1.0,23.17,1.0,1.976,1.0
2025-01-03 12:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,25.6545,1.0,24.5829,1.0,50.2374,1.0,13.3,1.0,-9999.0,1.0,3.58822,3.1,-9999.0,1.0,359.056,1.0,67.596,1.0,642.226,1.0,0.0,1.0,-9999.0,1.0,23.457,1.0,2.891,1.0
2025-01-03 13:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,10.0,1.0,-9999.0,1.0,3.30032,3.1,-9999.0,1.0,0.487,1.0,64.255,1.0,640.75,1.0,0.0,1.0,-9999.0,1.0,24.129,1.0,2.896,1.0
2025-01-03 14:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2868,1.0,11.4191,1.0,23.7059,1.0,14.8,1.0,-9999.0,1.0,51.9333,3.1,-9999.0,1.0,35.391,1.0,63.0,1.0,639.77,1.0,0.0,1.0,-9999.0,1.0,24.529,1.0,2.193,1.0
2025-01-03 15:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9197,1.0,13.7171,1.0,23.6368,1.0,19.9,2.2,-9999.0,1.0,22.7507,3.1,-9999.0,1.0,195.398,1.0,68.233,1.0,639.79,1.0,0.06,1.0,-9999.0,1.0,23.034,1.0,3.929,1.0
2025-01-03 16:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,31.621,1.0,20.5685,1.0,52.1895,1.0,9.2,1.0,-9999.0,1.0,3.75396,3.1,-9999.0,1.0,184.535,1.0,73.989,1.0,640.469,1.0,0.08,1.0,-9999.0,1.0,22.261,1.0,2.842,1.0
2025-01-03 17:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,38.664,1.0,22.582,1.0,61.246,1.0,4.5,1.0,-9999.0,1.0,4.38983,3.1,-9999.0,1.0,177.248,1.0,75.947,1.0,641.093,1.0,0.04,1.0,-9999.0,1.0,21.92,1.0,2.438,1.0
2025-01-03 18:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8994,1.0,20.623,1.0,59.5224,1.0,3.3,1.0,-9999.0,1.0,4.15841,3.1,-9999.0,1.0,182.189,1.0,76.093,1.0,641.574,1.0,0.0,1.0,-9999.0,1.0,21.74,1.0,2.307,1.0
2025-01-03 19:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1543,1.0,20.9344,1.0,64.0887,1.0,2.7,1.0,-9999.0,1.0,4.37737,3.1,-9999.0,1.0,132.37,1.0,77.996,1.0,642.039,1.0,0.0,1.0,-9999.0,1.0,21.218,1.0,0.533,1.0
2025-01-03 20:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,61.5653,1.0,20.1517,1.0,81.717,1.0,2.2,1.0,-9999.0,1.0,4.86374,3.1,-9999.0,1.0,311.363,1.0,80.013,1.0,642.657,1.0,0.0,1.0,-9999.0,1.0,20.595,1.0,1.081,1.0
2025-01-03 21:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,119.462,1.0,23.3186,1.0,142.78,1.0,2.2,1.0,-9999.0,1.0,5.27289,3.1,-9999.0,1.0,325.915,1.0,80.089,1.0,643.219,1.0,0.0,1.0,-9999.0,1.0,20.491,1.0,0.772,1.0
2025-01-03 22:00:00,100,34.0,1.0,-9999.0,1.0,-9999.0,1.0,131.516,1.0,22.6371,1.0,154.154,1.0,2.2,1.0,-9999.0,1.0,5.46331,3.1,-9999.0,1.0,281.207,1.0,80.559,1.0,643.477,1.0,0.0,1.0,-9999.0,1.0,20.315,1.0,0.371,1.0
2025-01-03 23:00:00,100,36.0,1.0,-9999.0,1.0,-9999.0,1.0,118.334,1.0,19.3114,1.0,137.645,1.0,1.9,1.0,-9999.0,1.0,5.25117,3.1,-9999.0,1.0,184.425,1.0,81.256,1.0,643.399,1.0,0.0,1.0,-9999.0,1.0,20.17,1.0,1.82,1.0
2025-01-04 00:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0279,1.0,13.798,1.0,67.8259,1.0,1.5,1.0,-9999.0,1.0,5.416,3.1,-9999.0,1.0,188.22,1.0,81.003,1.0,643.236,1.0,0.0,1.0,-9999.0,1.0,20.132,1.0,1.867,1.0
2025-01-04 01:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3225,1.0,12.5083,1.0,31.8308,1.0,2.0,1.0,-9999.0,1.0,4.71772,3.1,-9999.0,1.0,170.254,1.0,82.128,1.0,642.655,1.0,0.03,1.0,-9999.0,1.0,19.864,1.0,1.757,1.0
2025-01-04 02:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2188,1.0,12.8058,1.0,27.0246,1.0,2.0,1.0,-9999.0,1.0,4.69836,3.1,-9999.0,1.0,151.535,1.0,83.549,1.0,642.255,1.0,0.02,1.0,-9999.0,1.0,19.51,1.0,0.935,1.0
2025-01-04 03:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6212,1.0,13.0204,1.0,28.6416,1.0,1.7,1.0,-9999.0,1.0,4.82558,3.1,-9999.0,1.0,166.389,1.0,83.804,1.0,641.814,1.0,0.0,1.0,-9999.0,1.0,19.5,1.0,1.35,1.0
2025-01-04 04:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2864,1.0,14.0408,1.0,48.3272,1.0,1.8,1.0,-9999.0,1.0,5.78209,3.1,-9999.0,1.0,325.349,1.0,82.997,1.0,641.971,1.0,0.0,1.0,-9999.0,1.0,19.535,1.0,0.233,1.0
2025-01-04 05:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,48.3661,1.0,13.3342,1.0,61.7003,1.0,1.7,1.0,-9999.0,1.0,6.06178,3.1,-9999.0,1.0,162.064,1.0,84.116,1.0,642.307,1.0,0.0,1.0,-9999.0,1.0,19.539,1.0,1.643,1.0
2025-01-04 06:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,74.5173,1.0,15.4514,1.0,89.9687,1.0,1.9,1.0,-9999.0,1.0,6.29462,3.1,-9999.0,1.0,168.329,1.0,85.008,1.0,642.68,1.0,0.06,1.0,-9999.0,1.0,19.286,1.0,2.395,1.0
2025-01-04 07:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,51.5928,1.0,13.8851,1.0,65.478,1.0,1.8,1.0,-9999.0,1.0,6.43377,3.1,-9999.0,1.0,175.365,1.0,87.778,1.0,642.89,1.0,0.78,1.0,-9999.0,1.0,18.789,1.0,1.957,1.0
2025-01-04 08:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,57.4266,1.0,12.0444,1.0,69.471,1.0,2.2,1.0,-9999.0,1.0,6.88555,3.1,-9999.0,1.0,165.034,1.0,81.434,1.0,643.819,1.0,0.0,1.0,-9999.0,1.0,20.076,1.0,2.243,1.0
2025-01-04 09:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9742,1.0,10.6312,1.0,49.6053,1.0,3.5,1.0,-9999.0,1.0,6.22542,3.1,-9999.0,1.0,5.674,1.0,76.579,1.0,643.799,1.0,0.0,1.0,-9999.0,1.0,21.232,1.0,1.616,1.0
2025-01-04 10:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8778,1.0,15.8085,1.0,49.6863,1.0,6.9,1.0,-9999.0,1.0,5.7664,3.1,-9999.0,1.0,51.894,1.0,66.307,1.0,643.067,1.0,0.0,1.0,-9999.0,1.0,23.638,1.0,1.258,1.0
